User,Reter,Comment,Votes,Time
@紫星沙DE梦海,,闭眼都选阿联啊,33,2019-09-09 16:01
@易洋干玺,,我也是，只认识姚明,726,2019-09-08 18:18
@HaHa-TeacherCHEN,,我喜欢蔡徐坤,540,2019-09-08 18:24
@hopu,,广东人日常打卡阿联,268,2019-09-08 19:16
@薛定谔丢了猫猫,,选择死亡,265,2019-09-08 18:09
@Peace安心,,阿不都沙拉木,236,2019-09-08 18:17
@爱走就走1314,,球场如战场有输有赢，正常，男篮加油,0,2019-09-09 07:05
@黎城农耕炎帝文化研究会,,姚明,0,2019-09-09 04:46
@念陈-桂珍,,心疼阿联,1,2019-09-09 03:43
@偶像派小转西,,那个什么坤来着,0,2019-09-08 20:40
@京一居士,,没喜欢的 cba不看 nba喜欢韦德 詹姆斯 罗斯 威斯布鲁克 加内特 波什,22,2019-09-08 18:22
@清悠2,,我不认识这些人诶,1,2019-09-08 20:29
@唛婼粼,,这个很正常，太正常了，不见得咱们自己就认识对方球队的所有人，所以只认识姚明没什么奇怪的，同样叫不出名字的人大有人在，所以也只能是说咱们自己的队伍自己支持和爱戴。,19,2019-09-08 19:23
@OoMissYYoO,,大王,2,2019-09-08 18:20
@积极向上自然卷,,尼日利亚我一个都不认识,4,2019-09-08 18:07
@泪过无痕2015,,那些选郭艾伦的都是怎么想的？,0,2019-09-09 22:58
@我不知道风是在哪一个方向吹i,,王哲林,0,2019-09-09 17:39
@汴禧Xiaoqian,,姚明,0,2019-09-09 14:09
@The黑槍,,姚明,0,2019-09-09 13:55
@Grc太幼稚,,现在的年轻人太飘,0,2019-09-09 13:25
@婉天倾,,当然是阿联,0,2019-09-09 13:21
@em王粥粥,,必须是易建联！！,0,2019-09-09 12:31
@宫旭先生·的沙雕微博,,郭艾伦这兄弟靠上综艺让1W人认识了他,0,2019-09-09 10:50
@隔壁老付付付Estranged,,断层式发展,0,2019-09-09 10:34
@网友Gigi_,,易建联啊,0,2019-09-09 09:29
@爱家人爱生活的云浅月,,未来中国会有很多姚明,0,2019-09-09 09:22
@竹林夜影蕭疏客,,阿联真的是太辛苦了。,0,2019-09-09 08:09
@随风而逝201206,,易建联,0,2019-09-09 07:28
@啊斯特兰纳,,姚明 易建联,0,2019-09-09 07:08
@X_豌豆,,中间那两个人放在这里是对阿联和小丁的侮辱!,0,2019-09-09 02:03
@哼哼唧唧小恐龙,,阿联第一小丁第二，有态度，不飘,0,2019-09-09 01:17
@Ce-XUEHUAMI,,易建联,0,2019-09-09 00:53
@浪秦公子,,可兰可白,0,2019-09-09 00:19
@LadaSvietovid,,易建联,0,2019-09-09 00:02
@繆太太的繆先森,,易建联,0,2019-09-08 23:58
@姚林L,,郭艾伦少参加点娱乐节目，有那时间好好练球,0,2019-09-08 22:22
@桑菟,,路人表示易建联真的好努力，粉了,0,2019-09-08 22:04
@ZHONGYIR,,我表示：你们我一个都不认识,0,2019-09-08 21:58
@张狗蛋Angie,,小丁也不错,0,2019-09-08 21:49
@aoxxss,,必须郭艾伦！,0,2019-09-08 21:09
@有思想的砖,,今晚让他认识方硕,3,2019-09-08 20:21
@沐萱草儿,,送大伦子上去,0,2019-09-08 20:13
@Mis-回大大,,方硕值得有姓名,3,2019-09-08 20:12
@不要再自欺欺人了,,周鹏呢？,1,2019-09-08 20:10
@王林峰,,周琦加油,1,2019-09-08 19:56
@华小笨CC,,穆铁柱谁认识？之后就是姚明了！再之后是多少年以后呢？,7,2019-09-08 19:18
@希腾OFm,,易建联、赵睿,7,2019-09-08 19:08
@断三点,,抱歉 全都认识,5,2019-09-08 19:04
@JOYZQCHAN,,现在，除了易建联，还有谁能值得被喜欢,1,2019-09-08 19:03
@基金港,,因为帅啊，对不起我是颜狗,1,2019-09-08 19:02
@许菁_Angel丶,,我喜欢艾伦,1,2019-09-08 18:59
@你真是丑瞎我了,,姚明牛逼就完事了。,6,2019-09-08 18:57
@Julie晶晶,,阿布都沙拉木,1,2019-09-08 18:56
@Passerday_,,易建联霸气！,9,2019-09-08 18:50
@张四小姐AKA,,我可以说没有么,1,2019-09-08 18:50
@没错是我小孟,,翟晓川,18,2019-09-08 18:49
@Fixgirl,,巧了，我只认姚明,1,2019-09-08 18:48
@寒寒-寒寒寒,,如果有第二个选项的话，我肯定选小丁了,2,2019-09-08 18:48
@千乘赋,,王哲林,1,2019-09-08 18:46
@没有感情的小魔头,,为什么只能选一个呢,0,2019-09-08 18:38
@苏黎世的从前suk,,王哲林,0,2019-09-08 18:31
@阿波策的,,这个国家是哪里的？,2,2019-09-08 18:24
@糖雪小梨冰,,谁打架厉害我就看好谁,4,2019-09-08 18:13
@CJRumor,,不想做选择,3,2019-09-08 18:05
@会在何处遇见她,,谁选周琦的？,1,2019-09-09 22:57
@小天真同志,,赵继伟能拥有姓名嘛,1,2019-09-09 17:47
@Callejon-铭,,可兰白克,1,2019-09-09 12:56
@是阔耐的柿子,,有没有那个新疆的？打的很好啊,1,2019-09-09 12:41
@恒安搜机城,,选周琦的理由是啥？,1,2019-09-09 12:35
@糖呀-_-,,记得初一那会有个朋友很喜欢易建联所以从那会儿知道了阿联并且开始喜欢的  到现在十一年了…阿联好样的,1,2019-09-09 11:27
@陌人犹客,,我也不认识他们的球员,1,2019-09-09 01:03
@Lee_TJ木子,,全是弟弟，不接受任何反驳,1,2019-09-09 01:01
@过过过儿-,,居然不选亚洲第一控卫，你们这些人怎么想的，平时不看综艺吗？,1,2019-09-09 00:45
@表里部二,,我爸以前喜欢王治郅，差点写成王大治,1,2019-09-08 23:10
@冄是丹的繁体字ei,,以前只认识大姚，现在也认识了阿联,1,2019-09-08 23:01
@K-Cheung_,,代我爸投阿联,1,2019-09-08 21:42
@取暖的coat,,外线不敢投，郭艾伦太粘球，外线球员当担不够呀，出机会就是投呀,1,2019-09-08 20:49
@日出天亮了,,耐心等待！,1,2019-09-08 20:27
@楓乄炎,,肯定是阿联了,2,2019-09-08 20:06
@一支甘蔗的故事-,,周琦和那些流量明星没演技拿高薪情况大致相同，有什么不好喷的，这些人确实应该下来，中国绝对还有很多优秀人才，只是没背景没平台,4,2019-09-08 19:09
@家有一只梁佩奇,,其实我只认识易建联,3,2019-09-08 19:06
@Tata130l,,我只认周琦传球,9,2019-09-08 18:53
@平淡是福0909,,当年北京奥运会中国男篮运动员姚明易建联王治郅朱芳雨王仕鹏杜峰他们那几位我一直都记得,0,2019-09-10 11:41
@山西Power啦啦队果儿,,说是只认谁谁谁，可是没有其他人，光靠一个人能行吗，这是一个团队，小编是不是不经大脑思考，真是为你的智商堪忧。,0,2019-09-10 08:13
@五星200506,,中国队加油,0,2019-09-10 05:31
@眸酸,,大哥是真的好，但是阿不和小丁也不错,0,2019-09-10 01:28
@终结世纪,,阿联真难啊,0,2019-09-10 00:44
@微雨小樱,,方硕,0,2019-09-10 00:14
@大大的梦璃哦,,丁彦雨航实力还是可以的,0,2019-09-10 00:08
@I蔡楚桂T,,易建联,0,2019-09-09 22:45
@半岛初夏sunny,,最喜欢最喜欢，没有之一,0,2019-09-09 22:33
@怎奈情深缘浅,,八千多人选zhou琦,0,2019-09-09 21:45
@喜欢怕鬼的小天黑,,选郭艾伦的脑子没事吧，郭二分？,1,2019-09-09 19:02
@mnmnanshu,,还有选周琦的…朋友，这黑钱咱不能收啊,0,2019-09-09 17:42
@Xxjy爱微博,,方硕,1,2019-09-09 17:32
@三千轮回钻石泪love,,我喜欢林书豪,0,2019-09-09 17:23
@zw-黑夜,,就因为周琦的传球喜欢上了周琦，从此一发不可收拾,0,2019-09-09 17:22
@uglylllllllll,,不好意思真的没有，我也只认识姚明！,0,2019-09-09 17:05
@Actinglady丹,,方硕,0,2019-09-09 16:40
@风中百合_199705,,加油,0,2019-09-09 16:16
@87daiyue,,易建联牛逼,0,2019-09-09 16:15
@7羽轩昂,,看不懂篮球,0,2019-09-09 15:54
@Xia_1962_846,,让世界了解篮球儿。,0,2019-09-09 15:49
@你老公叫大明么,,姚明哭了,1,2019-09-09 14:38
@空空空辰丶,,原来我们的08男篮居然是巅峰，感谢姚大个,0,2019-09-09 14:15
@战战的小仙女v,,我也只认识姚明易建联,0,2019-09-09 13:54
@夏宇舟Marvel,,易建联,0,2019-09-08 23:28
@乔微博,,不是什么喜欢不喜欢，只希望队员其心协力，打出个春天！,0,2019-09-08 20:18
@-王抽抽抽抽up,,易建联真的牛！我虽然不懂啥篮球 但我爷爷喜欢我从三四岁就跟爷爷一起看他！,1,2019-09-08 19:03
@桥头蓬草一渔臣,,姚明肯定认识的，单论身高和表情包就已经很容易记住了。易建联是我姐大学师兄，所以也记住了,3,2019-09-08 18:26
@心情好一切都好732016,,在国内生两个儿子吧,3,2019-09-08 18:03
@烟龍6291144738,,男篮以后好好加油,0,2019-09-09 23:36
@屿森QVQ,,我丁神这么没排面吗,0,2019-09-10 07:55
@kldxyz666,,希望中国队赢,3,2019-09-08 18:52
@ZeroL85896,,易建联知道，其他只是听说,0,2019-09-15 19:40
@心与圣齐,,肯定是阿联呀,0,2019-09-10 13:31
@呸98478,,易建联,0,2019-09-09 22:55
@望云的海天堂,,可以选姚明吗,1,2019-09-08 18:22
@飞翔的地皮菜,,估计得输很惨,5,2019-09-08 18:12
@巴塞罗那欧冠改名,,郑智,8,2019-09-08 18:07
@传奇教练穆里尼奥,,你是不知道胡卫东多牛逼,6,2019-09-08 18:04
@第11个火星男,,不认识蔡徐坤吗？ 评论配图,3,2019-09-08 18:49
@蜂蜜都不甜,,被,3,2019-09-08 20:18
@FKF国勋灬馮,,赵睿,1,2019-09-09 16:36
@爱嘟嘟嘟嘟嘟嘟嘟嘟嘟,,wo我也是 只认姚明,0,2019-09-10 12:54
@宝贝第9,,卡恩墨迹,0,2019-09-10 12:17
@新人微博2010,,信息,1,2019-09-10 12:14
@Minar90,,他木来,0,2019-09-10 09:31
@迷80117,,各有各的好处。谈不上喜欢。,0,2019-09-10 08:06
@珊7890,,,0,2019-09-10 08:02
@飘流的自我,,好,0,2019-09-10 07:06
@骑牛撞灰机丶,,～,0,2019-09-10 06:21
@甜蜜的小猴83578,,Hgffffgfccfxcvhh,0,2019-09-10 05:59
@若槿似花,,呵呵,0,2019-09-10 05:54
@DANJIE浪子,,db.d,0,2019-09-09 16:07
@花開半夏_198603,,一,0,2019-09-09 15:54
@萧逸殇,,666,0,2019-09-09 15:51
@天空的城201508,,卡路里,0,2019-09-09 15:25
@zjs19640326,,你太有才了,0,2019-09-09 13:22
@哎嘿孙夏天83248,,...,0,2019-09-09 09:08
@whj时间煮雨,,123,0,2019-09-09 08:02
@活兔子影,,1,0,2019-09-09 07:40
@她半生,,杨经理,0,2019-09-09 07:34
@马丁做我自己的微博,,,0,2019-09-09 06:53
@番茄蛋饭76475,,u,0,2019-09-09 06:07
@简单才是美baby016,,好,0,2019-09-09 05:12
@雪桢倦鸟余花丶,,,1,2019-09-09 03:56
@王兴言_颖,,姚明 阿联,1,2019-09-09 03:48
@孤-轻轻的亲亲像拀,,,1,2019-09-09 03:42
@无水__农默娟,,,1,2019-09-09 03:40
@qq168555160,,，,0,2019-09-09 02:02
@To李鑫,,h,0,2019-09-09 00:57
@风的等候chen,,hiii,0,2019-09-09 00:22
@子童同学201707,,加油,0,2019-09-09 00:08
@小斌不笨,,1,0,2019-09-08 23:55
@千于c,,hhhhh,0,2019-09-08 23:54
@枇杷归_口琉球,,还有选周琦的,0,2019-09-08 23:44
@爱不能挥霍38123,,我也是,0,2019-09-08 23:17
@爱格格6120,,输了,0,2019-09-08 22:10
@henghaqs,,嗯,0,2019-09-08 22:09
@酷爱洗澡皮肤好好,,嗯,0,2019-09-08 22:03
@大顺588,,@aaahu1：姚明赛后一把拉过周琦:咱们好聚好散，有时间回来看一看，主席我也不是个记仇的人。李楠水杯一扔:主席过分了啊，周琦今天，必须留下，他要是走了，我也不干了。姚明拍手:一言为定，双喜临门！,1,2019-09-08 21:46
@蹲街戏小妞i201403,,。。,0,2019-09-08 21:08
@azzsxx,,。,0,2019-09-08 21:01
@X-Y-YU,,,0,2019-09-08 20:22
@冒牌货小姐,,。。。,0,2019-09-08 20:01
@养兔专业户_1103,,1,0,2019-09-09 23:39
