User,Reter,Comment,Votes,Time,Count
@小凤改名二凤,,我还没有到大一,0,2019-09-08 17:38,1
@Posion丶_,,没上过大学吃瓜,0,2019-09-08 17:37,1
@牙套小仙女噢,,等我明天去报道就知道了,0,2019-09-08 17:32,1
@梨园老板卖琵琶,,本来是个好看的小哥哥，但是我有朋友了,0,2019-09-08 17:31,1
@Vivyan_,,学长说帮我拿   我 拒绝了,0,2019-09-08 17:27,1
@过年了赶紧改名吧,,电梯帮我拿的,0,2019-09-08 17:25,1
@今天你也要努力,,自己拿的,0,2019-09-08 17:21,1
@人帅路子野ddd,,我靠，一进来就看到前排的木子洋洋,0,2019-09-08 17:20,1
@萝莉控太平,,？？？突然热搜,0,2019-09-08 17:14,1
@小小白5003,,有着钱 装个电梯不好么,0,2019-09-09 09:04,1
@Azoo_,,大学就是踏进社会第一步，希望你能学会懂得自己的事自己做。,0,2019-09-08 17:25,1
@Loki-洛基,,今天开学，家人和我一起拿的，真的超级堵，而且特别累,1,2019-09-08 17:14,1
@品质生活QUALITY,,行李自己可以拿，学校那里领？,0,2019-09-08 18:19,1
@SoCoo酷,,@小小小小懒鬼 还记得吗？,0,2019-09-09 14:44,3
@寻找离家出走的小脑袋,,@田秀好的胡言乱句 大春学校,0,2019-09-09 12:44,1
@我放个屁都比你香,,@YIBOname 哇瑟,0,2019-09-09 08:07,1
@桔子橘子雎,,自己一个人，大半个中国，全宿舍只有自己一个人来报道,0,2019-09-09 07:33,1
@1997年10月20日,,我儿子帮我拿的@北见长安丶,0,2019-09-09 00:08,1
@Wink-yingt,,学长帮忙拿的 一口气把我超重的行李箱和超重的包 背上七楼 太感动了,0,2019-09-09 15:28,2
@SoCoo酷,,@小小小小懒鬼 还记得吗？,0,2019-09-09 14:44,3
@EVANWH,,女生宿舍楼不让男性家长进，太重的，又不想让妈妈搬，自己硬是搬上去了,0,2019-09-09 14:38,3
@雯03801,,别人的学校,0,2019-09-09 14:23,3
@月见月十二参上,,我家里人前前后后来了十来口，最终目的是为了来旅游,0,2019-09-09 14:22,3
@Wink-yingt,,学长帮忙拿的 一口气把我超重的行李箱和超重的包 背上七楼 太感动了,0,2019-09-09 15:28,2
@SoCoo酷,,@小小小小懒鬼 还记得吗？,0,2019-09-09 14:44,3
@EVANWH,,女生宿舍楼不让男性家长进，太重的，又不想让妈妈搬，自己硬是搬上去了,0,2019-09-09 14:38,3
@雯03801,,别人的学校,0,2019-09-09 14:23,3
@月见月十二参上,,我家里人前前后后来了十来口，最终目的是为了来旅游,0,2019-09-09 14:22,3
