User,Reter,Comment,Votes,Time,Count
@今晚偷猫,,飞到嘴巴边上的时候我已经死了。,8864,2019-09-08 14:05,4
@回忆深处的清风,,这个估计就是小孩长大后的童年阴影,3581,2019-09-08 14:07,1
@你的赤木晴子a,,我死了,2325,2019-09-08 14:04,1
@明媚的一清,,吓到原地去世，再拨一下飞进嘴里就绝了,1960,2019-09-08 14:06,1
@饭圈安利鹅,,飞到嘴边我死了,958,2019-09-08 14:15,2
@您的私人点歌台,,孩子：我怀疑你是故意的,736,2019-09-08 14:23,6
@矶崎希,,我死了我真的死了头都炸了,644,2019-09-08 14:08,1
@与深渊对峙,,我差点离开这个美丽的世界,509,2019-09-08 14:20,1
@huugme,,我当场去世，恨不得没有这条胳膊,380,2019-09-08 14:21,1
@兔牙有两个,,？？？？？？？？？笑死了 评论配图,323,2019-09-08 14:26,1
@容易开心容易玻璃心,,Comment with pics 评论配图,148,2019-09-08 16:20,1
@ChangFang53770,,这种东西总是飞的特别准！要么是眼睛要么是嘴巴！,97,2019-09-08 14:30,1
@梨川芽一,,哈哈哈哈哈哈哈哈哈哈笑到右手握左脚左手比个心原地前空翻还要完美落地哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎嘎哈哈哈哈哈哈哈哈哈哈嘎,55,2019-09-08 14:05,1
@摩羯小公主77,,这个富家子的耐克拖鞋穿反了，哈哈哈,220,2019-09-08 14:05,4
@还不如喜欢我,,@网友小刘同学 虽然很恐怖 但我笑死了真的哈哈哈哈,22,2019-09-08 14:40,1
@Wen可以W,,@AUYUENG- 我靠如果是我我可能会当场去世,13,2019-09-08 14:10,1
@Qin_9hx,,飞到嘴巴边上的时候，我竟然跟着叫了起来,16,2019-09-08 16:55,1
@伪意见领袖,,,5,2019-09-08 14:30,1
@晚點call你蹦迪,,@Edwaredlee 啊啊啊啊啊啊,0,2019-09-08 14:36,2
@块块piece,,最后一秒我也吓得当场去世,8,2019-09-08 14:32,1
@Florammmmdu,,不要笑，我和他有差不多的经历，小时候洗澡的时候有一只蟑螂从腿爬到我肚子上，这是我一辈子的阴影，从此见什么虫子都全身起鸡皮疙瘩止不住颤抖。,10,2019-09-08 16:23,1
@非职业rapper,,@十万百千里鹅 哈哈哈哈哈哈哈哈哈哈哈哈哈,3,2019-09-08 14:10,1
@一只桃沢,,@饼饼在哪里- 太太太太太可怕了,8,2019-09-08 14:23,1
@特屋ATUI,,一开始在想嘴张这么大好怕飞到嘴里，结果还真是...,5,2019-09-08 17:35,1
@小阿松松松松,,@__sans ,1,2019-09-08 14:16,1
@capstones_secret,,我吓得捂住了嘴,3,2019-09-08 14:37,1
@糖水麻油,,@今天不喝黄瓜汤t 我差点离开这个美丽的世界,1,2019-09-08 14:29,1
@晚期植物KEEN,,@BarbaraDuDuDu @罗雨苗 @霍HD-DH霍 @楷戴珊,1,2019-09-08 19:14,1
@酸菜鱼拌香菜,,@司徒离曜 我s了,0,2019-09-08 15:12,1
@可爱停停在线冲浪,,@好笑呗 太那个了,0,2019-09-08 15:11,1
@-Mignonnnn,,@梨sa不要做小猪,0,2019-09-08 14:22,1
@Jue-Dee,,笑死我了嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,3,2019-09-08 17:23,1
@别用你菊花碰我,,@七一案倩,0,2019-09-08 14:47,1
@咕哩咕噜C,,@芝麻串子,0,2019-09-08 14:48,1
@桜吹雪_,,@全是树,0,2019-09-08 14:32,1
@行走的炭,,@匕禾籽子,1,2019-09-08 14:29,1
@落日飛车Y,,@话匣子关了,0,2019-09-08 14:27,1
@am28s,,@_Yayayyyay,0,2019-09-08 14:27,1
@c0sylove,,@我在這自言自語,0,2019-09-08 14:22,1
@Minidd·,,几近崩溃的我本人了哈哈哈哈哈哈哈@小白软妹,0,2019-09-08 14:17,1
@高古奇的河,,@pinking墨白,0,2019-09-08 14:14,1
@酉鹤i,,@如此梦幻 哈哈哈哈哈哈哈,0,2019-09-08 14:11,1
@我觉着是先有鸭,,顺拐了小老弟,1,2019-09-08 19:45,1
@-薏米粒,,哈哈哈哈哈哈哈哈哈好可怜但是真的好好笑@起个名字神TM烦,0,2019-09-08 14:25,1
@wangtyi,,@shanpupu,0,2019-09-08 14:18,1
@今天也去幼稚园,,哈哈哈哈哈哈哈哈,1,2019-09-08 14:06,1
@rehcsiFtciv,,@河豚女士略略略,0,2019-09-08 14:06,1
@搜不到我微博最好,,@爱睡觉的汪汪汪 笑死我了,1,2019-09-09 19:38,1
@Gemini3lilili,,要是谁在我边上不帮我拍虫我可能会恨他一辈子,1,2019-09-08 17:29,2
@华中第一太子妃,,太可怕了这么恐怖的事情居然还笑得出来！！！！,2,2019-09-08 15:33,2
@天下第一帅的无敌小肃肃c,,到底是青蛙还是蛾子啊。看了好多遍,1,2019-09-08 14:31,1
@对狗粉丝过敏,,@飞天小饼饼儿- xswl,0,2019-09-08 14:26,1
@士多berry橙呀,,@evenChan-1996 当场去世,1,2019-09-08 14:21,1
