User,Reter,Comment,Votes,Time,Count
@星期六的少年,,靠....片方做个人吧！无语,17552,2019-09-08 22:32,1
@千黛汐Rebecca,,这有点不尊重演员本人吧,13818,2019-09-08 22:33,4
@宋景瑜,,不能这样欺负人吧，明明彭昱畅是男一号，为什么临时降了，难道是资本的力量，,10998,2019-09-08 22:35,9
@supermoga,,给大家划一个重点。 1、签了番位，第一男主 2、数次沟通片方但片方不更改番位，违反合同。 3、这位为了演好戏做好本职工作的演员彭昱畅，在受了如此委屈的情况下，还有【自费】跑路演！注意是【自费】,10713,2019-09-08 22:38,1
@昱屿星河-,,彭昱畅实惨，官方从头到尾把他当宣传核心，每次发博第一个艾特他，各大媒体宣传物料把他当一番男主来对待，海报站c位，宣传曲也第一个唱，挨骂他担着，宣传最卖力，路演跑最多，粉丝包场也最给力，结果临上映被改了番位，官博还装死不回应，太惨了,9209,2019-09-08 22:37,1
@财神姐,,心疼彭昱畅,4464,2019-09-08 22:32,4
@沐小芋swag,,过分了吧,2313,2019-09-08 22:32,1
@Princessjoy_Sun,,就是被压番了么？他本来就是主演吧,1705,2019-09-08 22:33,1
@就喜欢粗奶丸的小镜子,,那还看个屁啊，就冲着彭昱畅来的,1813,2019-09-08 22:32,1
@MarniMarniMarni,,我就有一个问题，票房会给我们彭彭分成吗？分的话就去买票支持，不分的话我就等盗版了,1168,2019-09-08 22:34,1
@彭然心动的小迷妹,,被嘲的是彭彭，被消费的是彭彭，宣传最多的是彭彭，路演一共五个城市他跑三个城市。片方真的没有心,1240,2019-09-08 22:52,1
@茨木的吊毛,,我就觉得奇怪，这是港台资本干预吗,715,2019-09-08 22:33,1
@海上雄鹰kkk,,啥情况，电影还上不上了？,398,2019-09-08 22:32,4
@左右江南,,心疼彭昱畅，支持他的请点赞,465,2019-09-08 22:32,3
@鸽鸽沐019,,这电影真是一波三折啊,422,2019-09-08 22:33,2
@樱桃的小小后花园,,多少人会冲着王大陆买票啊？明明是彭昱畅一番，这有点太欺负人了,535,2019-09-08 22:46,1
@柒月的大狮子,,三个主演说实话就他演技好吧,444,2019-09-08 22:37,1
@L鹿桑,,彭昱畅实惨，官方从头到尾把他当宣传核心，每次发博第一个艾特他，各大媒体宣传物料把他当一番男主来对待，海报站c位，宣传曲也第一个唱，挨骂他担着，宣传最卖力，路演跑最多，粉丝包场也最给力，结果临上映被改了番位，官博还装死不回应，太惨了,438,2019-09-08 22:47,1
@忆甜思橙,,自费？为什么他们做错了你为什么自费！,269,2019-09-08 22:45,1
@橘春十六序,,支持彭彭，太骚了吧,231,2019-09-08 22:33,1
@披条床单就是公主鸭,,虽然我没懂但是我相信彭彭 也支持彭彭,182,2019-09-08 22:33,2
@想戒奶茶的胖子CC,,上映再改番位确实不合适啊,187,2019-09-08 22:34,1
@SUMMERDAWN_,,片方真是过分，明明不是男主角却撕番位，把名字排到第一真是太无耻了，建议大家一起抵制撕番位的行为！！！,180,2019-09-08 22:48,1
@喝奶奶也长不高心塞塞,,哦豁解约了真的很干脆利落耶,127,2019-09-08 22:32,2
@有一个菇凉奥,,不尊重演员的制片方……,142,2019-09-08 22:35,1
@阿璐是alu,,湾湾可以不要把最后可以挣扎的圈子还搞得这么明目张胆得寸进尺吗？内地仁慈，我们是因为尊重艺术和作品和艺人的努力，你们呢？自不量力给自己一直挖坑,128,2019-09-08 23:37,1
@小医仙儿20466,,如果这部电影获奖，彭彭被压番只能评男配不能评男主。。以后算电影票房的时候也算在一番头上，不算彭彭的实绩。。。小孩想好好的演戏怎么就这么难！！！！,117,2019-09-08 23:40,1
@哆哆哆哆哆啦A梦梦梦梦梦,,好过分，突然对这个电影没多少期待了,97,2019-09-08 22:43,1
@April乌斯怀亚晴,,自费。。。小朋友这么努力早晚会出头的，这个肮脏的市场环境也别脏了别人付出的努力,74,2019-09-08 23:24,1
@车厘子爱吃红烧肉,,卧槽？！,81,2019-09-08 22:33,1
@它甜甜的,,我本来就讨厌王大陆，演了直树之后更是厌恶他，这次又加了一层,86,2019-09-08 23:48,1
@晚风渐息-,,希望他们三个人感情不要受到影响吧，期待，希望会是一部好片子,52,2019-09-08 22:33,1
@Riindie,,哪个在前了？,43,2019-09-08 22:33,1
@西西ohxixi,,划重点：对方未履行合约、彭先生自费路演宣传、彭先生仍会以高度责任感付出自己的努力。是我喜欢的君子彭昱畅啊,46,2019-09-08 22:54,1
@热短句bot,,支持他的一切决定,40,2019-09-08 22:32,15
@麻烦分配个男朋友,,支持 这电影好像之前要上又撤档了,25,2019-09-08 22:33,6
@小黑咪w,,为什么要这样对我彭彭,32,2019-09-08 22:37,2
@LYu_梦,,图片评论 评论配图,37,2019-09-08 22:52,1
@煽情哥哥,,解约了真的很干脆利落,34,2019-09-08 22:33,3
@mhj_1119,,第一变成谁了？？谁金主这么硬？,29,2019-09-08 22:35,2
@青蹙,,...我本来还想去看这部电影的,29,2019-09-08 22:34,1
@煽情哥哥,,离上映没几天了整这事儿，这片儿还上不上了,32,2019-09-08 22:37,3
@蓝染,,这片子怎么回事？,16,2019-09-08 22:47,1
@意中无人只有玫瑰花,,还拒绝更正，为啥呀，这样得来的番位有什么意思,35,2019-09-08 22:38,1
@Jessicazhang_1984,,彭彭有神奇的路人缘，就是平时也不粉他，但是看到他被欺负真的不能忍,41,2019-09-09 07:21,1
@一谦一半,,说实话，都是冲着彭彭看的吧，起码大部分是，片方这样做，就是不想让我们看了，算了，我也等盗版吧,25,2019-09-08 23:53,1
@P-o-n-y-o,,呵呵呵 台湾资本... 不要告诉我 这个演员不知道改番位的事 他谁啊他 半糊咖 不好意思的说 以后黑了...,31,2019-09-08 23:26,1
@Zy_nothing,,这不就是讲他的故事吗？？？他不是男主那谁是？？？,18,2019-09-08 23:22,2
@做四月的尾巴,,彭彭好惨呀，而且自费跑宣传好辛苦,16,2019-09-08 22:41,1
@一只Larry,,ww的zb太可怕了吧,23,2019-09-08 22:38,1
@Dreamer猫耳朵,,彭昱畅真的是不容易，好脾气又尽力的演员为什么得不到尊重，谁脾气好谁好说话欺负谁嘛？,26,2019-09-08 23:16,1
@柒零月十x,,支持彭彭,12,2019-09-08 22:35,1
@泠洇,,心疼演员,10,2019-09-08 22:36,1
@橘子气泡泡泡水,,什么情况 彭昱畅不是一直一番么 这个不就是由他展开的故事么,8,2019-09-08 22:46,2
@泡腾片小队副队长,,片方过分了,13,2019-09-08 22:35,1
@感受那一缕阳光y,,这样对彭彭有点过分了,13,2019-09-08 22:41,1
@橘子气泡泡泡水,,心疼彭昱畅,10,2019-09-08 22:34,2
@TZ-X灰灰,,支持维权,8,2019-09-08 22:35,1
@春日部幼稚园园长大人,,太欺负人了吧,10,2019-09-08 22:33,1
@阿云龙你压着我头发了,,哎?怎么回事?,5,2019-09-08 22:33,2
@一群羊zy,,一直拿人家一番做宣传，结果马上就上映了，突然改番位，这事搁谁谁不气，心疼彭彭和粉色，这太不尊重演员了,12,2019-09-08 23:28,1
@梦的紫韵,,既然解约，就没必要去影院了，为他人做嫁衣。只冲着彭彭才打算去看的，现在没必要了。,10,2019-09-09 01:32,2
@华晨宇我要抢你烤羊腿,,给大家划一个重点。 1、签了番位，第一男主 2、数次沟通片方但片方不更改番位，违反合同。 3、这位为了演好戏做好本职工作的演员彭昱畅，在受了如此委屈的情况下，还有【自费】跑路演！注意是【自费】,9,2019-09-08 22:52,1
@就是珊珊宝呀,,等了一个暑假还打算上映去看的我的天啊，心疼彭彭,5,2019-09-08 23:42,1
@贝律清·,,我想知道如果这片子要冲奖，彭昱畅是报男主还是男配？？？ 这个问题很大,4,2019-09-09 07:41,1
@星星划落的眼泪,,太欺负人了吧,6,2019-09-08 22:47,1
@还没决定改什么,,过分了,4,2019-09-08 22:37,1
@温柔里有锋利的光,,不是为剧中的他圆梦吗？,6,2019-09-08 22:34,1
@飞飞肥鹿,,真的欺负人，会来事的人就是厉害，王大陆就是生活中典型的会说话，朋友圈广，但不真诚的人，资本一方面，他本人会不知道？！！也太小看彭彭的路人缘了。太生气了！！！,9,2019-09-09 07:21,1
@Im-Amber,,这就像你的毕业论文辛辛苦苦写完了但是你自费查重的时候被商家买了，你还不知道，等你去交论文的说你是抄袭一样难受！！支持彭彭！也请大家支持当代年轻的有一颗纯真的演员心得90后演员们！[加油][加油],12,2019-09-08 23:58,1
@凝萌才结束,,彭彭番位掉了，这部电影就算被提名彭彭也是男配角，既然这样，我就不支持了啊，我不想让大嘴葛格上位,11,2019-09-09 01:40,1
@坚果儿DAYTOY·1005,,哇，真的会被气到心肌梗塞,6,2019-09-09 01:36,2
@zhongyao111,,之前就有人爆过台湾资方的骚操作，会故意把台湾三线演员跟大陆一线演员绑在一起演戏以此抬高台湾演员的身价，蹭热度吸血蹭投资,12,2019-09-09 01:22,1
@巧克力酸奶0111,,不太懂，那这样彭彭片酬拿的到吗？,3,2019-09-08 23:43,1
@呦呵是66,,一句话别看就是了我一路人实在看不下去片方的这骚操作,4,2019-09-09 02:46,1
@快乐的小布偶,,反正我不去电影院看了，即便改了也不去，等网络平台上线,8,2019-09-08 23:40,1
@小倩倩要瘦啦,,原本打算买预售票的，不看了省钱了,10,2019-09-08 22:46,1
@霆饱太阳花1121,,如果合同写明了的东西没有遵守那就是违约,7,2019-09-08 22:37,1
@双清a,,刚买了票 瞬间不想看了好吗,5,2019-09-08 23:40,1
@沙雕萌鹅,,这是怎么了，有没有人帮忙说一下,2,2019-09-08 22:34,7
@凌川,,,2,2019-09-09 12:06,1
@吴宝宝Angela,,作为一个路人粉，真的这次资本方做得太过分了，如果不是因为彭彭在向往的生活中，一直提到这个电影，我都不会去关注，结果在上映前，出这样的幺蛾子！！,5,2019-09-09 07:34,1
@藤原YIWEI,,彭彭粉丝都别去电影院看了，等腾讯爱奇艺吧，我们贡献票房也没有分成给彭彭的，大家别去影院看了,6,2019-09-09 01:02,1
