User,Reter,Comment,Votes,Time
@sweetie56_bbh,,桃总真的……啊我可以！,6,2019-09-07 19:34
@超瘦好运鱼,,啧啧啧美队@Lorrw,2,2019-09-07 21:59
@芃粒,,@Sunnie圆圆院,0,2019-09-07 22:31
@一域之巅,,美队和雷神真的爆击了,5,2019-09-08 16:15
@NLA恩贤,,男人看了都心动,3,2019-09-07 22:51
@Aspirantxyx,,@DreamER_Yy 给我个机会吧,1,2019-09-07 21:22
@_释青,,@3号业主 我有个朋友想摸摸,1,2019-09-08 11:09
@可乐警长-,,@不来儿儿儿,0,2019-09-07 22:22
@红杏白梨,,@草帽向南,0,2019-09-07 21:04
@芝士脏脏奶,,Repost,1,2019-09-08 20:28
@平云是个Omega,,海总,3,2019-09-08 18:10
@要恰饭鸭鸭,,@f-rrx,0,2019-09-08 11:21
@St_waaa,,试问谁不想拥有克里斯桃的胸和翘臀以及克里斯海的腹肌呢,0,2019-09-09 11:54
@在那遥远的地方有位好姑娘就是我,,我都摸过 梦里,0,2019-09-08 18:13
@我的宝贝是阿边,,这谁能顶得住,0,2019-09-08 17:53
@歌时自有人和,,@我见我见风仍然是风啊 我反正是扛不住,0,2019-09-08 17:40
@在霍格沃兹遇见莱昂纳多,,美队1的胸肌我没记错的话应该是假的,0,2019-09-08 16:11
@MMggReid,,爽翻了偶吼吼,0,2019-09-08 13:57
@尖尖公主,,我有个朋友她想摸摸@晚酱a,0,2019-09-08 13:35
@Fan-煩-反-饭,,@乔木院子,0,2019-09-08 09:07
@一只小汤包呀,,@大米克大米克爱洗牌 awsl,0,2019-09-07 22:26
@门牙上的口红,,@人间水蜜桃le,0,2019-09-07 21:58
@seidasseinzumtode,,@Chen8Feng,0,2019-09-08 21:18
@他爱的皮卡丘不是我,,我可,2,2019-09-08 16:41
@风吹雾散云开见日,,我也是面带微笑。。。看完的。。。。上次公司小鲜肉秀了身材，当时我的花痴眼神旁边男人们都感受到了,3,2019-09-08 16:11
@珊了个儿,,我可以@DK有只喵_,1,2019-09-11 16:02
@金瀚关注我了吗,,土拨鼠,1,2019-09-08 20:37
@康仔超忙,,过于真实 ,1,2019-09-08 19:32
@Amber星辰R,,我喜欢雷神和美队的身材，太好看了吧,0,2019-09-08 18:14
@Broken-迷,,我想我会犯花痴犯死,1,2019-09-08 17:56
@湛諵,,@-初心Y,1,2019-09-08 17:42
@MrMiller629,,然而我只会,1,2019-09-08 17:32
@I-will-go-uuu,,天啊她们好淡定,0,2019-09-08 16:35
@初默Luminous,,@阿拉蕾正传3 顶不住了,0,2019-09-08 20:43
@晴天的小马鹿,,全程咧嘴笑看完,0,2019-09-08 20:39
@赫奇帕奇小獾Sylvia,,啊啊啊啊啊我也要摸桃总的胸！,0,2019-09-08 20:34
@ZQnova,,克里斯家族无敌了，海总,0,2019-09-08 20:05
@七亓要开心,,嗯,0,2019-09-08 19:21
@妈妈爱萌萌娃,,流鼻血了,0,2019-09-08 19:12
@山吹紫,,超人不需要他的身体，他的脸就已经够了再加上身材我可以死一万次,0,2019-09-08 18:30
@山吹紫,,,0,2019-09-08 18:28
@姓江的丑八怪,,那我这个亚子有人想摸吗？,0,2019-09-08 16:29
@-阿金啊,,@张芳呀 我有个朋友说她想摸,0,2019-09-08 13:02
@Eric丶金金金,,@番茄炒鸡蛋Mia  不光女的了，我也是这样,1,2019-09-08 11:45
@梦想199608,,还没摸过的人,0,2019-09-08 10:48
@最爱下雨天24k,,腱子肉,0,2019-09-08 10:48
@廣博雅正_草帽小子,,@Gevjonni,1,2019-09-08 08:42
@没有种子的婕拉,,@OkeyDokeyx,0,2019-09-08 08:21
@lvtan_691,,锤哥结尾 盖章！,2,2019-09-08 05:04
@吃清油碟吗,,@anodriew 顶不住顶不住,0,2019-09-08 04:23
@dokidokiiiiii_,,谁不爱呢,0,2019-09-08 03:28
@HHQ是MXHHSZD控-by,,还好，不太感冒,0,2019-09-08 00:37
@丛林小薯,,妈呀 我必须要转发！,0,2019-09-08 00:33
@partoe,,@Athendstill,0,2019-09-08 00:04
@18-5-80,,@修改一天昵称了 干！,2,2019-09-07 23:30
@忧雅亦馨,,哈哈哈哈哈哈哈,0,2019-09-07 22:52
@--冯当当,,@灿灿灿灿EL 我靠我也想摸,0,2019-09-07 22:22
@CANDICE要心定,,@丝芽菜,0,2019-09-07 21:08
@Alan_Mercer,,哈哈哈哈,0,2019-09-07 21:01
@好人那么多糖,,@WorldsEndGirlfriend- 你爱的,0,2019-09-07 20:38
@未命名xxxxx,,@Zoe半仙儿 哈哈哈这个反应哈哈哈,0,2019-09-07 20:34
@每當迪斯科音樂又響起,,@WMCLG舒服,0,2019-09-07 20:33
@今夜计划有变,,@蓝莓抹茶圣代,0,2019-09-07 20:02
@Houketsu_,,@我有疯狗模式我怕谁 我能不能摸到就靠你了,0,2019-09-07 20:02
@Amber麋鹿,,@今天的我超级可爱_ 没有人能顶得住,0,2019-09-07 20:00
@狸猫小熊饼,,@敲可爱居老师,0,2019-09-07 19:42
@唐尼Hokin,,@YEUNGSSS,0,2019-09-07 19:24
@安吉莉娜盖世老妖精,,嘿嘿嘿嘿嘿嘿嘿嘿,0,2019-09-07 18:50
@你见我的猫了吗-,,@章鱼麻吉 啊美队和雷神的胸肌！快扶我我起不来了,1,2019-09-09 00:00
@不拖延的雯雯啊,,@BIG_POO ,1,2019-09-08 17:50
@鱼啾,,桃总和海总的屁股我也想,1,2019-09-08 16:31
@八PreTtyClosE九,,有没有人给我摸一摸,1,2019-09-08 03:11
@奶盖真的很好喝aiya,,@看到我叫我去背单词,3,2019-09-08 00:20
@端庄老来俏,,@虚生浪死马小姐,0,2019-09-20 13:19
@看什么看没看过王祖贤啊,,亨利的笑容使我大脑空白,0,2019-09-16 00:14
@KiD__Dy,,,0,2019-09-15 21:20
@推推推不动了,,@LI-JI-JI 我笑成黄晓明哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 11:42
@Hannibal_09,,@谢天狗子和猫 ,0,2019-09-13 13:23
@深白守护丶,,锤哥笑起来真的甜,0,2019-09-13 11:05
@_未湘湘,,@peaceeones,0,2019-09-12 01:26
@亚热带观海吃荔枝,,SUPERMAN太帅了！！！！！,0,2019-09-11 19:36
@海的瑞儿,,谁不想摸呢,0,2019-09-11 19:08
@牛肠妖精蛋泥派,,是男人就卖肉！谢谢,0,2019-09-11 13:30
@隐姓埋名的lllrrr,,,0,2019-09-11 12:59
@卐水白卍,,哇喔,0,2019-09-10 23:36
@Sara笑儿,,@_NnnnnClair_,0,2019-09-10 18:05
@亡海Aries,,@冲甜总悟 @小团茶,0,2019-09-10 17:47
@吃煎蛋的豆豆,,@-Psychopath··,0,2019-09-10 16:33
@ZoeLiang_,,@一颗松本茶_ 姐妹感受一下,0,2019-09-10 10:43
@蜡笔小鑫_xin,,哈哈,0,2019-09-10 10:43
@我们今天睡觉吧,,@双囍弟弟 求求你健身吧,0,2019-09-10 10:37
@咖啡加冰不加奶_,,看的时候我也挂上了灿烂的笑容,0,2019-09-10 07:19
@不换季夏,,从头看到尾我的嘴角就没有下来过,0,2019-09-09 20:50
@-啖梦-,,哈哈哈哈哈哈哈哈哈哈哈哈卧槽@咖喱海鲜肉,0,2019-09-09 19:31
@mint不是薄荷_,,我想…,0,2019-09-09 19:09
@大概是蓝莓味的,,@s1ybunny @欢十三喜 来看看,0,2019-09-09 14:26
@恭喜少侠是天卦,,@热心市民胡椒儿,0,2019-09-09 13:57
@任田仔,,@HuytdfhhhutesxghjkogjkkG 最后一个一群女的尖叫就是我本人。,0,2019-09-09 12:37
@安联球场的更衣室,,桃总我是真的顶不住，肌肉特别匀称，骨架好，还宽肩窄腰翘屁股。关键是这么欲的身材配了个那么单纯的脸蛋！！！太让人顶不住了！,0,2019-09-09 12:37
@那叽,,天姿国色克里斯,0,2019-09-09 11:33
@是梁白开了,,@顺心与欢喜,0,2019-09-09 10:09
@黄大鲫鱼,,@Oliviery_,0,2019-09-09 09:51
@阿呆民,,,0,2019-09-09 03:52
@椰奶啵啵茶,,自律可贵,0,2019-09-09 00:39
@EffeWaldorf,,@一半妖精_,0,2019-09-09 00:15
@整形扒姐,,我就很不一样了。假装很高冷的擦肩而过，切这有什么好看的。回过头马上回忆和他擦肩的种种细节，他的气息他的肌肉他的发丝……（爱的不要不要的）,0,2019-09-08 23:41
@秋豆嘛嘛呆,,今日份的快乐源泉,0,2019-09-08 22:22
@yuki摸鱼中,,@巴达巴达漠,0,2019-09-08 22:15
@KIM一一杨,,@等等的膨胀猫,1,2019-09-08 22:15
@不是每只熊猫都有黑眼圈,,@Pluta 姐妹，好东西一起分享,0,2019-09-08 21:13
@林大新今天自律了吗,,高司令那是哪一部啊！！！！,0,2019-09-08 20:54
@借我DI,,我就想知道那个布围着腰的那个男人演的啥电影,0,2019-09-08 20:51
@莫奈点燃了干草堆,,我老公理所应当榜上有名,0,2019-09-08 20:48
@乐乐乐_不瘦不改名,,试问谁不想摸摸桃总的胸呐,0,2019-09-08 20:44
@伯言凯,,垃圾！中国小鲜肉不比这身材好多了！,0,2019-09-08 20:33
@走丢的冥王星,,我喜欢的都有了~血槽已空,0,2019-09-08 20:30
@下里巴症候群患者,,@杀死那个柠檬山人,0,2019-09-08 20:28
@是懒羊羊不是Vicky,,#看到好身材男星的反应# ,0,2019-09-08 20:27
@苏三栗子,,太真实了8！,0,2019-09-08 20:25
@姜雅昕L,,我家CE真的了，我也要摸,0,2019-09-08 20:22
@第六遍7087,,@要不来一块吃点再走  我本人哈,1,2019-09-08 20:21
@卡昆卡,,@小水晶__ 注意3分钟以后,0,2019-09-08 20:15
@我是过敏的桃子,,哇呜！我的一个朋友说想摸摸看,0,2019-09-08 20:12
@吃漂亮蛋糕是不会胖的,,双Chris我永远可以,0,2019-09-08 20:12
@李ga颖90斤了吗,,佩姬太好看8,0,2019-09-08 20:10
@zoe_栗,,哇偶,0,2019-09-08 20:06
@诗舞梦天官,,好棒,0,2019-09-08 20:03
@椒盐儿总是很暴躁,,@郑壳77 哇哦,0,2019-09-08 19:54
@做梦大王姜many,,是我本人的1000倍罢了,0,2019-09-08 19:53
@CandLandB,,@stevenchan1126,0,2019-09-08 19:51
@邓老师今天营业了吗,,此刻想@ wje,0,2019-09-08 19:49
@K记肥肠,,@黄若琪-,0,2019-09-08 19:49
@loisluu,,@套子都戴好了你让我看这个,0,2019-09-08 19:47
@beaibai_,,我可以 查看图片,0,2019-09-08 19:46
@徐三泽在这里胡言乱语,,图片评论 评论配图,0,2019-09-08 19:36
@-黯然销魂蛋炒饭,,@KimiLJC123 看美国队长 身材好棒,0,2019-09-08 19:30
@神奇海浪_,,@今天鑫鑫没吃饱,0,2019-09-08 19:25
@我是心里一直有光的可爱蟹,,@再来俩菠萝油 Wow,0,2019-09-08 19:24
@汤酸梅-,,@眞甜,0,2019-09-08 19:24
@狼-小帅,,@我是懵逼的懵 来缓解一下,0,2019-09-08 19:24
@面皮芝士馅,,现场看过一个健美比赛,0,2019-09-08 19:22
@Keyco_Keyco,,@七万大肚,0,2019-09-08 19:22
@偶尔炸毛h,,哇哦,0,2019-09-08 19:19
@我想逃离这颗星球-,,我要祭出这张存了好久好久的照片,0,2019-09-08 19:18
@世最可_,,害 我今天逛街看到一个胳膊肌肉正好的、穿无袖宽松运动背心的、脸也还可以的男生。表面淡定无比都不多看一眼，其实转头就给姐妹发消息尖叫哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 19:14
@冰轮赫卡忒,,@章鱼想吃桃 疯了,0,2019-09-08 19:13
@冰轮赫卡忒,,真是令我疯狂,0,2019-09-08 19:12
@加缪的追随者,,@熊要蜂蜜口味生活,0,2019-09-08 19:03
@Nychenn念青,,,0,2019-09-08 19:01
@小酥肉屁话bot,,@有猫叫五郎 我一边看一边笑,0,2019-09-08 18:59
@喜欢追女团的小奶狗,,男人看身材好穿着有点暴露漏胸的女明星就会被认为好色猥琐，女人看身材好男人却不会被误解不会被认为猥琐。所以说我下辈子要当女生就可以正大光明欣赏异性好身材了。,0,2019-09-08 18:59
@WSQoo,,@-罗兑水 我加载了10分钟也没看全，我跟图书馆势不两立…,0,2019-09-08 18:59
@Anabella2552,,好吧，胸大有多重要，无论男女,0,2019-09-08 18:53
@我肥肠可爱,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 18:51
@淑女不过3秒,,想摸一摸 感受下,0,2019-09-08 18:50
@猫哆哩梨酱,,@Salt曦,0,2019-09-08 18:46
@叶公好龙猫,,看到美队我就转了,0,2019-09-08 18:45
@XxxxxxWW,,害,0,2019-09-08 18:45
@炸毛biubiu,,啊啊啊啊啊啊啊啊 我死了,0,2019-09-08 18:44
@北辰鬰,,昨天刚看了木村拓哉的电影看背影那真的还是少年的样子！超帅的,0,2019-09-08 18:38
@温热的死神,,，,0,2019-09-08 18:38
@Mithin,,人间真实,0,2019-09-08 18:38
@薄荷糖O_0,,Emmmm可能我不太喜欢太大块肌肉的男人,0,2019-09-08 18:23
@婊气的阿比道恩,,我的伦敦大桥塌了,0,2019-09-08 18:19
@X_粉粉,,太大块的真的欣赏不来,0,2019-09-08 18:18
@疯狂吸桃,,啊！chris桃！怎么开始就是你啊！！！,0,2019-09-08 18:16
@lalalane_,,@杨_忠霖 好物分享,0,2019-09-08 18:12
@喜欢追女团的小奶狗,,我还是觉得男生秀气点瘦点好看。abbily那种身材就很好看。,1,2019-09-08 18:12
@爱小染_我怎么还没瘦呢,,,0,2019-09-08 18:11
@我之有,,,0,2019-09-08 18:11
@喜欢追女团的小奶狗,,为什么我对身材好男生没有任何兴趣?,0,2019-09-08 18:11
@你比我坚强呢,,目不转睛的盯死他,1,2019-09-08 18:10
@六点半不起床我就是猪,,我可能会喷鼻血,0,2019-09-08 18:10
@A-TingYu,,好想摸巨石强森的胸肌啊,0,2019-09-08 18:08
@Damon_要好起来呀,,,0,2019-09-08 18:07
@_阿潤啊_,,@Warrior-Sta,0,2019-09-08 18:07
@一起拔白宇腿毛,,我可以了_(:з」∠)_我要把这个视频收藏了反复看，,0,2019-09-08 18:06
@维他柠檬茶即正义,,@不可逆CAC 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！,0,2019-09-08 18:03
@8斤8,,@莺时梓,0,2019-09-08 17:59
@居然是一颗大大大甜梨,,美队身材我真的是。。。疯求了,0,2019-09-08 17:58
@阿斯加德索尔之妻,,这谁会不喜欢呢,0,2019-09-08 17:48
@Yu-pickG,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 17:48
@脚馒头痛,,多么美好的肉体啊@_妮子嘎 ,0,2019-09-08 17:47
@浮生长安道,,全程眯眼笑,0,2019-09-08 17:45
@开膛手杰克醒醒,,@是一颗痘啊,0,2019-09-08 17:42
@时听青竹枝,,第一个是什么电影啊女主角好漂亮！,0,2019-09-08 17:38
@王呐-,,不贪心不贪心 只要最后那一个 日思夜想,0,2019-09-08 17:36
@今年还要吃草莓吗_,,三分四十秒那会 那个男的胸好大啊,0,2019-09-08 17:35
@王放手的妈妈,,桃总的笑声哈哈哈哈哈哈总会让我觉得和照片里的不是一个人,0,2019-09-08 17:33
@AAAAAAnji,,我醉在他俩身上了,0,2019-09-08 17:31
@要过河吗我在修船,,oh！Just ......so nice！,0,2019-09-08 17:30
@海蒂吃大酱骨头,,我真滴喜欢这种身材。,0,2019-09-08 17:30
@骏马图enjoy,,那胸不会太大吗,0,2019-09-08 17:28
@粙果儿,,,0,2019-09-08 17:27
@Cher-pak,,这谁顶得住啊,0,2019-09-08 17:26
@公子睿驾到,,不知道我为什么会微笑着看了两遍   不,0,2019-09-08 17:25
@love_u2d_moonback,,我要求就不那么高了 能当面看看也行//@A啦哆梦很多梦:试问谁不想摸桃总的胸以及海总的腹肌呢!想想就爽翻了！,0,2019-09-08 17:25
@-美女用户-,,@灭蛆公司总经理 好想摸美队的胸肌 日嘛,0,2019-09-08 17:23
@你有小饼干儿吗,,@杨医师y,0,2019-09-08 17:23
@卟噜卟噜噜C,,试问谁不想呢,0,2019-09-08 17:22
@_Silentwait,,我要是看见杰森斯坦森，我怕我忍不住把他扑倒,0,2019-09-08 17:19
@帅哥加我球球你萌了,,天知道我看了多少遍,0,2019-09-08 17:18
@呆瓜馅儿饺子,,,0,2019-09-08 17:18
@雷小神很酷,,@王一点,0,2019-09-08 17:17
@流浪积水潭,,@八宝粥最可爱,0,2019-09-08 17:17
@哇是_可爱啊_fff,,我也,0,2019-09-08 17:17
@透明君猥猥子,,@Congcong的奇妙之旅 我好了,1,2019-09-08 17:16
@iFitStar李佳淇,,中国姑娘还是觉得有肌肉有点怕人，有点害怕，有攻击性、负面评价大于正面 ，来自一位14年健身爱好者的心的,0,2019-09-08 17:15
@陈枨枨,,来康康@毕竟他是坂田银时啊,0,2019-09-08 17:11
@MAXTOMORROW,,@Monster的鸡胸肉 哇～太真实了哈哈哈 看看人家,0,2019-09-08 17:09
@一个挺老逗的博主,,好身材还是要抽点时间雕刻,0,2019-09-08 17:07
@岑岑Mr,,@Junlyy_ 嘎嘎,0,2019-09-08 17:01
@雨霖xy,,哇，桃总，海总，我可以，想要,0,2019-09-08 16:59
@Jacksonmerfn,,@是可爱的白猪猪呢 也来看一看,0,2019-09-08 16:59
@每天进步一点点-这昵称都有人用,,哇哦～,0,2019-09-08 16:57
@咯吱兑,,@-空条典明- 天呐我prprprprpr…,0,2019-12-02 14:40
@wlaifong,,@WelcomeToForever,0,2019-12-02 02:10
@Shirley777788,,@老王仔子,0,2019-11-09 20:24
@我叫阿沐_,,@哈尼组合牧仁,0,2019-11-04 11:09
@西伯利亚平原上孤独的流犯,,@无关痛痒nn,0,2019-10-29 11:48
@好吃不腻的豆子,,@好吃不腻的生蚝,0,2019-10-28 10:30
@虚伪的人要吞一千根针,,我先收藏了,0,2019-10-26 00:49
@VaniiLlee,,@Laatte 老公加油！,0,2019-10-25 13:57
@Parachuteand,,@我不素怪人 我死了,0,2019-10-22 19:12
@咯吱兑,,@-空条典明- 天呐我prprprprpr…,0,2019-12-02 14:40
@wlaifong,,@WelcomeToForever,0,2019-12-02 02:10
@Shirley777788,,@老王仔子,0,2019-11-09 20:24
@我叫阿沐_,,@哈尼组合牧仁,0,2019-11-04 11:09
@西伯利亚平原上孤独的流犯,,@无关痛痒nn,0,2019-10-29 11:48
@好吃不腻的豆子,,@好吃不腻的生蚝,0,2019-10-28 10:30
@虚伪的人要吞一千根针,,我先收藏了,0,2019-10-26 00:49
@VaniiLlee,,@Laatte 老公加油！,0,2019-10-25 13:57
@Parachuteand,,@我不素怪人 我死了,0,2019-10-22 19:12
@柳文贰,,@又子的小岛 来不及擦哈喇子赶紧分享,0,2019-10-21 21:30
