User,Reter,Comment,Votes,Time
@LOL动图菌,,帅哥哥，美姐姐们都来企鹅群开黑鸭，群聊号码：763029906,1,2019-09-11 14:46
@cc-LYF,,喷子们，夏季赛已经结束了，可以休业整顿了吧！三个强队都进世界赛了！为他们加油，干倒其它队！世界决赛内战你们再喷多完美！现在能一起为LPL中国赛区加油吗？！,3334,2019-09-08 20:24
@丨Believer,,一直想知道，第一个拿到世界冠军的是WE，第一个拿到MSI冠军的是EDG，第一个全华班拿到MSI冠军的是RNG，第一个拿到S赛冠军的是IG，为什么这四个队是被黑的最惨的？,2761,2019-09-08 20:24
@飘浮在人海中的小王,,theshy nb,1004,2019-09-08 20:16
@mgyx再现江湖721,,第一局rookie一推三我眼眶湿润了一次，最后一局IG全员上高我眼眶又湿了[大哭]shy爹依旧心如止水，云淡风轻：昔少年仗剑，光寒易水斩群豪；今鬼王出血雾，忍者如飞雷。一抱一笑一抚琴，携友闯千山。,1096,2019-09-08 20:21
@菠萝吹雪LLL,,我以为是阿水大杯茶,585,2019-09-08 20:26
@老友1234,,IG，RNG ，小凤凰加油！！！！！,182,2019-09-08 20:30
@酒跃底,,一致对外！ 评论配图,156,2019-09-08 20:31
@去看星星-好不好,,呼叫剑指队，呼叫剑指队，翻山队已经就位，我们成功会师了，over,107,2019-09-08 20:27
@墨染_-,,心疼阿水，还好赢了,65,2019-09-08 20:25
@爱迪生额飞,,解说娃娃今天赌了多少ig赢啊？比拿冠军还兴奋，建议重查解说员赌博？,46,2019-09-08 20:22
@是真的瑾诺,,IG牛批（破音） 世界赛大家加油,42,2019-09-08 20:23
@小小小咩咩咩,,我以为是阿水大杯茶，今天刚喝完还想着怎么了呢,29,2019-09-08 21:12
@清风止水,,真的很期待呦,30,2019-09-08 20:17
@子弥小姐姐的小歌迷,,恭喜ig赢得比赛。,31,2019-09-08 20:18
@hello亲爱的李小姐,,ig fpx rng我心目中lpl三个最强的战队，真的都进了，而且特色风格都不一样，希望今年可以取得好成绩,20,2019-09-08 21:14
@无翅之飞鱼,,出征仪式就尼马的离谱，就让漏油奔驰代表lpl出征s9世界赛事好了。,24,2019-09-08 20:53
@在那东山顶,,拿命c的阿水 评论配图,7,2019-09-08 21:15
@泡面男爵zZ,,不是3比2么兄弟,12,2019-09-08 20:08
@skt-自闭中,,3/2好吗？,10,2019-09-08 20:08
@CoupeTurbo,,只有我一个人以为奶茶点进来了吗,4,2019-09-08 21:39
@多串菌菌菌菌子,,第一局印象不深IG平稳拿下 第二局IG前期真的配合好，顺风局，结果有点飘了，把自己玩输 第三局IG调整状态前期单抓出优势滚雪球顺风赢得真心漂亮，Qiyana真的流批 第四局TES皇子camp IG上路the shy崩了，小乐言有点失误，后期团战劣势输了 第五局IG打出了世界赛种子选手的风范，shy哥小乐言发挥真心棒,3,2019-09-08 21:01
@排眼不知所踪,,下班回来，刚到家第一件事情就是看比赛，看到时已经打完了，IG成功晋级，我像是有什么心事放下了一样，点一根香烟，如释重负的抽了起来,5,2019-09-08 20:30
@驼背真的很舒服,,羞男真的是太顶了，每次都是力挽狂澜,5,2019-09-08 23:07
@ssShw-,,阿水拿命c,6,2019-09-08 20:22
@是岚不是兰丶,,BO5？3-1？,4,2019-09-08 20:08
@假如有时光机想回到过去,,出征仪式是什么时候,2,2019-09-08 20:28
@我是你永远盘不到的彭于晏,,山已翻过，前面的路一片光明，IG加油 评论配图,6,2019-09-08 20:22
@丶难得蓝颜为知己c22019,,,0,2019-09-09 00:15
@滴水辽源,,水子哥加油,1,2019-09-08 21:04
@jackey_jia,,阿水这两天辛苦了，你很棒，小IG冲冲冲,0,2019-09-08 23:14
@-哒哒頭,,谁知道宁王去哪里了。,0,2019-09-08 22:58
@寂岛丶,,IG  FPX RnG 加油冲冲冲，给lpl整个冠军,0,2019-09-08 22:20
@滴水辽源,,水子哥冲,0,2019-09-08 21:04
@听闻你冰冰很酷啊,,ig 加油,0,2019-09-08 20:40
