User,Reter,Comment,Votes,Time
@抗战史讲解员,,反感某些伪球迷，对姚明，李楠及男篮球员的攻击。试问姚明下台，李楠下台；骂死周琦，郭艾伦。中国篮球就能雄起吗？评心而论，姚明的改革已卓有成效；中国篮球人还需要更多时间，他们才刚刚填完信兰成挖的坑。姚明不差钱，完全可以不趟中国篮球混水；别把他逼走了，他能拯救中国篮球,777,2019-09-09 09:27
@不知道不知道不知道G,,这场打不过正常。波兰那一场两个暂停断送了十六强与奥运会门票，就该反省。李楠的三后卫战术真是闻所未闻。NBA都不敢这样打,154,2019-09-09 08:27
@哼唧iz,,中国运动员都非常有流量,116,2019-09-09 09:16
@甜甜小米虫,,我们都老了，阿联还在拼,120,2019-09-09 09:51
@Kswdzl,,男篮开始男足化了……,69,2019-09-09 09:48
@江山建筑工人,,这一届的国家队的小伙子们感觉基础不扎实，中投也好、远投也好甚至罚球都不好。,38,2019-09-09 08:38
@不知名上头女孩,,太次了,22,2019-09-09 08:15
@永伴贤良,,为什么我们的男篮，是那么令人失望。或许大家看看NBA就知道了。同样都是拿着高薪。专打篮球。人家NBA队员那种拼劲。那种信念。科比可以十几年如一日凌晨四点练球，库里可以命中率达到百分之六十五点六。在比赛中NBA球员可以鞋子掉了接着打。我们的球员呢？站在篮筐下，没有人伸手抢球。,28,2019-09-09 10:17
@星辰灰灰花勿忘我,,意料之中,11,2019-09-09 10:16
@星桑寄,,这种问题还需要问吗 大家心里都有逼数,10,2019-09-09 10:09
@公寓千手欧阳高升,,专家的意见是裁判的问题,6,2019-09-09 08:50
@星光向暖,,我只想发表两个观点！第一，周琦场上和大家没默契，场上对球阅读能力真的太差了！第二，主教练赛前准备根本不足，对手球员什么名字打哪个位置，特点是什么？李总教练暂停之后布置战术总是那谁防那谁？我想问下那谁是谁？战术不清晰，球员配合度不够，防守不行篮板拿不下来，边线球发球不行，这都是问题,8,2019-09-09 09:38
@镇海之吼,,脚气传染到手了,5,2019-09-09 11:10
@Rz_五湖四海,,就是没有战之必胜的精气神，实力不足都明白，可把失败都归咎于实力，就是借口。,3,2019-09-09 11:08
@葵味书匣子,,,0,2019-09-09 08:16
@张大仙的男神,,哦,0,2019-09-09 12:33
@TheFlyingSuperRain,,郭艾伦就让我很失望，平常看综艺的时候感觉他比李易峰投篮准，比周杰伦力量大，比沙溢速度快啊，怎么就打成这样？！,7,2019-09-09 10:34
@凌云九霄上,,#姚明哭了# 不是红蓝两队的错，是根子上有问题，男篮只要有点成绩就沾沾自喜，骄傲自大，目空一切，心态才是最，可怕的。,6,2019-09-09 10:26
@朱圣盟,,惜败一场波兰伤士气能伤到无缘奥运会，是我们的球员内心太脆弱，还是这根本就是借口。观国际赛季拿过冠军的球队，请问哪个球队是一场都不输的？,1,2019-09-10 16:40
@目汐木,,1,2,2019-09-09 10:38
@南栀倾寒11215,,。。。,2,2019-09-09 10:12
@简单的下天,,慢慢来,1,2019-09-09 09:37
@Q飞霜,,ufgh,1,2019-09-09 09:34
@阿熊爱旅行,,。。。。。,0,2019-09-09 09:33
@抗战史讲解员,,反感某些伪球迷，对姚明，李楠及男篮球员的攻击。试问姚明下台，李楠下台；骂死周琦，郭艾伦。中国篮球就能雄起吗？评心而论，姚明的改革已卓有成效；中国篮球人还需要更多时间，他们才刚刚填完信兰成挖的坑。,3,2019-09-09 09:23
