User,Reter,Comment,Votes,Time,Count
@Aubrey_ii,,易烊千玺！上课的时候我超困，我们老师说了千禧年出生的千禧宝宝 立马清醒！内心一顿狂浪！,1,2019-09-08 08:35,1
@吃西瓜减肥啦啦啦,,五千万已到账,1,2019-09-08 08:33,1
@山间烈风,,王一博啊！@UNIQ-王一博 我疯辽啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-08 00:20,1
@安利全世界最好的烊烊啊,,易烊千玺,1,2019-09-08 00:07,1
@czyhcx,,好了，鉴定完毕，我不是女人！,1,2019-09-07 23:54,1
@郡宝穷开心,,肖战哥哥,1,2019-09-07 23:44,3
@进阶wjy,,林俊杰！！！,1,2019-09-07 23:36,1
@Nihao郭郭,,我爱你,1,2019-09-07 23:34,1
@Eipou,,限量 低库存,1,2019-09-07 23:34,1
@大吴吴吴克曼,,我不是个女人？,0,2019-09-10 11:15,1
@谈感情的俗人,,都不会,0,2019-09-10 02:48,1
@装睡的人叫BU醒,,我射里面了,0,2019-09-09 23:36,1
@你何时才会信我,,能让我失去理智的，只有游戏打折,0,2019-09-09 23:07,1
@还是那个不二呀,,Rng牛逼,0,2019-09-09 20:16,1
@啊喵丷,,免费领取,0,2019-09-09 15:11,1
@不会生气巧克力,,第一反应是 阿姨,0,2019-09-09 14:56,1
@小心科比尼,, 只有我爱豆的名字能让我丧失理智,0,2019-09-09 14:13,1
@Yee音,,,0,2019-09-09 13:37,1
@怪獸先森不愛吃魚,,出现重要事情  都会丧失理智,0,2019-09-09 13:29,1
@霸气三岁6688,,9号还花呗，化妆品送小样。,0,2019-09-09 13:26,2
@陈伟霆的猪头,,爱豆名字，满减折扣,0,2019-09-09 13:12,1
@默默是小小的自己,,以上都不能！只有余额到账响声能让我丧失理智,0,2019-09-09 12:56,3
@嫣然-200707,,你破产了，,0,2019-09-09 12:50,1
@发光的大门,,以上都会，我是不是太贪心了,0,2019-09-09 12:48,1
@周周周周真可爱呀,,商场清仓大甩卖  双十一  双十二,0,2019-09-09 12:37,3
@通通贵族,,满减折扣！那个女孩不爱买买买,0,2019-09-09 12:37,1
@cx晨曦314,,满减折扣，看到这几个字就不受控制了~~,0,2019-09-09 12:34,2
@哥伦比亚王大拿,,你胖你丑,0,2019-09-09 12:31,1
@翾翾124,,王晨艺结婚了  最近很粉他,0,2019-09-09 12:29,2
@我是小娥娥2017,,对对对，都是我的错好吧,0,2019-09-09 12:26,1
@wo国产小祖宗,,以上都会，你的男朋友出轨了，嘎嘎,0,2019-09-09 12:25,1
@coco肉块,,满减折扣，不买错过一个亿,0,2019-09-09 12:22,3
@尕咩咩,,全部都会呀！当然还有我现哥,0,2019-09-09 12:20,1
@etawan,,以上都不会，我是不是很理智,0,2019-09-09 12:19,3
@t_皓然,,我觉得这些不能代表所有的人并不是每个人都是这样,0,2019-09-09 12:16,1
@super-相濡以沫,,满减折扣吧。因为它会让我木有失去理智,0,2019-09-09 12:16,2
@Felicity0328,,满减折扣，一看到就走不动路,0,2019-09-09 12:16,1
@blingbling的小星星发着光,,以上都会，还有彩票中奖,0,2019-09-09 12:14,2
@幸福的嘿哈哈哈嘿,,我觉得生物上面说的，也不是很全面吧。,0,2019-09-09 12:13,1
@杨小伶YL,,钱,0,2019-09-09 11:04,1
@智哈哈哈哈,,发工资了,0,2019-09-09 08:56,1
@倾一座城淡一场梦52335,,可以休息了,0,2019-09-08 21:22,1
@大姨妈加糖,,都不会,0,2019-09-08 20:20,1
@做你的苯基乙胺,,拿到奖学金,0,2019-09-08 16:57,1
@昭祥嫂子,,邢昭林,0,2019-09-08 16:16,1
@吉吉国王的小跟班-,,泡泡玛特,0,2019-09-08 16:08,1
@沐玖L,,田柾国！！,0,2019-09-08 15:42,1
@你戏我心如枯木,,我可以持续两个小时,0,2019-09-08 15:38,2
@你戏我心如枯木,,醒醒上班了,0,2019-09-08 15:37,2
@一位不愿意透露真实姓名的唐先生,,没钱,1,2019-09-08 15:33,1
@我在十年之后等你17115,,有钱就花呗,1,2019-09-08 15:16,1
@围脖改个昵称真难,,都不会。。。。。,0,2019-09-08 14:34,1
@阿弥陀佛阿啊,,信用卡还款。,0,2019-09-08 11:34,1
@Pump·kin,,易烊千玺,0,2019-09-08 10:55,1
@橘子不是唯一的水果ok,,内心没有一丝波动,0,2019-09-08 10:19,1
@超爱布丁奶茶,,我把说肖战的都点赞,0,2019-09-08 10:06,1
@梁山梁朝伟,,我一个男的点进来干嘛,1,2019-09-08 09:52,1
@大明湖畔的emmmm,,提到李现我就只会啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-08 09:39,1
@赵艺涵不甜,,以上都不会,0,2019-09-08 09:36,1
@刚刚的小阔爱,,王源,0,2019-09-08 09:28,1
@你的宝贝来辽,,吴亦凡必须拥有姓名,0,2019-09-08 09:23,1
@野生迷弟,,我最爱的肖战哥哥,0,2019-09-08 09:16,1
@KL35947,,正价十万，现在一折，还买一送一，仅限三天。,1,2019-09-08 09:05,2
@我的易大佬带我飞,,易烊千玺啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-08 09:00,1
@努力前进大魔王,,没钱,0,2019-09-08 08:58,1
@名字被我吃掉啦DAYTOY,,是小赞啊,0,2019-09-08 08:53,1
@小矮人火页,,都不会太,0,2019-09-08 08:49,1
@Pluto小行星,,都不会，下一题,0,2019-09-08 08:36,1
@摘一颗星星送给哥哥,,我天天听见肖战两个字就差点没跳起来,0,2019-09-08 08:32,1
@妖妖零吖i,,wjjw倒闭了 lf死了,0,2019-09-08 08:29,1
@小瓜的迷妹哦,,林俊杰林俊杰,0,2019-09-08 08:25,1
@芝士辣椒蛋花茶,,@要努力要积极 八成是“宝宝“,1,2019-09-08 08:22,1
@只是感动自己而已,,赵丽颖的名字,0,2019-09-08 08:21,1
@抱走葵葵A,,蔡徐坤会让我丧失理智,0,2019-09-08 08:19,1
@莫仙堡的游泥娃子,,李现 王一博,0,2019-09-08 08:18,1
@穆如清风20,,没感觉,0,2019-09-08 08:04,1
@DAYTOYTOY_悸,,都是战哥,0,2019-09-08 08:04,1
@李倩-523,,选限量联名的都是城里人 城里人 里人 人,0,2019-09-08 07:58,1
@石若曦666,,看到王一博就握草握草握草！！！,0,2019-09-08 07:58,1
@甜希希冲鸭,,啊啊啊啊啊啊啊,1,2019-09-08 07:56,1
@陌amanda,,王一博 我们酷盖,0,2019-09-08 07:51,1
@氧气少女学习了嘛,,肖战啊啊啊啊啊,0,2019-09-08 07:39,1
@_lovablexue,,就四个字：易烊千玺！！！,0,2019-09-08 07:37,1
@-柒喵18884,,说起王俊凯我只会啊啊啊啊啊啊,1,2019-09-08 07:33,1
@杜小Yue,,听到王嘉尔我就丧失理智了,0,2019-09-08 07:31,1
@小蘑菇_Cindy,,以上都不会,0,2019-09-08 07:31,1
@想跳海得鱼,,肖战 啊啊啊啊啊啊啊啊啊啊,0,2019-09-08 07:31,2
@韩佳颖AIY,,王源,0,2019-09-08 07:29,1
@想学好英语的卓娅娅娅娅阿,,第一个得不到 第二个没钱  第三个不需要 emmmm,0,2019-09-08 07:22,1
@999lDorG,,王嘉尔！！！王嘉尔！！！王嘉尔！！！！,1,2019-09-08 07:20,1
@OOoOoOo泡崽,,给你卡随便花,0,2019-09-08 07:09,1
@晓嘛小啾啾,,肖战啊啊啊,0,2019-09-08 06:39,1
@莫之西子,,是肖战啊,0,2019-09-08 06:23,1
@三只小居xmm,,都不会你说怎么办？,0,2019-09-08 04:08,1
@沐童呀,,张杰,0,2019-09-08 03:10,1
@晴宝QZG,,肖战笑了，然后，嗯没了,0,2019-09-08 03:03,1
@Hey俞,,肖战,0,2019-09-08 02:45,1
@敖子逸未来老婆,,敖子逸,0,2019-09-08 02:39,1
@金在中是个大魔王,,扣工资,0,2019-09-08 02:30,2
@金在中是个大魔王,,金在中,0,2019-09-08 02:30,2
@搭公车的公主,,满减有什么可丧失理智的，干嘛硬买那么多,0,2019-09-08 02:26,1
@大魔兔ww,,提到白鹿许凯我就会尖叫，一时不能平息,1,2019-09-08 02:07,1
@病酒吖,,王一博,0,2019-09-08 02:03,1
@黑猫警长哈哈哈哈哈哈,,是肖战呗,0,2019-09-08 01:39,1
@Yinns-,,肖战王一博，五个字让我瞬间丧失理智,0,2019-09-08 01:36,1
@Narrator旁白0211,,exo,0,2019-09-08 01:17,1
@囍乜乜嘢,,钱，你随便花。,0,2019-09-08 01:06,1
@superyy兰,,李现李现,0,2019-09-08 00:59,1
@伤口越多我就笑得越洒脱2016,,我的一夜暴富不配拥有姓名,0,2019-09-08 00:56,1
@价值观不同请绕道,,余额不足,0,2019-09-08 00:54,1
@蹦蹦虎和跳跳虎,,前女友,0,2019-09-08 00:52,1
@Knffey,,都不是 我还是女人吗,0,2019-09-08 00:51,1
@秋叶_005,,肖战 这两个字看到 就完全不受控制了,0,2019-09-08 00:46,1
@你好我叫臭豆腐,,不该是前女友嘛,0,2019-09-08 00:37,1
@坐在月亮上呢,,肖战,0,2019-09-08 00:33,1
@做一个容易取悦的人,,肖战,0,2019-09-08 00:22,1
@板蓝根和三七,,兵哥，军人,0,2019-09-08 00:11,1
@薛家小岁,,你的鞋是假的,0,2019-09-08 00:09,1
@Linnea_Love_Sverige,,都不会,0,2019-09-08 00:09,1
@Angle她像是个小太阳鸭,,白敬亭,0,2019-09-08 00:08,1
@我是兔子先生的女孩,,是肖战了呀,0,2019-09-08 00:07,1
@hx7藏卿,,李汶翰,1,2019-09-08 00:05,1
@小洁洁洁JJ,,对时代峰峻的孩子完全没有抵抗力TFBOYS丁程鑫马嘉祺敖子逸宋亚轩严浩翔贺峻霖刘耀文张真源李天泽……,1,2019-09-08 00:00,1
@D_鸵鸟,,许凯同款,0,2019-09-08 00:00,1
@旧夢顏,,那一定是肖战,0,2019-09-07 23:53,1
@phras,,王一博,0,2019-09-07 23:49,1
@假饱悦,,博君一肖,0,2019-09-07 23:46,1
@Radboneland,,都不会,0,2019-09-07 23:42,1
@银欢银欢慕银欢,,肖战,0,2019-09-07 23:40,1
@小陈记得笑鸭,,肖战陈立农ninepecent,0,2019-09-07 23:34,1
@七号兔兔贩卖机,,防弹少年团,0,2019-09-07 23:34,1
@杨帆最棒呀,,我爱你,0,2019-09-07 23:33,1
@纠纠兮,,都不会,0,2019-09-07 23:30,1
@一个喜欢肖战的理智粉,,肖战。其他都不会,0,2019-09-07 23:26,1
@抱着月亮w,,肖战,0,2019-09-07 23:22,1
@郑厚比是朵花,,一想到防弹我就哦哦哦哦,0,2019-09-07 23:21,1
@钟意颖妈,,看到老公会丧失理智,0,2019-09-07 23:20,1
@Nivoter,,李现,0,2019-09-07 23:17,1
@classmateHan,,肖战啊,0,2019-09-07 23:15,1
@anzhidinglan201907,,余额不足,0,2019-09-07 23:15,1
@偏执的西瓜菇凉,,易烊千玺,0,2019-09-07 23:13,1
@孤独晚期放弃治疗Oct,,你的眉毛画偏了,3,2019-09-07 23:12,2
@孤独晚期放弃治疗Oct,,你的口红是假的！,2,2019-09-07 23:11,2
@Jade丶kilermiter,,买,1,2019-09-07 23:10,1
@我的大堡居,,肖战朱一龙,0,2019-09-07 23:10,1
@不负时光ter,,口红,0,2019-09-07 23:09,1
@卑微苏小萌,,胖了丑了……,0,2019-09-07 23:08,1
@踮起脚尖走的小姑凉,,上课同学说小话，一听见x开头的就以为是哥哥，然后疯狂回头看，然后就错过了整道题,0,2019-09-07 23:05,1
@九爷Enemy,,别问，问咱就是心动肖战,0,2019-09-16 22:44,1
@7146璽,,sdfj倒闭。。。。还有我老公@TFBOYS-易烊千玺 的名砸,1,2019-09-15 12:30,1
@是小柒不是小气,,并肩于雪山之巅,0,2019-09-14 21:05,1
@YaYa很nice,,口红断了,0,2019-09-14 20:10,1
@池幼恩吖,,吴世勋！！！ 评论配图,1,2019-09-13 23:58,1
@冬天吃个草莓汤圆-,,限量！！！！联名！！好吗？！？！！,0,2019-09-11 00:38,2
@旺仔奶葵_,,我参与了@老婆 发起的投票【下面那个词会让你丧失理智】，我投给了“爱豆名字”这个选项，你也快来表态吧~,0,2019-09-10 23:14,1
@我是艾涵,,挂科成功,1,2019-09-10 17:43,2
@随手就是一个狗头,,女人我不知道，但是女孩我知道,0,2019-09-10 17:25,1
@小大锅个,,女人有理智吗？,0,2019-09-10 16:56,1
