User,Reter,Comment,Votes,Time
@小困困困啵奔蹦儿,,大胳膊上的拜拜肉好多，肩膀也很厚，不敢穿吊带,0,2019-09-08 17:41
@云归-LeyLaZzz,,码了！！一直想入一件绿色背心！！,0,2019-09-15 07:10
@ourhour凹合,,噢天！徐老师买了我们家的吊带,0,2019-09-13 10:49
@李李呀Lll,,徐老师 想知道里面内内穿哪一种比较合适,0,2019-09-12 00:53
@邂逅Ncoco,,大长腿穿法,0,2019-09-09 19:51
@Rickie-H,,阿徐是不是看到我给你发的私信问吊带然后就发了！阿徐也太好了吧,1,2019-09-09 09:18
@是小贱啊wa,,入秋第一天 我买了个ow毛衣 问题是广州没有夏天,1,2019-09-09 08:21
@小困困困啵奔蹦儿,,大胳膊上的拜拜肉好多，肩膀也很厚，不敢穿吊带,0,2019-09-08 17:41
@聪明的糙米糊,,对不起我不配穿吊带,1,2019-09-08 17:30
@要fafafa,,爱徐老师小号胜过大号,0,2019-09-08 17:06
@Seasonscy,,我我我…胖…,1,2019-09-08 15:46
