User,Reter,Comment,Votes,Time,Count
@我始终在这里啊,,汪峰哥终于上热搜了！！！,13334,2019-09-08 08:14,1
@邱绿箭,,汪峰讲得对 也许孩子不是这个心但确实不太会说话 私底下算了 舞台上 汪峰这样讲其实是在帮他澄清,7658,2019-09-08 02:25,1
@意气风发走进新世界,,汪峰说的还是很有道理的。,6799,2019-09-07 21:55,1
@野兔婆婆_,,郭采洁好有教养一女生!感觉这两位都很照顾后辈情商超高，都是给王博思澄清给他台阶下，爱辽爱辽,6387,2019-09-08 08:20,1
@LOCK-朝日六花,,,2327,2019-09-07 22:05,1
@DEREK戴里科,,郭采洁很OK啊，既维护了队员，又解释了，态度还很尊重汪峰老师。,1830,2019-09-08 08:24,1
@__而今迈步从头越,,老子就想说program这个词是不能翻译还是不会翻译？说话一定要夹着英语方显英雄本色？哪给惯出来的装逼臭毛病,1198,2019-09-08 01:56,1
@黄耳塞,,郭采洁真的好棒啊,644,2019-09-08 08:16,1
@希望一切美好3,,看似道歉其实是打断吧，让他不要再说下去了,417,2019-09-08 08:24,1
@花田有雨,,汪峰在帮他吧，底下的人很明显因为他不高兴了,418,2019-09-08 08:21,1
@摇滚范_北漂,,我峰说得挺对的，永远不要把自己的强大建立在你所认为的别人的弱点上。另外祝贺我峰喜得热搜第一！,305,2019-09-08 08:21,1
@有只包仔跌落水,,先不说其他，汪峰终于上了热搜！,236,2019-09-08 08:14,1
@谁是谁的杰克苏,,你的责任感？？我缓缓打出一个？,175,2019-09-07 22:10,1
@W-WSW,,峰哥一开口，文化层次，思维逻辑，思考问题的高度一下子秒的小屁孩没边儿了,156,2019-09-08 08:34,1
@肖奈大神321,,我看郭也是，开始汪峰话还没讲完，她就在那插话？,155,2019-09-08 08:32,1
@莹火虫视讯,,30%道歉，70%解释。,103,2019-09-08 08:29,1
@肥兔耳朵,,汪峰说的很中肯完全没毛病。而且也说了是建议不是毛病，指出来完全是对选手好。不然其他选手马上就跟他对立起来。采洁估计也感觉到了才马上道歉，但是话没说到位。与其一直说不是那个意思。不如先承认他确实不会说话，然后再解释。,93,2019-09-08 09:07,1
@延延阁,,对，表明自己强大的时候不要建立在别人的弱点上。,94,2019-09-08 08:23,1
@囍之年,,郭采洁真的太护短了,78,2019-09-08 06:57,1
@小赵小赵头发全掉,,小郭真的有礼貌,43,2019-09-08 08:21,1
@鹿亦-菲凡姜,,选手真的是不会说话了，汪峰老师说的对，而且语气也是好的,19,2019-09-08 09:26,1
@呵呵的小兽兽兽,,感谢郭采洁,13,2019-09-08 08:21,1
@浮光掠尘影,,你们能想象我把王博思看成了王思聪吗？ 评论配图,17,2019-09-08 08:16,1
@LoveForever夕色光,,恭喜汪峰热搜第一,13,2019-09-08 09:12,1
@蒙头别转向,,谢谢郭采洁终于带汪峰老师上热搜啦！,7,2019-09-08 08:44,1
@遂渝线,,支持汪峰老师,10,2019-09-08 08:44,1
@赫尔米娅,,汪峰老师真心实意帮这个目中无人不知道自己的孩子看到自己的问题。郭采洁护短？嗯，没必要。不要把输赢建立的太重而成长的健康因素被抛弃了。目中无人，狂妄自大，以后都要栽大跟头的。,9,2019-09-08 09:46,1
@一个和R有关的故事,,只有我一个人感觉他就是这个意思吗？,7,2019-09-08 09:05,1
@开森六号,,emmmm，这句话有什么毛病嘛？？？底下的人未免也太敏感了吧，每个人的风格不同自然发展方向也不同，你走你的program我搞我的rap，没毛病啊？？？？,15,2019-09-08 08:25,1
@刘旺财sIrE,,我觉得汪峰这样的解决方法也是情商很高啊，如果不当时就解决了那些人肯定私下都有看法，现在都说明白解释清楚了就不会有误会了,6,2019-09-08 10:54,1
@若若宇宙超乖,,我跟你说，我本来对王博思无限好感，因为我从小就觉得弹琵琶的人牛X。但是就他这个不会说话，真的是让懵逼。,11,2019-09-08 08:26,1
@林青幕,,我的采洁嘤嘤嘤,1,2019-09-08 09:52,2
@听说你们有人想睡敖丙,,汪峰这是终于上热搜了,8,2019-09-08 09:16,1
@绿瓜上校,,我觉得小伙子说的也没问题啊，大家都知道program是什么样子，那我来个不带的，让大家知道不带是什么样子，这样大家更容易去评判,7,2019-09-08 08:57,1
@刷什么微博呀快滚去学习,,郭采洁说话好好听呀我的妈呀,1,2019-09-08 12:11,1
@王博思,,感谢郭采洁老师超高情商 站出来解释 但解释不能成为借口 我的表现需要深刻检讨 我赞同汪峰老师 也感谢老师用指点我的方式保护我 解释我其实并没有任何恶意 我真的 仅仅是想跟观众朋友们传达我们最终没有选择用Program这种方式 没有别的多余的意思 也诚挚发长文表态啦 我会加油！,3,2019-09-08 09:41,1
@bebeshan,,好喜欢郭采洁，与说话声音，哈哈哈,1,2019-09-08 09:35,1
@果与四季,,没有恶意,1,2019-09-08 09:11,1
@最爱亮男神,,哇郭采洁真的好有礼貌啊,2,2019-09-08 10:56,1
@迷路的夕卜星人,,恭喜汪峰喜提热搜,3,2019-09-08 09:26,1
@雨萌0711,,汪峰哥终于上热搜了！,2,2019-09-08 09:03,1
@小航_难搞哦,,感觉解释的都有点问题,5,2019-09-08 08:56,1
@朵色藏皂总代理秀秀,,喜欢郭采洁，很专业。,1,2019-09-08 09:52,1
@唯美食和风景不可辜负,,郭采洁很圈粉 而且长得真的好精致哈哈,1,2019-09-08 09:37,1
@不负岁月不负卿12138,,郭采洁，嗯，不错！放得下面子诶,1,2019-09-08 09:35,1
@戈德里克山谷,,郭采洁好漂亮,1,2019-09-08 09:35,1
@我眼裡有星星_,,汪峰说的很对 点评也很到位 也是站在专业的角度来分析问题 情商很高,7,2019-09-08 09:32,1
@狂躁的路人,,好漂亮的郭采洁,1,2019-09-08 09:30,1
@无能主义,,郭采洁还是那么漂亮,1,2019-09-08 09:10,1
@gajagaja,,小郭好温柔,1,2019-09-08 08:49,1
@鱼涵是我,,汪峰如果不这样说，他更要被排挤了，教育他的同时也帮他解释了,1,2019-09-08 13:21,1
@Ava田雨,,我是这样理解的 如果这个学员内心真的不尊重program 那他活该被骂 但是前后衔接起来不难理解 他们尝试了多种风格 最终选择了不加program 他们所说的“责任感” 指的是他们想带给观众最好的表演(如果他们瞧不起program就不会尝试了)同时觉得郭采洁的道歉可以说是很诚恳很礼貌了,5,2019-09-08 10:33,1
@起啥名吆,,制造热度呢。。,3,2019-09-08 09:23,1
@我送你巧克力了-,,这热搜第一真的不是买的吗……,6,2019-09-08 08:22,1
@安洛荨66,,我没懂那个英文意思,0,2019-09-08 09:49,1
@果酱丢了,,我的洁好棒啊,1,2019-09-08 15:04,1
@神秘的绿烟诺,,人家选手说的根本也没说错什么啊,2,2019-09-08 10:04,1
@岑棹_Lawliet,,汪峰说的很有道理呀  郭采洁也好温柔啊！喜欢这样温温柔柔的女生,2,2019-09-08 09:48,1
@Jessica茜baby,,终于上个头条了 哈哈哈,2,2019-09-08 08:56,1
@我是一个小太阳_走到哪里哪里亮,,这评论都买的吧   看了以后明明觉得人家也没说要踩program的意思 只是说他们给观众带来的是没用program的表演，哪里是diss  program   这些人反应这么大是什么意思   真以为自己多了不起,7,2019-09-08 08:43,1
@爱吃白菜的李先森,,虽说不太懂摇滚但是汪峰是真的在创作上面才华横溢阿,3,2019-09-08 14:18,1
@盒袜子后核武器,,？,1,2019-09-08 13:04,1
@APPLEPOLE,,我也听不明白那个小孩说了什么打击别人的话？,1,2019-09-08 12:26,1
@沉檀玉,,自称半壁江山也是给予别人很大尊重了,1,2019-09-08 12:04,1
@念书不是猪,,我觉得郭和白讨论时说觉得自己家孩子被“理解了”真的有点b,1,2019-09-08 10:36,1
@椰子啊椰子,,我咋感觉王的意思其实是他们的责任感是出于想给大家看到一个不加program的另外一种形式的表演，给大家不同的体验，并没有内涵说用program就是没有责任感的意思。,3,2019-09-08 10:30,1
@木古哥哥,,汪峰第一次没靠章子怡而登上热搜榜。,1,2019-09-08 10:28,3
@LLLL2YAN,,中于上热搜辣 评论配图,1,2019-09-08 09:57,1
@吃肉的卷心肘子,,万青了解一下,1,2019-09-08 09:57,1
@煜皓_,,反正我看完这个视频第一感觉是 那两个队员说的话确实是不太妥当 人家都是program的队伍听着肯定刺耳 但是我觉得不管是汪峰还是郭采洁他们俩都是没有错的 汪峰说的话很中肯了是真的想让那个队员明白做事说话的道理 而郭采洁是一心想要保护自己的队员 两个人都没错 不懂评论在吵些什么,1,2019-09-08 09:56,2
@采葭,,汪峰说的对啊，人外有人，横什么,1,2019-09-08 09:42,1
@沁雪儿Carrie,,其实也不是没道理的,1,2019-09-08 09:15,1
@崔西不想長大,,尊重是相互的。汪峰老師說的很好啊！,2,2019-09-08 08:48,1
@热搜专员,,大概都不知道这个英文的意思，,1,2019-09-08 08:37,1
@smallsmallrainrainrain,,对汪峰好感upupup,0,2019-09-08 13:11,1
@hho需要换新的盔甲,,汪峰是真的很专业，很优秀的一个歌手,1,2019-09-08 12:16,1
@小趴咔,,人家汪老师话还没说完，郭就打断了，这叫情商高？而且汪老师就是说一下自己的建议，你有什么好道歉的，莫名其妙。,4,2019-09-08 10:53,1
@王明超微博,,说话语气有问题,0,2019-09-08 10:52,1
@倒霉的大懒猫,,汪峰第一次上热搜还是别人带上去的,0,2019-09-08 10:32,1
@唐筱lucky,,汪峰说的很有道理呀,0,2019-09-08 10:31,1
@没朋友的LV,,汪峰没毛病啊，说的很对,1,2019-09-08 10:27,1
@维他奶好好喝,,嗯嗯,0,2019-09-08 10:25,1
@沐辞Y,,第一第一,0,2019-09-08 09:59,1
@会摄影的糖果兔,,我觉得两位老师都很好啊……真的，都是为了同学着想，有几个老师会在大众场合直接指出你的错误，只为了提高你不怕你记恨?又有几个老师会为了你一个学生鞠躬道歉，为了让你面子上好过一点赶紧解释?,0,2019-09-08 09:52,1
@blue19090,,汪峰老师终于上热搜了,0,2019-09-08 09:32,1
@仙女家的牛油果,,终于啊  热搜啦！！,0,2019-09-08 09:15,1
@路勇,,郭采洁带领汪峰上热搜了，不容易啊。,0,2019-09-08 09:12,1
@梦里烟花美,,我感觉他们确实没那个意思啊,0,2019-09-08 09:11,1
@鸡林耀,,,0,2019-09-08 09:10,1
@大爱善行ROM,,我想说汪峰给章子怡求婚都没上热搜，这次居然上热搜了，哈哈，恭喜。,0,2019-09-08 09:09,1
@不知怎么表示我也爱你,,看成了wyb,0,2019-09-08 09:07,1
@摸人小妖精,,责任这个词用得很迷，感觉感觉好自大,0,2019-09-08 09:07,1
@玮喵_喵,,谁能做个科普？,0,2019-09-08 08:55,1
@乐达狂枭,,啥是program,0,2019-09-08 08:54,1
@抽风是随时的,,突然觉得汪峰挺好,1,2019-09-08 08:52,1
@高低肩的小胖子,,打破上不了头条记录！,0,2019-09-08 08:43,1
@屈小Qu媛媛,,多给后辈一些机会吧……原本也是无意冒犯，老师这样一说，肯定也知道反思啦！,0,2019-09-08 08:42,1
@超级无敌开心每一天,,讲得好，汪峰老师终于上热搜了,0,2019-09-08 08:41,1
@静静D89,,汪老师凭自己实力上的热搜,3,2019-09-08 08:35,1
@花花花小豆豆,,谁能给我科普下音乐工程到底是做什么的，为什么会说是弱点？,3,2019-09-08 08:33,2
@赫大海sea,,什么是program(挠头),0,2019-09-08 08:27,1
@M蓶美,,我看了两遍懂了,0,2019-09-08 08:24,2
@z_绿与苏,,这个热搜比地震还要高,0,2019-09-08 08:19,1
@神机营Snail,,,1,2019-09-08 08:14,1
@甜筒jale,,我觉得是郭采洁自己误解了峰哥的意思,2,2019-09-08 10:23,1
@芥末之门,,看了下原话，我觉得是该被教育。无论意思说的对不对，但是这情商也太感人。而且郭采洁的表达我也没体会出啥意思，不是diss这个那想表达啥呢。,3,2019-09-08 10:09,1
@盗号贼toyo98,,我觉得汪峰的那些话挺值得玩味的，尤其是我们玩微博的和饭圈,1,2019-09-08 10:02,1
@天若有Qin_,,我觉得汪峰这话，真的在教他。人生道路那么长，早点明白，以后可以少很多坑,1,2019-09-08 09:57,1
@Akeeeeey,,我第一反应…郭采洁抢了汪峰热搜所以给他道歉…,1,2019-09-08 09:51,1
@平井康·,,买的热搜？,1,2019-09-08 09:36,1
@天荒地难老,,#郭采洁向汪峰道歉# 如果不会表达，那么默不作声方为上策。瞧他在汪峰给他建议时候的眼神，,1,2019-09-08 09:05,1
@Grower走江湖,,台湾腔就是嘴里喊着口水说话？,1,2019-09-08 09:03,1
@丑丑丑愁啊,,这节目比隔壁好多了，让我看到了一群性格迥异但却才华横溢喜欢音乐的年轻人，然后就是为李荣浩打卡，为狗儿打卡,1,2019-09-08 08:57,1
@今天莫雷下课了吗,,根据汪峰热搜绝缘体，今天必有大事发生,0,2019-09-08 08:41,1
@SMartiansea,,标题党？？,1,2019-09-08 08:19,1
@凌晨三点半de蓝,,汪峰气场很强大,1,2019-09-08 16:12,1
@G_JOSEphIne,,虽然我也挺喜欢郭采洁的 但是这个节目 ,0,2019-09-08 15:17,1
@想想就失眠,,郭采洁带着汪峰老师上热搜了,0,2019-09-08 15:04,1
@爱上飞行的蜗牛,,郭采洁真的要道歉就不要打断别人的话。那感觉是在阻止别人表达观点,0,2019-09-08 14:30,1
@DA王道Alvin,,情商是硬伤,0,2019-09-08 12:59,1
@非erfly,,郭采洁太感性了！感性大于理性！,0,2019-09-08 12:52,1
@警壹卫,,啥是program啊,0,2019-09-08 12:10,1
@毛毛的阿姨粉,,挺汪峰老师,0,2019-09-08 11:43,4
@植发医生袁国安,,#郭采洁向汪峰道歉#郭采洁的高情商道歉，完美化解了一场突发性的尴尬，这份睿智是很多明星艺人们急到秃头也无法做到的。,0,2019-09-08 11:01,1
@花椒鱼头,,那个孩子说的完全没有问题 是台下选手对号入座想多了 汪峰也是有点偏了 但语言是温和善意的 郭采洁真的处理的很对 情商课,1,2019-09-08 10:59,1
@尹-生,,标题改成“汪峰被郭采洁道歉”效果会不会更好，名副其实的热搜榜首,0,2019-09-08 10:34,1
@祖龄0915_xiaoliu,,我觉得可以有，但是如果你所有的最突出的特征只建立在program上就不可以了。,0,2019-09-08 10:30,1
@毅小白_,,强大的是你在这个舞台，打动人心的时刻。 对于摄影也是如此，不在于你怎么去拍，怎么去修，在于你的照片里有没有打动人心的东西！,0,2019-09-08 10:29,1
@fish重启中,,汪峰老师观点非常正，最重要的永远是舞台上打动人心的时刻，而不是呈现的技术、设计、背后的故事这些乱七八糟的，是音乐人就舞台见真章。,0,2019-09-08 10:25,1
@TN_AN_07,,哇 彩洁来内地七八年 口音都变了 哈哈哈,0,2019-09-08 10:24,1
@NIGHTTANZIYIKILLER,,6 评论配图,0,2019-09-08 10:23,1
@漂亮宇宙无敌牛宝宝,,终于终于终于可以上热搜了耶,0,2019-09-08 10:13,1
@XUEGE是最棒的,,一开始的本意应该就是diss吧,0,2019-09-08 10:11,1
@我就是我566,,汪峰老师很赞、这是在教育这帮年轻孩子、,0,2019-09-08 10:04,1
@just搞墙头的小号,,汪老师真的情商高，瑞思拜,0,2019-09-08 10:03,1
@任笔颜,,听起来，很有那个意思,0,2019-09-08 10:01,1
@92斤的小腰精,,汪峰同学喜提热搜头条,0,2019-09-08 09:52,1
@临床营养窦攀,,#郭采洁向汪峰道歉#汪峰终于上热搜第一条了！说的很对，我们理解不了别人的生活方式的时候，没有必要去踩低别人来抬高自己。任何程度的自爱与自信都没有错，但前提是尊重他人，你尊重了别人，别人才会反过来尊重你。,0,2019-09-08 09:50,1
@熊生家的小胖儿,,道歉成分真的不太多 解释和维护更多些吧 ,0,2019-09-08 09:48,2
@双鱼-兔斯基85,,汪峰对音乐是认真的#郭采洁向汪峰道歉#,0,2019-09-08 09:47,1
@FiVemptyWW,,挺好的啊！你不说出来就是赞同 就会引导大众误认为谁比谁更强  观点可以表达 这样大家都会理性分析,0,2019-09-08 09:45,1
@2019-混剪,,道理我都懂 郭采洁为啥在这个节目上,1,2019-09-08 09:30,1
@JosephYee_,,汪峰！头条！！？,0,2019-09-08 09:30,1
@在读心,,那自己清唱比赛吧,0,2019-09-08 09:28,1
@八字看婚姻事业,,打断别人的话，这哪里是道歉呢，分明是解释，或者叫辩护嘛。,0,2019-09-08 09:26,1
@我四一条猫猫虫,,这么点屁事就没别的可以制造热点吗,0,2019-09-08 09:16,1
@Ytian-t,,唉,0,2019-09-08 09:16,1
@招主播的宗介233,,郭采洁真的像是在带小孩子,0,2019-09-08 09:14,1
@何炅炅的榨汁鸡,,意思是说汪峰理解错了,0,2019-09-08 09:14,1
@花·草·树·木,,就这TMD是乐队？？？可别给国内的乐队摸黑了。,1,2019-09-08 09:14,1
@小火烤丸子,,上热搜了，汪峰终于上热收了，今年没人抢了,0,2019-09-08 09:13,2
@nomoreplus,,他想说的是 他们弄的事没有program 让大家感受一下没带program是什么感觉,0,2019-09-08 09:13,1
@stolen秘密行动,,所以这个热搜算郭采洁的还是汪峰的？,0,2019-09-08 09:12,1
@黄曼曼_,,真诚,0,2019-09-08 09:07,1
@是阿朝吖,,program是啥意思，是我一直以来理解的那个嘛，还是音乐圈有啥新说法，怎么感觉很高端的样子,0,2019-09-08 09:05,1
@肥源籽,,Program啥意思,0,2019-09-08 09:05,1
@最愛MW的pluto,,有自信有野心是好事，但不能自大,0,2019-09-08 08:59,1
@笑笑一点儿不摇滚,,都是有一说一，都挺有道理,0,2019-09-08 08:54,1
@blindwhales,,汪峰热搜了,0,2019-09-08 08:53,1
@一点半再想你8,,一个人的强大不是建立在对手的弱点之上 wf说的这句话太有层次了,0,2019-09-08 08:51,1
@Z狐狸的夏天,,热搜第一，行了,0,2019-09-08 08:48,1
@蔡哈哈同学,,program是啥,0,2019-09-08 08:48,1
@zhezhedoeswannastudy,,汪峰终于上热搜了,0,2019-09-08 08:48,2
@云游无定,,关键是这哥们儿恐怕也没那实力吧？有p你都未必怎么样,0,2019-09-08 08:40,1
@乌鸦黑夜独行,,所以求教一下，请问program是什么？,0,2019-09-08 08:39,1
@NANYU-杨砚,,Program是啥？？？？ 评论配图,1,2019-09-08 08:38,1
@一LEVEN一,,这还要郭采洁来道歉？？台上说那话的人还一点觉得自己很骄傲的样子呢？,0,2019-09-08 08:38,1
@雪梨同汁,,请问什么是program?,1,2019-09-08 08:37,1
@Lucifer的公主梦,,弱弱的问一句这跟乐队的夏天是一个类型吗,0,2019-09-08 08:33,1
@八级振风吹啊吹,,汪峰上热搜了,0,2019-09-08 08:24,1
@小果同学DR丶,,,1,2019-09-08 08:23,1
@17Tsar_z,,那个……谁先普及一下program是神马意思？,3,2019-09-08 08:17,1
@塔可礼拜二,,如果是黄晓明会怎么说,1,2019-09-08 14:39,1
@Melody2352,,小孩子说话不注意，汪峰有些过于严厉但是对的，郭采洁出来打圆场并帮小孩解释无恶意,1,2019-09-08 13:26,1
@海盗不听话,,谁能说说泼儿惯母是啥玩意,1,2019-09-08 12:42,1
@闻道_54368,,郭采洁情商确实很高，很好一女生。但是，如果她能等到汪峰老师把话讲完再插话就更完美了。,1,2019-09-08 12:10,1
@缥缈与幻夜,,汪峰对待音乐的态度是很正的,1,2019-09-08 12:09,2
@萌哒哒的香菇头d_1980,,感觉汪峰说的很对！我们表明自己好不要通过比较对方弱肯定有其他方式说明这个问题,1,2019-09-08 11:58,1
@深海之虞,,你成功的引起了我的注意。本来不知道这个节目,1,2019-09-08 10:57,1
@黑夜里的乌鸦w,,乐队夏天开启了中国摇滚新篇章，这个乐队吧又给翻回去了,1,2019-09-08 10:45,1
@百忙之中视上一频,,汪峰说的很对啊，你表扬自己可以，但真没必要贬低别人来衬托自己厉害,1,2019-09-08 10:39,1
@卷毛可乐大胖,,program说俗点就是偷懒的一种行为。按照汪峰说的，那以后爱乐乐团解散得了，指挥什么的也下岗得了，直接歌手都不用了，音乐会直接放成品，大家听呗。,3,2019-09-08 10:34,1
@THeobaldAaRon,,汪峰算个什么东西？事还不少，,1,2019-09-08 10:17,1
