User,Reter,Comment,Votes,Time,Count
@娱圈欧巴,,作为去年的卫冕冠军，S9的iG到底是重回巅峰还是彻底拉垮，无疑非常具有戏剧性；二则，相比于FPX和RNG，iG的不稳定性明显更多，毕竟不是谁都有勇气将LPL第一个S赛FMVP摁在板凳席。,151,2019-10-11 11:09,1
@你别搞阿,,不管你0王菜成什么样，代表国家打比赛我就吹爆你,59,2019-10-11 11:35,1
@白哉大人的千本樱,,IG加油冲鸭，明天12日准点收看比赛,4,2019-10-11 11:40,1
@唯一钦定幸运鹅,,jkl加油,12,2019-10-11 11:43,1
@尬里个尬201705,,没小乐言ig能进s9？,0,2019-10-11 13:29,1
@戈十四,,完蛋 Leyan这么菜上世界赛是丢人现眼去是吗……,1,2019-10-11 12:37,1
@一只猪Aou,,支持IG，不论输赢,0,2019-10-11 14:12,1
@绝地求生cdk-解封,,加油冲,0,2019-10-11 13:53,1
@滴答滴答滴吧啦吧啦,,有没有人告知一下宁怎么了吗？今年上班太忙就没怎么关注过LOL了,0,2019-10-11 12:06,1
@纨鱼-,,DUKE:我裂开了？,1,2019-10-11 12:23,1
@gym-时尚,,ig牛逼，ig冠军，校长抽我中奖,0,2019-10-11 17:31,1
@咕咕Blackhand,,球鞋呢,0,2019-10-11 17:24,1
@弈剑听雨001,,ig打野真的迷啊,0,2019-10-11 17:24,1
@一百五十斤的胖子Xx,,真正不行的在家看直播,0,2019-10-11 16:34,1
@候鸟无眠,,小ig冲鸭,0,2019-10-11 15:23,1
@Leisure1y-,,意气风发？鞋王？绿水鬼？,0,2019-10-11 15:10,1
@黑曼巴-001-科比布莱恩特,,0王自从省委书记还是市委书记接待后就膨胀了,0,2019-10-11 14:57,1
@wvvvvvvvvvv_,,什么网上的言论啊 都不是他自己作的吗...,0,2019-10-11 14:33,1
@起名字太难了嘿呀,,baolan！,0,2019-10-11 13:58,1
@见习控梦师,,要是指望今年IG的话，今年比赛都不用看了,0,2019-10-11 13:51,1
@超帅的JOJOY,,针对野辅？？？,0,2019-10-11 13:49,1
@别雅的衣嘎布,,都要加油嗷嗷嗷,0,2019-10-11 12:29,1
@谁能顶得住啊,,"ig打野上乐言单纯是为了上The  shy  .保证中上lpl最强的双c。上ning王就要上Duke,虽说Duke很猛但是说真的还是shy猛啊",0,2019-10-11 12:27,1
@原来是小晚,,滚蛋,0,2019-10-11 12:25,1
@励恩国际少儿英语,,转发微博,0,2019-10-11 11:36,1
@Guuuuuuutr,,期待一场金色的雨,0,2019-10-11 11:36,1
@楚翰仙,,加油！登峰造極,0,2019-10-11 11:34,1
@一个闲的发慌的小号,,鞋是鞋，宁王是宁王…别搞混了…鞋能把人看吐了…,0,2019-10-11 12:27,1
@宫古空主,,垃圾买赞,0,2019-10-22 18:49,1
@秋名山下扫地僧,,我呸,0,2019-10-11 13:44,1
@一段幸福的时光1,,小乐言真的行吗？我还是想看完全体ig,0,2019-10-11 12:45,1
@233fjPea,,你快滚吧，都是你们这些饭圈文化污染了电竞圈,0,2019-10-11 12:35,1
@名字太内涵所以改一个,,怎么像是娱乐圈了？天天热搜？,0,2019-10-11 12:19,1
@黎梦傾絾,,金色的雨不怎么对吧,0,2019-10-11 12:18,1
@想去看大海和鲸鱼,,iG加油[加油][加油][加油][加油],0,2019-10-11 11:36,1
@打的回唐朝珂,,希望好人有好报。。,0,2019-10-11 11:13,1
@苏晗暄祈,,顶一个！,1,2019-10-11 11:13,1
@小祥g6,,不错啊，支持一下啊,1,2019-10-11 11:13,1
@迷丝Zz霏,,哈哈，反正很喜欢,0,2019-10-11 11:12,1
@梁镇v胤,,哈哈。。。这个未必的！！,0,2019-10-11 11:09,1
@仁成M经,,欢欢乐乐,0,2019-10-11 11:08,1
@物我流纨,,赞一个，为了自己,0,2019-10-11 11:07,1
@huanghualin独,,没有白看啊，很有收获啊,0,2019-10-11 11:07,1
@Angle丶稻草傲,,过来看看，要继续加油噢。,0,2019-10-11 11:04,1
@吴文龙英语遥,,众里寻他千百度，却在这来看到你啊,0,2019-10-11 11:03,1
@帮仁杰,,看的我好心动！·······,0,2019-10-11 11:03,1
@莺亮义2,,支持。！！~~~ ,0,2019-10-11 11:02,1
@只是爱幸福2013昱,,很靠谱，你们说呢,0,2019-10-11 11:01,1
@时尚女人搭配网牡,,今天我开微博了...,0,2019-10-11 11:00,1
@勤快的小丫蛋,,the shy是真的强，想投注英雄联盟比赛的来这里：yb1981.com,0,2019-10-13 13:19,1
@117BarberShop张皓,,@娱圈欧巴：作为去年的卫冕冠军，S9的iG到底是重回巅峰还是彻底拉垮，无疑非常具有戏剧性；二则，相比于FPX和RNG，iG的不稳定性明显更多，毕竟不是谁都有勇气将LPL第一个S赛FMVP摁在板凳席。,0,2019-10-12 11:20,1
@阿阿小阿宁,,我只是单纯想看冠军阵容重聚…谁能想到今年会是这样,0,2019-10-11 18:32,1
@泛冷色,,lpl冲冲冲!,0,2019-10-11 17:32,1
@卖窝头的炭治郎,,ig加油，我每场都押你！！http://t.cn/Aim2q9Nh,0,2019-10-11 14:06,1
@文静的酒窝8715,,lz笑纳了吧郁闷,0,2019-10-11 12:46,1
@呓语東方,@你别搞阿,什么代表国家啊，笑死了,0,2019-10-11 12:39,1
