User,Reter,Comment,Votes,Time
@Hi醉先生,,这波广告给9分，1分差在后边怎么出来15个小伙子？是干嘛的？,0,2019-09-08 22:44
@VV_歡,,总决赛是我结婚的日子,0,2019-09-08 22:35
@樊小瑶yao,,小ig冲鸭！！,0,2019-09-08 22:14
@张豆芽啊,,LPL加油！,0,2019-09-08 22:12
@我的美貌是真实存在的,,今年的lck很强,0,2019-09-08 22:07
@再见dream理想,,好歹开和1号种子2号种子3好种子吧,0,2019-09-08 22:04
@轻瞄正视,,不要b脸赞助商,0,2019-09-08 22:00
@轻瞄正视,,以后比赛只打bo1，不准拿后期阵容，20分钟必须结束，今天比赛打了5局，每把都是30分钟打底，你知道这得占用多少广告时间么,0,2019-09-08 21:58
@鱼笑川,,@寂寞猴子- 你看评论,0,2019-09-08 21:50
@徐小璐璐璐,,@秋秋小秋哦 看评论,0,2019-09-08 21:47
@徐小璐璐璐,,@秋秋小秋哦,0,2019-09-08 21:46
@从小皮到大的瓜皮先生,,我这辈子都不会买奔驰的，有钱我也不买，虽然我现在没钱,0,2019-09-08 21:45
@方否认本方呀,,哦。原来这不是车展啊,0,2019-09-08 21:43
@两情相悦ing的爱,,三支战队成功当了奔驰车模,1,2019-09-08 21:43
@旧故里7cL,,能不能给点光啊  都看不清人,0,2019-09-08 21:43
@夕晖呀,,LPL冲冲冲！！！！！,0,2019-09-08 21:42
@三条睦月--slszd,,lpl加油！,0,2019-09-08 21:42
@上海十二环刘亦菲,,中国车队男模都冲冲冲。,0,2019-09-08 21:41
@每个人心中都有个江湖,,这出征服，我吐了,0,2019-09-08 21:39
@chenss233,,今年的出征战服比前几年花里浮哨的出征服好看多了，不愧是和大厂合作的,0,2019-09-08 21:37
@考研成功的小曲同学,,LPL加油！！！！！！！,0,2019-09-08 21:36
@超想吃奶油h,,加油啊！！,0,2019-09-08 21:33
@蒸鱼只爱吃鲤鱼,,LPL加油！冲冲冲！！！,0,2019-09-08 21:31
@不诉离殇cc,,替补怎么没有出现在出征仪式上？,0,2019-09-08 21:28
@姑苏城外夜未央V,,这是出征仪式呢，还是车展呢，搞了半天出征镜头还没奔驰的镜头多,0,2019-09-08 21:28
@顾兮宁,,虽然今年很难 但还是相信你们#2019LPL#,0,2019-09-08 21:28
@和森森明一起秃头,,lpl冲冲冲！（今年广告力度有点大）,0,2019-09-08 21:27
@张起灵的头发丝儿,,这是尼玛的出征仪式还是奔驰宣传？？？让奔驰去打比赛？？？,0,2019-09-08 21:27
@薄荷味的你啦,,你们整车展呢！！,0,2019-09-08 21:25
@马嫂OuO,,lpl加油！RNG加油！,0,2019-09-08 21:25
@LOL灵境之神蓝灵创始人,,车模界打LOL打的最好的一帮人,0,2019-09-08 21:24
@回首阑珊haha,,奔驰策划是个傻子吧？？？？？,0,2019-09-08 21:24
@你快看天上真美,,shy哥这个眼神！！细看极恐 评论配图,0,2019-09-08 21:24
@一线天的uzi,,一个见证青春的游戏搞成了车展  我吐了  韩国这一块强的确是有道理的,0,2019-09-08 21:23
@是曾先生呐,,十年奔驰杂不请自来，希望奔驰队巴黎加油，打出我们汽车人的风采！,1,2019-09-08 21:22
@Lysisunm,,哈哈哈垃圾A级 骗骗小姑娘的,0,2019-09-08 21:21
@Pe4ch,,恭喜fpx，rng，ig,0,2019-09-08 21:21
@WWWWWWarm_,,出征服都这么混了？,0,2019-09-08 21:21
@__李彤LeeTon,,奔驰请不起女模嘛？给我们换一批女车模上来,0,2019-09-08 21:20
@又特么一个小号,,求一个BGM！,0,2019-09-08 21:19
@小包包包包包包阿,,加油,0,2019-09-08 21:19
@RhoninChan,,广告太尬了，我寻思奔驰的人工智能做的也不是那么好啊,0,2019-09-08 21:18
@宋逗23,,出征仪式 三队亮相，不介绍队伍。听了尼玛一大段奔驰广告。,0,2019-09-08 21:17
@蕪訧,,Ig.上单强，rng下路强，fpx中单强,0,2019-09-08 21:17
@长达7年的个人练习生,,车模的衣服不是很好看,0,2019-09-08 21:16
@支支复知之,,感觉一个个都好困好困,0,2019-09-08 21:16
@我和你和喵,,恭喜奔驰成为最大赢家,0,2019-09-08 21:16
@ACCompanyears,,给奔驰当车模了？腾讯为了钱脸都不要了？。,0,2019-09-08 21:04
@M羽丶白,,奔驰的出征仪式无敌，建议梅赛德斯奔驰战队直接S9冠军,0,2019-09-08 20:55
@缺少维生素C,,世界赛什么时候打,0,2019-09-08 20:55
@阿勿勿勿QAQ,,三个队保一辆奔驰车出征s9吗,0,2019-09-08 20:55
@转圈的东东尼,,恭喜奔驰,0,2019-09-08 20:54
@夏夏皇朝,,出征两分钟广告两小时，请勿再广告中插播出征仪式,0,2019-09-08 20:54
@夏夏皇朝,,老子为了看个出征仪式看了半天广告。干！,0,2019-09-08 20:54
@小覺頓不高興,,LPL加油！！！[怒罵][怒罵][怒罵],0,2019-09-08 20:53
@93-829-,,出征仪式开始，出征仪式结束……,0,2019-09-08 20:52
@君莫笑1l,,S9先抛开内战 三支队一起冲！,0,2019-09-08 20:52
@点击左侧录制按钮即可,,好歹给打个光……,0,2019-09-08 20:52
@YccccQ,,车展没模特？请一堆保镖站那什么意思？,0,2019-09-08 20:52
@热心肠隔壁老王,,15位车模,0,2019-09-08 20:51
@LIU某某l,,切，浪费老子流量看出征仪式,1,2019-09-08 20:51
@Owoskd,,只支持rng,0,2019-09-08 20:51
@Double_C__,,希望奔驰能够在S9打出风采，为lpl再次赢得全球总冠军,0,2019-09-08 20:51
@放弃了离开吧,,又是一年的S赛。我的青春啊。,0,2019-09-08 20:50
@米醋和米辣,,乐言人生赢家,0,2019-09-08 20:50
@去污型狼外婆,,车展不错，就是后面保镖有点多,0,2019-09-08 20:50
@帝帝帝仔,,奔驰出征还是队伍出征 服了,0,2019-09-08 20:50
@喝奶茶不OvO,,这出征服也太…,0,2019-09-08 20:50
@3三9九-,,辣鸡,0,2019-09-08 20:50
@愿你越努力越幸运,,有没有人能科普一下世界赛小组赛的抽签规则啊,0,2019-09-08 20:50
@就这么一个4477,,提裤队，父子队，还有一个大家想吧,0,2019-09-08 20:49
@诡术妖琴,,hhhhhq@Shmily丶FQ,0,2019-09-08 20:49
@展正希阿,,怕了 奔驰出征,0,2019-09-08 20:49
@银河修改计划,,BGM是啥,0,2019-09-08 20:49
@YcY_Yolanda,,今年出征服一言难尽,0,2019-09-08 20:49
@欧阳木灵晨曦,,这是出征仪式吗？不是奔驰的广告环节吗,0,2019-09-08 20:49
@在下石兰,,出征服哪里有卖?,0,2019-09-08 20:49
@胡子丶丶丶丶,,其实就是给奔驰打广告 奔驰说老子赞助你们那么久 你们三个高流量的队伍给我刷刷广告 然而我还是喜欢AE86,0,2019-09-08 20:48
@璇玑曜千山,,这出征都不如出殡热闹,0,2019-09-08 20:48
@dwda无悔,,没手游？,0,2019-09-08 20:48
@秋瞑丶QAQ,,腾讯恰钱也不是这样恰的，真的醉了,0,2019-09-08 20:47
@卑微小敲,,今年无论场地、决赛特效还是出征仪式对比s8都差了好多,0,2019-09-08 20:47
@吃一个笨蛋030,,加油啊兄弟们！,0,2019-09-08 20:47
@苏医生s,,广告贴,0,2019-09-08 20:47
@Flower荣荣,,欢迎来到新车发布会现场，现在请上我们的新车，后面15个是保镖不用在意,0,2019-09-08 20:47
@没了梦想的咸鱼c,,我是来看广告的,0,2019-09-08 20:47
@爱抽烟爱吃肉爱画画,,他们三个队开车去，所以照汽车，都是老司机，开去巴黎,0,2019-09-08 20:47
@ELF-越,,这车展的模特有点东西。,0,2019-09-08 20:47
@华清水非,,奔驰A代表LPL出征世界赛，希望它能代表LPL夺冠哦,0,2019-09-08 20:47
@带带带路人小小翻译官,,多久抽签？,0,2019-09-08 20:46
@东个东枪,,今年大概率LCK夺冠了，梦回S5,0,2019-09-08 20:46
@小潘桃子一米七,,保安选拔赛,0,2019-09-08 20:46
@汤圆的汤呦,,哪儿有赛后采访吖？,0,2019-09-08 20:46
@ylicyy,,一起加油呀,0,2019-09-08 20:46
@敲里莱莱,,车展？恭喜奔驰将代表lpl出征s9？,0,2019-09-08 20:46
@不要再恨了,,Ig rng世界赛复仇啊！！！小凤凰干死烧烤摊,1,2019-09-08 20:46
@ylicyy,,ning凉凉了,0,2019-09-08 20:46
@叶苏,,没有拜访了吗,0,2019-09-08 20:46
@格式化77475,,恭喜奔驰代表lpl出征世界赛，加油,0,2019-09-08 20:46
@怪人myp,,我去年的fmvp呢,0,2019-09-08 20:46
@叶苏,,没有,0,2019-09-08 20:46
@今天夜里有星星啊,,真的太简陋了吧。。。。就三分钟。。。衣服不像出征服，太起床了,0,2019-09-08 20:46
@全都给你呀,,这个视频可以不放。。。,0,2019-09-08 20:46
@像鱼dxd,,赛后采访有吗，发下谢谢,0,2019-09-08 20:45
@寒之遥,,太短了，我还以为有采访呢,0,2019-09-08 20:45
@有别墅的琴吹紬,,真简陋，这衣服真难看,0,2019-09-08 20:45
@我查得曾森,,以后还是买宝马吧,0,2019-09-08 20:45
@麓谷中,,@Victoria_YL,0,2019-09-08 23:15
@kookyjelly,,中国男篮让我们失望了，希望你们可以给我们带回荣誉,0,2019-09-08 21:49
@凉猫晒太阳,,Ig冲呀,0,2019-09-08 21:47
@萌翻张molly,,小红车加油 今年的冠军一定是我小红车的！,0,2019-09-08 21:34
@hello您有事吗,,我永远热爱少年之战,0,2019-09-08 21:30
@dearBlocko,,给爷冲,0,2019-09-08 21:30
@卿卿theshy,,冲冲冲[加油],0,2019-09-08 21:30
@柚子姑娘是克洛伊呀,,提车仪式吧,0,2019-09-08 21:27
@某人每天都很不高兴,,冲啊lpl,0,2019-09-08 21:25
@KKKKKK__K,,这歌叫什么？,0,2019-09-08 21:24
@李光洙去哪了,,司马的 对车拍不对人拍,0,2019-09-08 21:23
@少年船行渔歌,,上当了,0,2019-09-08 21:23
@糖锅锅啊,,LPL加油吧，今年很难,0,2019-09-08 21:22
@阿信想要瘦瘦瘦,,神tmd出征仪式,0,2019-09-08 21:22
@Yu-9729,,这他妈15个车模[費解]卖车的？,0,2019-09-08 21:20
@再给我一瓶水,,fpx是什么队？没听过 放屁侠 lol我只认WE lol唯一一个世界冠军ipl5,0,2019-09-08 21:20
@MMMWALY_,,上当了,0,2019-09-08 21:09
@番茄君loveM7,,这是出征仪式？赞助商仪式吧。,0,2019-09-08 21:07
@麦娜-不是麦当娜,,奔驰广告插播出征仪式？,0,2019-09-08 20:48
@药师寺宽邦,,这是个屁出征,0,2019-09-08 20:47
@本溪小孟,,"现在开始，只有一个主队：LPL，只要把奖杯留着LPL,不管是FPX、RNG还是IG，谁夺冠都行!也希望各家粉丝停止互喷，一起为LPL的队伍呐喊助威，加油LPL!",1,2019-09-09 09:58
@小北lake,,inb哥c位,1,2019-09-08 21:31
@港独多行不义必自毙,,漏油奔驰出征仪式,1,2019-09-08 21:27
@杪夏廿三,,我寻思着原来奔驰是主角,1,2019-09-08 21:14
@挺秃然啊,,广告一小时，出征2分钟，给劲嗷。,1,2019-09-08 21:11
@梦梦被羁押,,这三个队加起来都不如阿卡丽和车贴，你们说呢？,1,2019-09-08 21:07
@IIIIIIIIIF,,冲冲冲!!!!!去欧洲卖奔驰啦,1,2019-09-08 21:05
@谁偷走了本欧巴,,出车仪式可以的，礼品很丰厚，15车模请的的不错，新车发布会很圆满，恭喜奔驰车手代表lpl出车巴黎。,1,2019-09-08 21:05
@PriSoner7777,,重点在哪？wdnmd,1,2019-09-08 20:49
@骨伞青衣_,,15个车模？？？,1,2019-09-08 20:47
@YO-Yossarian,,Shy哥还是帅的,1,2019-09-08 20:46
@顾婉筠,,lpl加油！,1,2019-09-08 20:45
@陈秀一X,,Karsa 太帅了我丢,0,2019-09-14 14:00
@少年派70,,这车多少钱啊？不漏油我不买,0,2019-09-10 19:28
@玩Tm象拔蚌,,卖车仪式,0,2019-09-10 10:31
@剧中人迷其中,,比赛好看就完事了  赞助商打广告那也是无可厚非,0,2019-09-09 17:21
@童ggD,,今年的出征仪式，是最没有仪式感的,0,2019-09-09 10:22
@小虾米爱三文鱼,,bgm是那首歌,0,2019-09-09 07:18
@喂你的时候,,为八强而战！,0,2019-09-09 07:14
@小手却黑丶,,广告半小时，出征三分钟,0,2019-09-09 06:28
@来杯茶先丶,,一个好好的出征仪式，弄两辆漏油的benchi车，队员在后面当车模？我去年买了个表,0,2019-09-09 00:36
@谁来带我旅个游,,有一说一 FPX RNG IG三支队伍出征真的是最理想的情况了 无论是大赛经验 队伍状态 水平上限来说 如果这样的三只代表队真的顶不住的话 那LPL是真的说不过去了…,0,2019-09-08 23:36
@lanuaris,,lpl冲！,0,2019-09-08 22:29
@流浪的wmm,,这什么jb出征仪式，跟去年比差远了，垃圾，去年多热血，欢迎一号种子RNG,0,2019-09-08 21:51
@金锐甄,,加油,0,2019-09-08 21:48
@张阿北哟,,都给老子冲冲冲,0,2019-09-08 21:47
@吾名兽兽,,三只队伍都冲冲冲啊,0,2019-09-08 21:47
@柳柳相相,,rng加油。s9冲。,0,2019-09-08 21:47
@谦煜451,,这出征服还是去年msi的好看,0,2019-09-08 21:46
@陈秀一X,,Karsa 太帅了我丢,0,2019-09-14 14:00
@吃饱了撑的到处跑,,奔驰发布会,0,2019-09-11 20:38
@_6756253770,,卖车仪式,1,2019-09-10 20:19
@少年派70,,这车多少钱啊？不漏油我不买,0,2019-09-10 19:28
@玩Tm象拔蚌,,卖车仪式,0,2019-09-10 10:31
@少女杀手007号,,IG宁王干嘛去了？！,0,2019-09-10 09:51
@星辰湛蓝,,加油,0,2019-09-10 00:04
@剧中人迷其中,,比赛好看就完事了  赞助商打广告那也是无可厚非,0,2019-09-09 17:21
@陈秀一X,,Karsa 太帅了我丢,0,2019-09-14 14:00
@吃饱了撑的到处跑,,奔驰发布会,0,2019-09-11 20:38
@_6756253770,,卖车仪式,1,2019-09-10 20:19
@少年派70,,这车多少钱啊？不漏油我不买,0,2019-09-10 19:28
@玩Tm象拔蚌,,卖车仪式,0,2019-09-10 10:31
@少女杀手007号,,IG宁王干嘛去了？！,0,2019-09-10 09:51
@星辰湛蓝,,加油,0,2019-09-10 00:04
@剧中人迷其中,,比赛好看就完事了  赞助商打广告那也是无可厚非,0,2019-09-09 17:21
