User,Reter,Comment,Votes,Time
@人不狼话又多,,能再给个黄金十年吗,677,2019-09-08 20:43
@迫不及待来了,,川普：没人比我更懂塔利班,507,2019-09-08 20:43
@熙陽映雪V,,恐怖份子被大忽悠给骗了,287,2019-09-08 20:43
@蓉城往事,,这个有意思了，塔利班为什么那么多年了，还存在？,85,2019-09-08 20:44
@冯缝房房缝房粉冯缝房,,没有人比我更懂报复，对塔利班征税！,103,2019-09-08 20:47
@狂躁喷子刘海柱,,塔利班给忽悠瘸了,65,2019-09-08 20:44
@爱蛮腰的楚王,,支持塔利班，搞死美利坚。,34,2019-09-08 20:53
@天文台2019,,塔利班：金毛，你以为我是吓大的吗？,26,2019-09-08 20:50
@穿云红箭,,他咋老玩儿赖？,35,2019-09-08 20:45
@辉腾哈斯,,这老头也是疯了，你招惹那帮人干嘛？为选票连命都不要了？叫你耗子给猫当三陪，挣钱不要命呀,22,2019-09-08 20:46
@火炎焱燚不愿来世,,9月11快到了,8,2019-09-08 20:58
@迷你蛋黄酥,,911有没有给川川的惊喜呢？,13,2019-09-08 20:56
@Jeremyzzz9292,,懂王这总统当的，唉,14,2019-09-08 20:45
@深山红叶2015,,再加上大阴帝国那金毛首相就是三疯。//@导演戎震: 疯子间的赌注…“我是装疯，他是真疯…”//@地瓜熊老六:倒计时开始,0,2019-09-09 14:03
@简心归晨,,你让我遭受更多痛苦？开玩笑，我给你加税信不信,8,2019-09-08 21:02
@吓不死你哦,,看戏看戏！！！,5,2019-09-08 20:45
@KKelephant,,特朗普自己策划的 为美国至上再扇风一次,5,2019-09-08 20:48
@沉默_Tenma,,,4,2019-09-08 21:13
@大粒Mil,,他就是到处点火，好让没人跟他争然后继续连任吧,3,2019-09-08 21:38
@warmthxu,,特朗普说话一向出尔反尔，怀疑他有精神分裂症,3,2019-09-08 21:05
@双子座大麦,,喜大普奔,1,2019-09-08 20:46
@花小铺-,,,0,2019-09-08 21:12
@婷小美美,,911,0,2019-09-08 21:05
@修图师刘羽,,美丽的风景线看来又要在美国上演了！,1,2019-09-09 10:07
@一个胡萝卜,,自己养的一条恶狗开始咬自己，活该啊,0,2019-09-08 21:20
@哄哄我会变甜,,别跟我谈判，跟我谈生意,1,2019-09-08 21:18
@糖醋圆葱,,看来川普奉行的“凡是前任支持的我就反对凡是前任反对的俺就支持”的原则要在塔利班玩脱,1,2019-09-08 21:11
@ZJL平安是福,,因为是秋后算帐的时候到了，,1,2019-09-08 21:09
@By大葱哥,,美国抓紧再来帝国坟场溜一圈,1,2019-09-08 21:03
@爷追求的是境界,,怎么可能和谈成功，阿中在促进塔利班和政府和谈,0,2019-09-09 12:32
@莘莘学子中的一员,,美军还想不想撤了,0,2019-09-09 09:02
@金陵一块砖,,塔利班版本的911？这可是特大号美丽的风景线,0,2019-09-09 08:13
@昵称三只兄弟,,真的好期待,0,2019-09-09 04:08
@娜妲妲,,川建国同志为了我国的繁荣富强又一神之操作？,0,2019-09-09 02:45
@珊珊晓迷糊,,还有三天,0,2019-09-09 01:57
@居此室久,,拭目以待，塔哥加油,0,2019-09-08 23:48
@特登麦之祖,,黄金十年在现,0,2019-09-08 23:15
@光着膀子跳探戈008,,卧槽，塔利班也敢忽悠？,0,2019-09-08 22:58
@抬头见西山,,建国若讨平塔利班，必青史留名,0,2019-09-08 22:33
@不一77932,,坐等塔利班出成绩。干死米国鬼子。,0,2019-09-08 21:58
@A天天_向上A,,欢迎风景线在美国久留,0,2019-09-08 21:45
@孔雀东南飞_201901,,塔利班仅对美利贱有恨意？,0,2019-09-08 21:42
@九州纹龙,,川普：相信额，没人比额更懂塔利班,0,2019-09-08 21:39
@国民美男子8888,,活该美国,0,2019-09-08 21:36
@祢正,,果然是大资本家老赖哦,0,2019-09-08 21:32
@Rosebush_Evelyne睚眦,,塔利班？……我感觉已经很久没有听到这个名字了……,0,2019-09-08 21:31
@只会中文了,,违约狂碰上硬茬了！加油！,0,2019-09-08 21:10
@开山刀001,,他这招到处用啊,0,2019-09-08 21:00
@sdunomad,,米帝能选出金毛这种总统，也是活该的，也是报应。,1,2019-09-08 20:50
@屁颠屁颠-张富源,,都打了这么多年了 人家还在,0,2019-09-08 20:45
@凡葳2018,,塔利班:特朗的骗子我问你,0,2019-09-08 20:45
@北dang风,,哎哟有意思了,0,2019-09-08 20:44
@k须眉浊物,,这是好事,0,2019-09-08 20:43
@一分为二的科学观点,,911刺痛了小布什发誓要消灭塔利班，十几年消灭不了就改和谈，没有永恒的敌人唯有永恒的利益，敌人的敌人就是朋友嘛！在美国人眼里是非观念不重要，支持反对与否？就看恐怖分子的矛头对准谁？！,0,2019-09-10 18:12
@燕窝--佘,,凡是和美国为敌的人，就是我们的好朋友,0,2019-09-08 21:30
@我姓邵可不是少爷啊,,塔利班不就是美国人自己搞起来的么,0,2019-09-08 21:29
@爱德华爱刷微博,,美丽风景线警告,0,2019-09-08 21:23
@西山隐智,,谈判等于承认对方地位……特朗普想了一个晚上，后悔了，找个借口就放鸽子了……,0,2019-09-08 21:21
@媛姿岐,,秘密会谈?,0,2019-09-08 21:20
@江護川亂步,,天下谁人不通塔,0,2019-09-08 21:06
@光脚跳舞的猫咪,,他不敢去，怕恐怖分子把他枪决了,0,2019-09-08 21:03
@乐观程序员,,大后天就是911了,3,2019-09-08 20:52
@摆渡之人而已,,加征塔利班关税！,1,2019-09-08 21:31
@普通的好人,,因为在和平会谈期间，塔利班制造袭击在喀布尔杀害了美军士兵在内的12人，所以特朗普拒绝再接着谈判。,2,2019-09-08 21:22
@cuberlynsc,,上次塔利班不是来中国的吗？还受到高层接见了哩,2,2019-09-08 21:14
@warmthxu,,确实该有人收拾一下美国了太猖狂了,2,2019-09-08 21:03
@看天空的我,,造孽必受报应,0,2019-09-10 08:57
@渊蓝婚礼私人定制,,总统，您这就有失身份了~您难道只是把人权挂在嘴上吗？？？？,0,2019-09-09 09:44
@hanyu949,,能不能把新闻出处发出来 你这算什么？,0,2019-09-09 08:36
@岭南-村夫聊发少年狂,,这个可以有,0,2019-09-09 02:14
@恒温迁徙人,,这老头为了竞选也是拼了，在911之前这么干能掀起爱国热情，从而增加选票吧,0,2019-09-09 01:17
@恒温迁徙人,,会不会用会谈把人骗进美国，然后扣押软禁，这是手段,0,2019-09-09 01:16
@柳拂溪,,特朗普只想体面的离开，然而塔利班连最后的体面都不给啊哈哈哈哈。现在他美进退两难，不撤塔利班天天炸他，国内预算撑不住。撤吧，等于向全世界认输，阿政府军也骂他不守信用……2333,0,2019-09-08 23:56
@小菲你好你好,,,0,2019-09-08 22:09
@jobom先生,,从911开始，跟塔利班干了二十年，没想到是和谈收尾，估计没一个人想得到，阿富汗真的是帝国的坟场,0,2019-09-08 21:57
@张絮言,,希望塔利班收拾特朗普,0,2019-09-08 21:53
@西北蚂蚁_,,特不靠谱连恐怖分子都敢忽悠，不愧为国际NO.1,0,2019-09-08 21:47
@乔儿巴巴,,翻来覆去总是一个套路,1,2019-09-08 21:43
@wsy21811,,塔利班专治各种疑难杂症，包括特没谱！,0,2019-09-08 21:43
@pop2591,,美国就不应该和塔利班这种宗教极端恐怖垃圾谈判，对待它们只应该做一件事——无情杀戮，直至灭亡,0,2019-09-08 21:42
@嘉欣崽吖,,来了来了建国同志又来搞事情了,0,2019-09-08 21:42
@萌萌的梦梦Alice,,转发微博,0,2019-09-08 21:37
@聪明thhv,,自家屁事真的还手长管中国香港内政,0,2019-09-08 21:36
@美好生活就是认认真真地吃喝玩乐,,谢谢你们，多造一些风景线,0,2019-09-08 21:32
@在下彭于晏a,,这个恐怖组织其实是政府军,0,2019-09-08 21:29
@索南达娃ILike,,特朗普又在作死,0,2019-09-08 21:28
@Zoe-ette,,吃瓜,0,2019-09-08 21:28
@范范D猫,,秘密会谈是秘密取消的吗,0,2019-09-08 21:27
@林灼东,,特朗普：我代表美国，他们不该这样对我说话，至少在我还是总统的时候不该这样对我,0,2019-09-08 21:27
@宇宇宇哲,,美国近几年得小心了。。,0,2019-09-08 21:26
@小袁同学6528,,活腻了，连塔利班都敢欺负！,0,2019-09-08 21:25
@NicolasPang,,恐怖份子被大忽悠给骗了,0,2019-09-08 21:25
@樂先生87,,好，多炸平华盛顿！我支持,0,2019-09-08 21:24
@海绵victor,,继续成为5A级景区,0,2019-09-08 21:24
@哇塞恒蛋,,寄希望于塔利班,0,2019-09-08 21:23
@解忧时光局,,劫飞机不可能再发生了。顶多安排几次枪击案。,0,2019-09-08 21:22
@Judecy,,哈哈哈,0,2019-09-08 21:22
@山雨丘,,川普还真是谁都忽悠啊，老忽悠,0,2019-09-08 21:22
@刘呵呵呵何川,,制裁塔利班,0,2019-09-08 21:22
@7号徐同学,,虽然我说的不对，但是感觉真棒！,0,2019-09-08 21:21
