User,Reter,Comment,Votes,Time
@青葱碎叶dsd,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“OPPO”这个选项，你也快来表态吧~,0,2019-09-07 18:45
@蓝色信仰10,,转发微博,0,2019-09-07 18:31
@巴颜喀拉虫J,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“OPPO”这个选项，你也快来表态吧~,0,2019-09-07 18:17
@甜甜今天脱单了吗,,oppo,0,2019-09-07 18:13
@basketball03,,我选择不吃,0,2019-09-07 18:12
@寻找莫比乌斯人,,OPPO也算互联网公司了,0,2019-09-07 18:11
@冰心的秀萝,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“京东”这个选项，你也快来表态吧~,0,2019-09-07 18:09
@外交组丫丫,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“OPPO”这个选项，你也快来表态吧~,0,2019-09-07 18:01
@kimmimms,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“OPPO”这个选项，你也快来表态吧~,0,2019-09-07 17:46
@欧气Da汪,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“OPPO”这个选项，你也快来表态吧~OPPO这波设计有点想要,0,2019-09-07 17:43
@小青鱼在睡觉,,图一只有封面看不到内容吗？,0,2019-09-07 17:38
@细语人不闻,,转发支持,0,2019-09-07 17:33
@话别西山居江楼,,OPPO,0,2019-09-07 17:27
@越越想得到,,啊啊啊想要,0,2019-09-08 17:40
@娱圈大表哥,,抢沙发,0,2019-09-08 17:30
@董奕呈,,你浪好意思搞这个话题？？月饼呢？？,0,2019-09-08 16:50
@无脸男ZORO,,OPPO 好看,0,2019-09-11 23:05
@Lovershuai,,,0,2019-09-10 13:05
@敲打坏脾气,,可爱在颜值面前不堪一击,0,2019-09-09 19:34
@了不起的切克闹,,好我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“OPPO”这个选项，你也快来表态吧~,0,2019-09-08 19:49
@我爱十七岁的他,,来了来了,0,2019-09-08 19:47
@苦不早在吃饺子,,小兔几炒鸡萌。。。,0,2019-09-08 19:35
@鱼与榆予臾,,看起来oppo的帅一些,0,2019-09-08 19:31
@小柴Karen,,喜欢oppo包装的封面,0,2019-09-08 19:26
@我超喜欢数学,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“OPPO”这个选项，你也快来表态吧~,0,2019-09-08 19:24
@英短小猫,,,0,2019-09-08 19:22
@看到我请叫我立刻马上去学习,,#互联网公司月饼大赛# ,0,2019-09-08 19:19
@你咋不上天-Mj,,买不到所以就抽到我吧,0,2019-09-08 19:18
@摘了眼镜就不认识你了,,我投oppo！因为真的很有质感！！,0,2019-09-08 19:02
@MrGangs,,我就OPPO的，发的美心和奇华月饼,0,2019-09-08 18:50
@c薛定谔的猫t,,那我们新浪员工的月饼呢,0,2019-09-08 18:49
@VV钟情summer,,oppo看起来很美貌的样子,0,2019-09-08 18:42
@殷大祝,,我们是这个，除了五仁其他的还挺好吃 评论配图,0,2019-09-08 18:40
@当蛋炒饭遇到茄子,,,0,2019-09-08 18:27
@是骁仔哦,,牛批,0,2019-09-08 18:24
@汩罗清浪,,出门在外 吃不到家里人送的苏式月饼呜呜呜呜(┯_┯)   还打算自己买呢,0,2019-09-08 18:23
@吃可爱多长大的晶晶,,嘻嘻,0,2019-09-08 18:05
@爱喵唔,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“京东”这个选项，你也快来表态吧~,0,2019-09-08 18:01
@呆呆卡比,,,0,2019-09-08 17:58
@净月无华,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“OPPO”这个选项，你也快来表态吧~OPPO我选你,0,2019-09-08 17:57
@袁同学爱吃芒果,,阅文不配参赛,0,2019-09-08 17:40
@是真的很生气,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“京东”这个选项，你也快来表态吧~,0,2019-09-08 17:36
@晰酱_W,,oppo？就是那个花里胡哨，低配高价的手机吗,0,2019-09-08 17:34
@蚊子要上一中呀,,有的吃就行,0,2019-09-08 17:33
@李洪基战斗组,,好的就不应该投票,0,2019-09-08 17:32
@我有1111头小毛驴,,,0,2019-09-08 17:30
@浅影东篱-酒酒,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“OPPO”这个选项，你也快来表态吧~就是好看,0,2019-09-08 17:22
@CrazyTWOTWO,,我pick新浪,0,2019-09-08 17:21
@呆萌小追,,,0,2019-09-08 17:20
@1个木有对象De野指针,,oppo月饼盒里有一副金色刀叉，两个盘子，一瓶大麦茶外加月饼。,0,2019-09-08 17:17
@我死都不玩微博,,今年能不能吃月饼  就看你的了,0,2019-09-08 17:13
@瑤米_Yaowoo,,@菌要辰死辰facebook,0,2019-09-08 17:09
@粥小粥丫,,中秋在学校，想吃月饼,0,2019-09-08 16:58
@小水晶XXX,,OPPO的包装封面太好看了,0,2019-09-08 16:57
@托尔斯代,,已经到手 评论配图,0,2019-09-08 14:04
@随缘人生,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“京东”这个选项，你也快来表态吧~,0,2019-09-08 09:32
@老猫20120226的故事,,京东的不错，音乐盒挺好/我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“京东”这个选项，你也快来表态吧~,0,2019-09-07 17:39
@天天无牌,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“京东”这个选项，你也快来表态吧~,0,2019-09-08 17:10
@影影简,,黑金很炫酷！想要oppo月饼里的茶叶和盘子,2,2019-09-08 02:53
@丧丧更快乐吧,,,0,2019-09-08 18:26
@吓得宝宝吃手手,,,0,2019-09-08 18:20
@反正没人不认识我,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“OPPO”这个选项，你也快来表态吧~OPPO的真的好高级，布灵步灵的好看,0,2019-09-08 17:36
@安德莉亚--,,我参与了@新浪科技 发起的投票【OPPO和京东，你Pick谁？】，我投给了“京东”这个选项，你也快来表态吧~,0,2019-09-08 02:08
@FrankenChen,,@H3KET,0,2019-09-08 18:42
@是北方的丑橘呀,,今年没发月饼，公司发了一罗莱的磨毛四件套,0,2019-09-08 18:29
@这不是微信吗,,OPPO,0,2019-09-08 18:03
@qiqi_ZYQ,,阿里的吃过了，味道还不错,0,2019-09-08 17:37
@吃瓜夜,,你也没告诉我克数呀。。。穷人投重的。。。抽我抽我！,0,2019-09-07 17:58
@呆瓜XP,,,0,2019-09-07 17:35
@Rebecca_CQ18,,oppo的好乖。,0,2019-09-07 17:23
@无脸男ZORO,,OPPO 好看,0,2019-09-11 23:05
@小白三好900,,6666,0,2019-09-10 18:07
@无脸男ZORO,,OPPO 好看,0,2019-09-11 23:05
@小白三好900,,6666,0,2019-09-10 18:07
@无所谓-了,,我就不转发了 知道大家都喜欢OPPO就放心了,0,2019-09-10 13:42
@Lovershuai,,,0,2019-09-10 13:05
@Jane可,,看着都不错,0,2019-09-10 11:37
@励志炸出优秀的油条,,太美了吧,0,2019-09-10 08:19
@南辞1108,,oppo,0,2019-09-10 00:21
@敲打坏脾气,,可爱在颜值面前不堪一击,0,2019-09-09 19:34
@ZicoBobby,,京东的这款好可爱,0,2019-09-09 17:21
