User,Reter,Comment,Votes,Time
@塔塔不是塔塔酱,,哈哈哈哈壶妹带着壶人上热搜啦,19,2019-09-07 20:57
@奶酪糖好甜,,哈哈哈哈有点可爱哦,17,2019-09-07 16:07
@我是你怡妹吖,,希望大家眼熟我这十一个大兄弟,11,2019-09-08 00:09
@-SodaBubble-,,带大家认识一下翟潇闻 评论配图,12,2019-09-07 20:48
@这是王小九,,周震南沙雕南队了解一下 一个人带跑一个团,13,2019-09-07 20:40
@人间小南瓜-,,壶人是新出道三个月的R1SE男团的昵称，为什么叫壶人？是因为决赛的时候用军绿色的水壶喝酒（以水代酒）。所以就称壶人了，而壶人的粉丝叫壶妹，没错，就是我们,10,2019-09-07 21:20
@猪没有故事,,壶妹和壶人靠沙雕出圈，淡淡的心酸,10,2019-09-07 21:53
@Linshull,,看看任豪帅的多么清醒明白 评论配图,8,2019-09-07 21:17
@橙梨纳,,爱死南了,10,2019-09-07 16:17
@水光er,,哈哈哈哈哈不是粉但觉得他们都好可爱啊，但又有点心疼，希望他们以后都会实现自己的梦想吧，越来越好,12,2019-09-07 20:46
@一TwElVe一,,想必大家笑得也累了不如我们来做下题吧,5,2019-09-08 09:29
@_亦闻温伯雪,,哈哈哈哈哈哈哈哈哈哈哈哈周震南你想笑死我,2,2019-09-07 22:51
@688796雨6552,,小团综爆笑综艺。r1se蓄能季，腾讯视频。骗队友上当太搞笑了。,5,2019-09-07 21:23
@吧唧一口甜糯,,哈哈哈哈哈哈哈哈我晕都好可爱！！ 评论配图,6,2019-09-07 20:40
@走过三年时光,,我们不是，我们没有，没有要取代你们的意思,11,2019-09-07 16:14
@一只酸菜小丑鱼,,周震南 ：我们团 优势 人多,5,2019-09-07 22:43
@喵日八啦啦能量,,嘉嘉来啦@R1SE-焉栩嘉 评论配图,8,2019-09-07 21:22
@鹅deng,,哈哈，有趣,6,2019-09-07 16:07
@书睿家,,壶人确实都特别清醒,2,2019-09-08 13:47
@工藤布朗尼,,哈哈哈哈哈,4,2019-09-07 16:07
@鹿晗关晓彤多久能分手,,哈哈哈哈哈啊哈,3,2019-09-07 16:01
@月亮不动声色,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈靠干嘛他们那么好笑！！,3,2019-09-07 22:58
@木遇夏栀,,哈哈哈哈哈，对不起，我们不配,5,2019-09-07 16:13
@桃花庵里桃花仙爱小螃蟹,,好可爱,5,2019-09-07 16:10
@清钞,,我的妈呀 我第一次笑到方圆500里的人都要用助听器生活,4,2019-09-07 21:26
@wrx昕昕,,可以顺便认识一下我们刘也小哥哥呢 评论配图,6,2019-09-07 21:12
@奕与咩,,哈哈哈哈他这么搞笑的吗,2,2019-09-07 19:51
@今天阿帆有没有学习和减肥,,哈哈哈哈哈哈，过于清醒了,2,2019-09-07 18:48
@一只芒果干鸭,,粥粥南说 评论配图,4,2019-09-07 16:30
@·英国梨与小苍兰·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-07 16:07
@今天姜丹尼尔和朴志效分手了,,哈哈哈哈哈还挺有意思的哦,1,2019-09-08 21:44
@不加唐也甜,,成团那天:我们要做中国第一男团 以后:我们配吗？我们不配。,4,2019-09-08 10:23
@X玖少年团肖战DAYTOY的隐婚老公,,哈哈哈哈哈哈有点可爱哈哈哈哈,4,2019-09-07 16:08
@lily-0516,,姚琛：我太难了，上个热搜真的好难啊,2,2019-09-07 22:17
@十月暮至,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到楼下路灯炸裂 有没有壶妹可以看到我的评论给我分享几个他们可爱又沙雕的视频啊 想搞这个团了,2,2019-09-07 22:02
@薄荷毛栗儿,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 21:28
@哈哈哈哈哈id好难取哈哈哈哈哈,,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎我配吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-25 13:03
@蓝湛手里的忘机琴,,哈哈哈哈哈,0,2019-09-09 22:24
@星月薇薇,,最后一张图，xswl,0,2019-09-08 16:10
@撲撲SEAL,,@Wolflam 哈哈哈哈哈哈哈哈哈北京部分地区,0,2019-09-08 02:25
@叫我YY吧啊,,我的崽你可太搞笑了哈哈哈周震南你如此清醒哈哈,0,2019-09-08 01:19
@CB_cht,,#全世界最努力的壶妹# ,0,2019-09-08 00:40
@咸菜在哪儿,,哈哈哈哈哈哈哈哈,0,2019-09-08 00:07
@一念长安尤uu,,哈哈哈哈哈我一个谁都不认识的纯路人觉得好好笑，莫名想粉这个团（不是 没有,0,2019-09-07 23:06
@一只酸菜小丑鱼,,周震南 真的好有趣,0,2019-09-07 22:47
@一只酸菜小丑鱼,,周震南：我们团 自觉,1,2019-09-07 22:41
@realcoooooool,,哈哈哈哈哈 怎么有点可爱又有点卑微,0,2019-09-07 22:40
@·造物集,,这个团也太可爱了 有没有视频采访合集可以看的嗷 ,3,2019-09-07 22:22
@也喜欢你lin,,一根藤上11个娃，来认认,3,2019-09-07 22:20
@qsjj哈哈,,哈哈哈哈哈哈哈哈笑死我了,0,2019-09-07 22:19
@星辰Vin2,,真棒,0,2019-09-07 22:18
@ElevenSix_life,,草哈哈哈哈哈哈哈哈哈太好笑了吧,0,2019-09-07 21:58
@锦鲤本鲤酱哦,,队友:你的缺点是什么？赵让:我缺心眼,3,2019-09-07 21:53
@门里有个阿浅er,,别别别  我们不配,0,2019-09-07 21:30
@南方家人Vin,,哈哈哈哈哈,0,2019-09-07 20:51
@徐氏海运少夫人,,太实诚了哈哈哈哈哈哈哈,2,2019-09-07 22:52
@秦云苏,,哈哈哈哈哈哈哈哈哈哈哈也太好笑了吧，粉丝和团都好真实,2,2019-09-07 22:06
@wgj不买盲盒了,,夏之光：我们就两首歌还有歌迷吗,2,2019-09-07 21:54
@-熠熠要生辉啦,,吵团了解一下 记者说你们团的人怎么都这么会胡说八道,2,2019-09-07 21:48
@园园不圆还很甜,,哈哈哈哈哈壶言壶语，好真实的十一个孩子,2,2019-09-07 21:27
@A追南,,周震南：我们不配@R1SE-周震南 评论配图,2,2019-09-07 21:26
@只要planA,,全世界最清醒的壶人全世界最努力的壶妹,3,2019-09-07 21:16
@水白ii,,哈哈，笑过之后多关注我们R1SE，啊万艾斯亿！！！首张EP 《就要掷地有声的炸裂》带你环游世界！！！明天记得看合唱吧300直播收获快乐呀,2,2019-09-07 21:13
@枯枝里有颗太阳,,图片评论 评论配图,4,2019-09-07 21:05
@寿喜妹妹,,哈哈哈哈哈哈哈哈壶人我粉了,2,2019-09-07 20:51
@L南岸烟光Z,,这团有点意思,1,2019-09-08 02:54
@汀月临水,,周怼怼，有趣的灵魂万里挑一,1,2019-09-08 01:35
@KurmJaz,,壶人壶语壶妹,1,2019-09-08 01:15
@九九可期,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈虽然没追过创造营，但这群哥哥也太可爱了哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-08 00:55
@甜Peachhh,,感觉腾讯挺负责的……不管男团女团起码曝光率有的 这也是对这些努力的人负责 想想爱奇艺 糟蹋了两季人……,1,2019-09-07 23:39
@感谢你敢冻我,,哈哈哈哈哈哈哈哈哈怎么这么好笑，说相声吧，求求你们,1,2019-09-07 23:34
@奶漾zhr,,过分认清自己,1,2019-09-07 23:09
@老薛家的毛小南,,嗨,2,2019-09-07 23:08
@RabbyHhhhhhh,,出圈了出圈了,1,2019-09-07 23:08
@Shinobidoo,,周震南贵有自知之明,1,2019-09-07 23:05
@女皇一枚,,哈哈哈哈，什么团队，想粉,1,2019-09-07 22:59
@粥南的Cevin,,南言南语，太南了 评论配图,1,2019-09-07 21:52
@古月哥欠的南南小宝贝,,周震南真的巨可爱,1,2019-09-07 21:52
@小胖坦儿,,谢谢,1,2019-09-07 21:52
@芪术七猪,,哈哈哈哈哈哈哈哈哈哈哈壶言壶语什么鬼,1,2019-09-07 21:49
@倾听你的声音Vin,,南言南语@R1SE-周震南 昨天的活动照片，特别喜欢这张！好可爱的 评论配图,1,2019-09-07 21:47
@煙火烟火不上火,,你手短短，好不夸张颜齐的的说，张颜齐就是这么一个梗比人火的憨批,2,2019-09-07 21:28
@tuotuo柠檬,,哈哈哈哈哈 好自觉的一群人,1,2019-09-07 21:26
@请你识趣离开,,粉丝在这里！！,1,2019-09-07 21:21
@cd熙南,,啊哈哈哈哈哈，乖爆了,1,2019-09-07 21:15
@蒋蒋J_,,爆笑,1,2019-09-07 21:14
@蒋蒋J_,,哈哈哈哈,1,2019-09-07 21:14
@汓弋,,不错 阿拉壶热搜了,1,2019-09-07 21:09
@芙戈明拉,,来认识一下我们壶人阿万！1周震南2何洛洛3焉栩嘉4夏之光5姚琛6翟潇闻7张颜齐8刘也9任豪10赵磊11赵让,1,2019-09-07 20:55
@别玩手机那得吧,,图片评论 评论配图,2,2019-09-07 20:55
@我是尹蛮蛮,,周震南太有趣了吧,1,2019-09-07 20:52
@可恶啊--,,应该的应该的,1,2019-09-07 20:47
@Pyng城素颜,,#全世界最清醒的壶人# 周震南:我太南了,1,2019-09-07 20:43
@我我我lxy,,,1,2019-09-07 20:41
@我我我lxy,,,1,2019-09-07 20:41
@我我我lxy,,,1,2019-09-07 20:41
@我我我lxy,,,1,2019-09-07 20:41
@我我我lxy,,南南,1,2019-09-07 20:41
@法啦fly,,哈哈哈哈，笑疯了，但是总有一天，全中国都会知道R1SE的，加油！,1,2019-09-07 20:41
@熬夜少女de猫,,#全世界最清醒的壶人# 是我们沙雕又可爱的周震南小队长呀,1,2019-09-07 20:40
@IS-LM关系,,哈哈哈哈哈哈，太搞笑了吧,2,2019-09-07 20:40
@火锅难道不香吗,,过于清醒 过于真实,1,2019-09-07 20:40
@奶糖系列,,南南表示他好南,1,2019-09-07 20:40
@For-Vin南南,,南言南语，我太南了@R1SE-周震南,1,2019-09-07 20:39
@一只酸菜小丑鱼,,周震南 在奇奇怪怪的地方都要当C位@R1SE-周震南 ,1,2019-09-07 20:35
@我是晓森,,我来帮大家认一下 很丑的这11个人分别是R1SE 1周震南2何洛洛3焉栩嘉4夏之光5姚琛6翟潇闻7张颜齐8刘也9任豪10赵磊11赵让,2,2019-09-07 20:34
@冻梨好吃-,,哈哈哈哈周震南好可爱,1,2019-09-07 20:30
@最喜欢吃西柚了,,“应该的应该的  也是没有勇气的  我们不配  不不不我不配  我看他们是想取代我”哈哈哈哈哈哈原来周震南真的搞笑的吗我以为他很高冷呢,1,2019-09-07 20:27
@Nancymulligan-,,我儿子真的超级可爱！！！@R1SE-周震南,1,2019-09-07 19:41
@通心粉物语,,周震南真的超级搞笑，推荐他的B站采访视频，大岛日记vlog，笑到头掉！ 评论配图,4,2019-09-07 18:11
@M不会飞的虫,,周震南有点可爱,1,2019-09-07 17:14
@VIN_南朋友,,哈哈哈哈哈，我们不配@R1SE-周震南,1,2019-09-07 16:40
@园园同学喜欢南南,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 16:21
@粥粥南的婉婉,,周震南过于清醒,1,2019-09-07 16:18
@爱周震南的每一天,,怼本怼哈哈哈哈哈哈哈哈哈,1,2019-09-07 16:18
@老安家的薄荷,,哈哈哈哈,1,2019-09-07 16:13
@selainy,,周震南哈哈哈哈哈哈,1,2019-09-07 16:06
@立志做个小太阳呀,,哈哈哈哈,1,2019-09-07 16:05
@兔子doy,,哈哈哈哈哈哈哈,1,2019-09-07 16:04
@嗯sehun,,哈哈哈哈，好逗啊,1,2019-09-07 16:03
@洞眼妹,,哈哈哈哈哈哈哈哈,1,2019-09-07 16:03
@姜大岛,,以量取胜,0,2019-09-12 00:08
@小亓呀_,,@杰伦的古董店,0,2019-09-09 21:11
@守护时真心,,可爱的弟弟们,0,2019-09-09 02:12
@JuiceOranges,,哈哈哈哈过于清醒,0,2019-09-08 17:13
@楊霖霖兮乀,,,0,2019-09-08 12:53
@慕予Er,,哈哈哈哈哈哈过于清醒,0,2019-09-08 12:39
@一壶浊酒喜相逢,,笑死 我现在记住1234和11了,0,2019-09-08 11:09
@巴卫大人小尾巴,,哈哈哈哈哈哈,0,2019-09-08 07:58
@Daybreak-lucky,,哈哈哈哈哈哈哈哈 我们团没什么特点就是自觉！,0,2019-09-08 07:43
@小子告子谁也不说,,哈哈哈哈 心好大,0,2019-09-08 07:29
@Septmasterpiece,,哈哈哈哈哈哈,0,2019-09-08 00:36
@有钱有玩具,,哈哈哈哈哈哈哈哈哈//@啦啦啦311023:&quot;你们团有什么特别之处&quot;&quot;特别吵&quot;//@橡果子榛:周震南合唱吧300采访：“我们团没有什么特点，就是自觉”。,0,2019-09-07 23:31
@酱酱77,,@南南在森林里遇見的麋鹿_ 你家南南笑死我了,0,2019-09-07 23:26
@偶尔也暴躁,,哈哈哈哈哈哈周震南你过于清醒惹,0,2019-09-07 23:08
@偶尔也暴躁,,周震南 一个台上有多霸气台下就有多沙雕的奇男子,0,2019-09-07 23:01
@每一天ta啊,,,0,2019-09-07 22:41
@人间苦瓜的亲妈,,我们配！做自己的主人公,0,2019-09-07 22:35
@可爱暴躁的少女,,@摸你个傻狗头 哈哈哈哈,0,2019-09-07 22:11
@log啊哈,,周震南啊哈哈哈哈哈哈哈,0,2019-09-07 22:09
@咚茜里个咚茜,,哈哈哈哈哈哈哈哈,0,2019-09-07 21:51
@VIN南魔法·阿巫,,哈哈哈哈我们周震南怎么这么可爱啊,0,2019-09-07 21:45
@迷了鹿了,,过分可爱了,0,2019-09-07 21:43
@不是山谷biu,,康康我们好笑又清醒的小壶团吧,0,2019-09-07 21:27
@不是山谷biu,,哈哈哈哈哈,0,2019-09-07 21:26
@亦柠柠柠,,哈哈我太南了,0,2019-09-07 21:26
@赖赖Lai_yoyo,,哈哈哈，从比赛开始就关注着，这群弟弟太可爱了！！！好耿直~~哈哈哈,2,2019-09-07 21:25
@容Z小九,,哈哈哈哈哈哈七七可爱,0,2019-09-07 21:24
@大邱杰尼龟,,P8？,0,2019-09-07 21:14
@MISS_HAO,,#全世界最清醒的壶人与壶妹#  把我自己带上话题蹭个热度，母凭子贵，儿子们跳的真齐,1,2019-09-07 21:10
@今天的天真好看,,哈哈哈哈哈看,0,2019-09-07 21:01
@acfk丫头,,#全世界最努力的壶妹# 建议这个话题一起,1,2019-09-07 20:48
@夏之光会健康长寿永远自信幸福,,哈哈哈#全世界最清醒的壶人# 和#全世界最努力的壶妹# 锁了！,0,2019-09-07 20:39
@WooYan150326190629,,张颜齐真的是哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 20:36
@瓜小兮啊,,周震南头脑清醒小伙,0,2019-09-07 20:25
@爱哥哥的好孩纸,,憨憨的,0,2019-09-07 19:41
@嘿_Effort,,@uiiufox 太搞笑了,0,2019-09-07 19:35
@北鹤cc,,我也不配,0,2019-09-07 19:23
@搂过林允儿小蛮腰,,哈哈哈哈哈哈哈,0,2019-09-07 19:13
@commc,,@番茄熟了ff,0,2019-09-07 18:46
@commc,,哈哈哈哈笑死了,0,2019-09-07 18:46
@苍生-,,@邴子轩的邴你会读吗 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 18:24
@白鸡国国王,,woc哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到头掉,0,2019-09-07 17:51
@sense满分211,,壶妹怎么还不来！！我想看你们出现在热评！,1,2019-09-07 17:15
@专注送王老师出道,,@zhoozhoo--zhoo,0,2019-09-07 17:12
@海岛上的Helianthus,,分分钟笑死我,0,2019-09-07 17:11
@一盆叫多多的肉,,这个团太有趣了,0,2019-09-07 17:09
@O-Oice,,哈哈哈，谦虚的过分了,0,2019-09-07 17:00
@Cece244,,天啊太可爱了叭,0,2019-09-07 16:59
@人间苦瓜的亲妈,,快乐源泉,0,2019-09-07 16:53
@恰似那朵FA,,哈哈哈哈哈！,0,2019-09-07 16:38
@你很机车耶_SJH,,@肥霖不再,0,2019-09-07 16:31
@天边的云彩啊,,过于清醒…应该的应该的，我们不配,0,2019-09-07 16:26
@富贵小昕,,哈哈哈,0,2019-09-07 16:22
@摇铃唤白鹿li,,哈哈哈哈哈哈哈，我昨天看到了全世界最努力的壶妹，真的粉丝好可爱的团,0,2019-09-07 16:18
@哥哥今天也是妈妈的崽,,哈哈哈哈哈哈,0,2019-09-07 16:17
@对面相思_,,好可爱。,0,2019-09-07 16:14
@白堕能赊,,最后一p哈哈哈哈哈哈哈哈哈,1,2019-09-08 14:00
@RHINO-007,,@兔子_98 这个好好笑哈哈哈哈哈哈,0,2019-09-08 08:32
@未入喜桑,,哈哈哈哈哈哈哈哈哈哈过于真实,1,2019-09-07 22:53
@花生豆儿豆儿,,张颜齐也太好笑了以量取胜,1,2019-09-07 22:31
@就酱好了-,,哈哈哈哈这些小孩好可爱啊,0,2019-09-07 21:54
@南南的南南的南极星,,哈哈哈过分清醒了我们南南@R1SE-周震南,2,2019-09-07 21:53
@黄昏青石板路,,哈哈哈哈哈这弟弟好搞笑,1,2019-09-07 21:28
@snowlyhh,,乖乖甜甜何洛洛@R1SE-何洛洛 评论配图,1,2019-09-07 21:26
@为改名字办了会员,,哈哈哈哈！！粉他们太有趣！！南南真是特棒的一位队长！！！！！,1,2019-09-07 21:26
@Skiomino,,R1SE！那得吧！！！！,1,2019-09-07 21:22
@LifurKon,,请大噶看看我们又壶又努力的r1se1周震南2何洛洛3焉栩嘉4夏之光5姚琛6翟潇闻7张颜齐8刘也9任豪10赵磊11赵让,1,2019-09-07 21:18
@阿达啊啊啊啊啊啊啊啊,,守护全世界最清醒的壶人和壶妹,1,2019-09-07 21:17
@鸡蛋白的名字都被占用了,,哈哈哈哈哈哈哈北京部分地区认识,3,2019-09-07 21:16
@朵朵入骨,,这个场合大家就意思意思，没有人吃饭的。结果赵磊：我！我！我吃啊,1,2019-09-07 21:12
@汉妞是只猫,,任豪好帅啊@R1SE-任豪 评论配图,1,2019-09-07 20:46
@Fornia0955,,夏之光：啊？我们就两首歌还有粉丝呢,1,2019-09-07 20:42
@gagajackson,,哈哈哈哈哈哈就是这个 rise真的有意思@_purpleowl,0,2019-11-04 18:00
@Vinsannnnn,,@小屁宁_,0,2019-10-27 18:13
@兴欣战队-薯条少女x,,xswl哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-23 22:32
@追星迷妹欢乐多,,哈哈哈哈哈哈哈，全世界最清醒的壶人,0,2019-10-05 06:57
@嗑瓜子年费会员,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死了,0,2019-09-23 20:33
@幸美啊鑫,,我们不配,0,2019-09-17 17:56
@LuvSeoSooJin,,也没毛病,0,2019-09-15 10:29
@长泽源子_,,@0K17 哈哈哈哈,0,2019-09-12 14:39
@一起喝洗衣液吗,,@Soooooophieeeeeeee,0,2019-09-11 23:44
@callmebaby852,,哈哈哈哈哈,0,2019-09-11 19:52
@信任酿de幸福最浓郁,,哈哈哈啊哈哈哈哈哈 崽崽过于清醒,0,2019-09-11 17:52
@以后养只猫就叫三三,,觉悟贼高,0,2019-09-11 08:53
@vin-周舟舟,,爱了爱了,0,2019-09-11 07:20
@serendipityHUN,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 03:15
@我们去堆沙雕好不好,,哈哈哈哈过于真实,0,2019-09-11 00:33
@Yosetubai,,哈哈哈哈哈哈哈哈哈哈哈哈真的烦恼的时候看看我们壶瞬间鸡血了,0,2019-09-10 22:29
@炒年糕的西西,,哈哈哈哈哈哈哈哈哈南南太可爱了,0,2019-09-10 20:44
@发现一只奶精,,哈哈周震南太可爱了,0,2019-09-10 18:09
@Zzhygge_,,@youngaustin,0,2019-09-10 17:01
@我放弃改名字随便吧叫啥都行,,@队长石榴的二十,0,2019-12-02 22:12
@真的不喝可乐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑晕了,0,2019-11-28 18:33
@悲凉升歌,,@SonJiu,0,2019-11-08 18:51
@我的铅笔在哪里,,@reineGD,0,2019-11-08 16:06
@Lunparoxeticne,,xs@士多味啤梨,0,2019-11-06 16:09
@gagajackson,,哈哈哈哈哈哈就是这个 rise真的有意思@_purpleowl,0,2019-11-04 18:00
@小小小小布丁-,,@不愿透露姓名的网友坑,0,2019-10-28 08:53
@小小小小布丁-,,@不愿透露姓名的网友坑,0,2019-10-28 08:40
@我放弃改名字随便吧叫啥都行,,@队长石榴的二十,0,2019-12-02 22:12
@真的不喝可乐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑晕了,0,2019-11-28 18:33
@悲凉升歌,,@SonJiu,0,2019-11-08 18:51
@我的铅笔在哪里,,@reineGD,0,2019-11-08 16:06
@Lunparoxeticne,,xs@士多味啤梨,0,2019-11-06 16:09
@gagajackson,,哈哈哈哈哈哈就是这个 rise真的有意思@_purpleowl,0,2019-11-04 18:00
@小小小小布丁-,,@不愿透露姓名的网友坑,0,2019-10-28 08:53
@小小小小布丁-,,@不愿透露姓名的网友坑,0,2019-10-28 08:40
@Vinsannnnn,,@小屁宁_,0,2019-10-27 18:13
