User,Reter,Comment,Votes,Time,Count
@-墨遥是帝王-,,他第一句好像也是说了“发”？,0,2019-09-07 16:02,1
@没有肚肚腩的胖子,,@零零坦荡,0,2019-09-07 14:41,1
@瓦尔的小花花,,华少成为最大看点哈哈哈哈,0,2019-09-07 14:08,1
@Roy祖煜煜煜,,@hunstal,0,2019-09-07 12:27,1
@小小钰钰钰,,怎么这么胖？,0,2019-09-07 12:26,1
@SuperSilverFox,,胡jb？,0,2019-09-07 12:14,1
@短腿欧巴61010,,这胖的,0,2019-09-07 12:13,1
@哇哈哈的花花,,不过说真的，这油还挺香的。。,0,2019-09-07 12:03,1
@丸子頭鴨嘴獸,,华少长好胖阿。,0,2019-09-07 11:52,1
@掌柜跑堂的,,龙门镖局的老板娘很是漂亮,0,2019-09-07 11:50,1
@wahooyee,,福建人认输,0,2019-09-07 11:43,1
@Rhy7hm_,,@啾咪小啾啾 ,0,2019-09-07 11:38,1
@哆啦A梦是小叮当啊,,华少好胖,0,2019-09-07 10:56,1
@红茶白兰地_向南,,胖了……,0,2019-09-07 10:49,1
@小旋风鸣珂,,这人是华少？,0,2019-09-07 10:49,1
@coogirll,,吃胖了？？？,0,2019-09-07 10:38,1
@来自TTY,,为啥先上两秒手机广告……,0,2019-09-07 10:37,1
@家雄JK,,咋胖成这样。吃油吃多了吧,0,2019-09-07 10:33,1
@专业写作业人员,,@我不交智商税 太难了真的,0,2019-09-07 10:31,1
@黑脸狐狸猫,,太胖了,0,2019-09-07 10:31,1
@Lustia,,嗯～香透了 是老油坊的香味,0,2019-09-07 10:27,1
@另一个小,,现在怎么什么东西都是古法,0,2019-09-07 10:25,1
@NeosongS,,@嘿vic,0,2019-09-07 10:23,1
@天牙-天曌,,怎么那么胖了，得什么病了么,0,2019-09-07 10:19,1
@我读书少你不要骗我c,,能说你就多说会儿,0,2019-09-07 10:17,1
@小腾真的有点执拗,,华少这么肥了吗.....,0,2019-09-07 10:15,1
@-小敖同学-,,真的不能再胖了,0,2019-09-07 10:11,1
@深奥的三辛,,胡几把发,0,2019-09-07 10:09,1
@香菇念岛vs开曼群岛,,体型管理呀！明显肿了！,0,2019-09-07 10:08,1
@德古拉斯哈士猪,,他家的花生油超香[皱眉],0,2019-09-07 10:05,1
@十一今天学习和变瘦了没QAQ,,哈哈哈哈哈哈哈哈哈,0,2019-09-07 10:05,1
@可燃冰可乐,,为什么我看广告之前还要看一个广告,0,2019-09-07 10:05,1
@骑摩托的金刚,,华少这是膨胀了吗？,0,2019-09-07 10:04,1
@魔芋__,,我们在超市看到的服机发@鲁千张,0,2019-09-07 10:04,1
@仓口姑娘,,华少胖成这样了,0,2019-09-07 10:03,1
@佚名qqqqqqqishere,,不管，我是前十,0,2019-09-07 10:01,1
@茉莉会头晕,,跪了,0,2019-09-07 10:01,1
@植树添新绿,,qf,0,2019-09-07 10:01,1
@Benjamin-BYJ,,TQL,0,2019-09-07 10:01,1
@妈妈说猫咪是世界上最可爱的动物,,昨天才看的龙门镖局,0,2019-09-07 10:52,1
@胖搭搭__,,转发微博,0,2019-09-07 10:41,1
@夏雪密会coral,,这个有意思，这个油还不错，包装设计也好看 评论配图,0,2019-09-07 11:15,1
@灬等太阳的人,,带着牙套念才是最难的,0,2019-09-07 11:12,2
@咖啡呀不加糖,,没事，咱身体好了健身变成肌肉男哈哈哈哈,0,2019-09-07 13:40,1
@拉灯天就黑,,华少胖了不少啊,0,2019-09-07 10:35,1
@--OoeyeoO--,,胖了呀。,0,2019-09-07 22:53,3
@莫非你也是八斤,,卧槽 那么胖了,0,2019-09-07 13:02,1
@无我无民,,脸也想沈腾,0,2019-09-07 12:38,1
@石头他朝终成翡翠,,他又胖了,0,2019-09-07 11:19,1
@百剑谱,,卧槽,0,2019-09-07 10:40,1
@卡戴珊家族编外成员,,@屁屁酱今天拉屎了吗 @裂隙灯用户,0,2019-09-07 10:03,1
@落寞的微笑_,,,0,2019-09-07 20:58,3
@荔枝皮L,,@软豆粒_,0,2019-09-07 19:04,3
@rainingla,,@今天我喝桃桃乌龙了吗,0,2019-09-07 17:39,2
@美笑韩,,@美笑她哥,0,2019-09-07 15:13,1
@阿菁的阿菁,,@一瓶子菜 生活好难,0,2019-09-07 12:54,1
@伊佳一等于二,,@Hauruj,0,2019-09-07 12:12,1
@小猴叽今天喝可乐了吗,,@小仓栩今天吃炸鸡了吗,0,2019-09-07 12:11,1
@Lu_x_z,,@小阿宇aaa,0,2019-09-07 11:48,1
@醉想残月,,@49秒87,0,2019-09-07 11:45,1
@jaja想养喵_,,@神cui萃璨,0,2019-09-07 11:23,1
@财二爷Au_,,@迪克牛min,1,2019-09-07 11:10,2
@财二爷Au_,,@深空空_,1,2019-09-07 11:10,2
@饼吃吃,,@赵致水 来哈哈哈哈哈哈哈,0,2019-09-07 11:03,1
@二爱雪无痕二,,看来是油吃多了,0,2019-09-07 10:55,1
@今天也没有什么事,,@Chen小小婷,0,2019-09-07 10:28,1
@竖立换c算Zrz,,转发微博,0,2019-09-07 10:25,1
@黄挥进,,中国好舌头，还是不挑战了,1,2019-09-08 19:06,3
@卞叔叔,,肥了,0,2019-09-08 09:52,3
@--OoeyeoO--,,胖了呀。,0,2019-09-07 22:53,3
@落寞的微笑_,,,0,2019-09-07 20:58,3
@-伊凡啊,,太难了,0,2019-09-07 19:06,3
@荔枝皮L,,@软豆粒_,0,2019-09-07 19:04,3
@黄挥进,,中国好舌头，还是不挑战了,1,2019-09-08 19:06,3
@卞叔叔,,肥了,0,2019-09-08 09:52,3
@--OoeyeoO--,,胖了呀。,0,2019-09-07 22:53,3
@落寞的微笑_,,,0,2019-09-07 20:58,3
@-伊凡啊,,太难了,0,2019-09-07 19:06,3
@荔枝皮L,,@软豆粒_,0,2019-09-07 19:04,3
@rainingla,,@今天我喝桃桃乌龙了吗,0,2019-09-07 17:39,2
