User,Reter,Comment,Votes,Time,Count
@ThanosOfficial,,不用吃早饭了，已经吃撑了,5754,2019-09-08 08:09,1
@改个名字你们还认识我吗,,年轻真好呀,3754,2019-09-08 08:10,1
@JoyceDengJL,,别说了，我喜欢她爸,3341,2019-09-08 08:45,1
@30··Down,,厉害了我的茶莉,1374,2019-09-08 08:05,1
@搞娃专用小马甲,,好甜 我他妈是真的能说我搞到真的了 kswl,882,2019-09-08 08:04,1
@Misslongstay,,屁股好翘,814,2019-09-08 08:11,1
@可爱王很可爱,,这女的真真真是人生赢家 酸了,746,2019-09-08 08:09,1
@卡尔到底姓波普尔还是亨普尔,,见笑了，我女儿女婿,410,2019-09-08 08:30,1
@LiuttZKA-,,我爱她爸,258,2019-09-08 08:46,1
@小当映画,,德普也在威尼斯,172,2019-09-08 09:13,1
@吴个十,,这个扛起来爱了爱了,69,2019-09-08 08:57,1
@一颗狮子头L,,玫瑰茶姨母笑,65,2019-09-08 08:09,1
@绛颜2005,,别的不说，我爱她爸,63,2019-09-08 09:37,1
@谷咕噜咕噜,,来走错片场表白一下她爸,60,2019-09-08 09:52,1
@SJHyo,,德普：莉莉，女孩子要矜持一点。,41,2019-09-08 08:56,1
@·今天不熬夜·,,图片评论 评论配图,26,2019-09-08 09:17,1
@爱豆只有三岁,,有一种孩子长大了的感觉,1,2019-09-08 13:55,1
@星萝姑娘,,虽然我真的很难过，可是你笑的这么开心我都不忍心让你单身，我失恋了，有姐妹一起哭吗,1,2019-09-08 16:00,1
@鸡小腿和胡萝北,,卧槽甜茶也恋爱了,1,2019-09-08 09:41,1
@麻烦分配个男朋友,,我快撑不下去了 评论配图,5,2019-09-08 09:01,6
@notbadci,,@MajiMasaki,1,2019-09-08 08:24,1
@-Kobie-,,我哭了,0,2019-09-08 08:11,1
@耐不住寒,,哇！可以的,0,2019-09-08 16:36,2
@豆面卷儿呀_,,,0,2019-09-08 15:22,2
@一只噗卡咔,,来自周末的暴击,0,2019-09-08 14:57,1
@桃枝幺妖_,,哇啊 评论配图,1,2019-09-08 13:37,1
@--Accio--,,谈恋爱可真好哇,0,2019-09-08 13:35,1
@板球少女,,莉莉挺好看的，茶莉真好,0,2019-09-08 12:24,1
@Leia-7,,,0,2019-09-08 12:17,1
@汉堡yeah,,我好酸 我好羡慕,0,2019-09-08 12:09,1
@夏日哈欠哈欠,,我好酸啊,0,2019-09-08 09:50,2
@尘星燃火,,甜啊,0,2019-09-08 08:42,1
@小西牌西红柿,,我已经不酸了,0,2019-09-08 08:39,1
@是废柴阿PANG,,好emmmm那个啊啊啊,0,2019-09-08 08:05,1
@Poohhhhhhhhh,,甜，年轻真好,0,2019-09-08 08:04,1
@Gentle_KID,,@叮无趣,1,2019-09-08 09:51,1
@ouyoung小北,,像两个学生早恋,2,2019-09-08 09:39,1
@隔绝噪音,,我真的想到了olive……,0,2019-09-08 16:10,1
@MiChiamoAnna,,今天又是,1,2019-09-08 12:45,1
@张老七7,,真人漫画，价格感人,1,2019-09-08 11:39,1
@Camille立正向前走,,@夏波波Brian 原来你谈恋爱了呀,1,2019-09-08 11:04,1
