User,Reter,Comment,Votes,Time
@TinSoldier·,,期待吴亦凡 评论配图,202,2019-10-09 11:04
@一番嘻哈小奶球,,期待吴亦凡，欢迎回家,178,2019-10-09 11:05
@akkfany,,期待一番男主累积24亿全球票房超百亿，双顶奢LV无缝衔接宝格丽全球品牌代言人。首位且唯一登顶itunes总榜达一周时间华人歌手，首位且唯一登顶itunes总榜19个国家/地区华人歌手。受邀出席格莱美和全美音乐奖。连续三年入选bof500榜单 亚裔首封。2019全球时尚ip白皮书第2名且唯一90后的音乐制作人吴亦凡,178,2019-10-09 11:04
@申赫医生的小瓶盖,,想看罗云熙小哥哥,142,2019-10-09 11:03
@Eva_玉夫人,,期待#吴亦凡[超话]# ！ LV首位全球品牌代言人、宝格丽全球品牌代言人、beats全球品牌代言人、芝华士全球品牌代言人、奔驰smart全球品牌代言人，Burberry首位非英籍前全球代言人，兰蔻首位亚太代言人，国内杂志男女刊十大满贯唯一人，稳坐90后票房冠军，同时进入B100 和 B200的首位且唯一一位华人歌手 评论配图,147,2019-10-09 11:04
@蹲在墙角等熙熙太南了,,期待罗云熙 评论配图,118,2019-10-09 11:06
@印地安小斑鸠2018,,吴亦凡吴亦凡呀,129,2019-10-09 11:04
@爱吃鱼的8喵,,期待罗云熙,122,2019-10-09 11:02
@小引666,,期待罗云熙 评论配图,108,2019-10-09 11:06
@吴亦凡吧-KrisBar,,#吴亦凡[超话]# #吴亦凡美好奇妙夜# 与每个你相约1019，尽享青春，追逐梦想，你我皆不凡！,100,2019-10-09 11:05
@E只喵君兮,,期待罗云熙,104,2019-10-09 11:04
@_惜忆玉凝霜_,,期待罗云熙,93,2019-10-09 11:07
@MC_JULY,,期待全能艺人吴亦凡 评论配图,98,2019-10-09 11:05
@想不出oh,,唱歌啦，回家啦 评论配图,87,2019-10-09 11:05
@紫蝶飞飞66,,啊啊啊啊！期待罗云熙！ 评论配图,85,2019-10-09 11:06
@熙熙家的小吃货,,期待罗云熙呀 评论配图,69,2019-10-09 11:07
@swagger_girl,,10月19号期待与罗云熙相约浙江卫视,69,2019-10-09 11:03
@沉淀星,,我最期待吴亦凡！1019 看见每个你,67,2019-10-09 11:05
@妮米静,,期待演员、歌手兼制作人吴亦凡@Mr_凡先生。自出道以来他在各领域全面发展成绩斐然：一番电影票房实绩24.3亿；音乐榜上有名，单曲和专辑分别挺进billboard hot100和billboard200榜单，是唯一一位同时进入双榜的华人音乐制作人；首位且是唯一一位国内十大刊封面全满贯，双奢LV宝格丽全球品牌代言人。 评论配图,60,2019-10-09 11:05
@怀春少女似酒浓,,期待吴亦凡啊！@Mr_凡先生 评论配图,59,2019-10-09 11:06
@46码球鞋,,期待吴亦凡,62,2019-10-09 11:04
@腦漿与晦樹-,,期待吴亦凡！ 评论配图,55,2019-10-09 11:07
@JULY和小果汁儿,,吴亦凡！！！！！ 评论配图,56,2019-10-09 11:06
@Galaxy_fanfan1106_,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡 @Mr_凡先生 评论配图,58,2019-10-09 11:06
@改名字只为给罗云熙哥哥打call,,罗云熙！！！！！！@罗云熙Leo 评论配图,49,2019-10-09 11:07
@熙瓜汁leo,,罗云熙啊,45,2019-10-09 11:07
@吴驼驼的妈咪,,期待吴亦凡,49,2019-10-09 11:05
@无所事事的喵酱,,期待罗云熙 评论配图,47,2019-10-09 11:03
@熙瓜汁leo,,期待罗云熙 评论配图,37,2019-10-09 11:07
@无聊的番薯,,期待罗云熙@罗云熙Leo http://t.cn/AiuL2G2l,39,2019-10-09 11:07
@小淑在此,,期待吴亦凡 http://t.cn/AiuL2pNZ,35,2019-10-09 11:08
@亦熙亦弋,,哇，期待罗云熙啊@罗云熙Leo http://t.cn/AiuLA9xC,35,2019-10-09 11:05
@废物给爹爬,,当然是吴老师啦@Mr_凡先生,38,2019-10-09 11:05
@花尾巴兔兔,,期待罗云熙 http://t.cn/AiuLAni1,32,2019-10-09 11:06
@小红帽爱笑熙熙,,啊啊啊啊啊啊啊啊啊我的妈呀，罗云熙，哥哥我爱你！！！！ http://t.cn/AiuLAdhd,31,2019-10-09 11:06
@KWY-galaxy,,期待全能音乐人吴亦凡的酷炸燃现场,29,2019-10-09 11:08
@云袅歌烬,,期待罗云熙@罗云熙Leo http://t.cn/AiuLLhiO,28,2019-10-09 11:09
@KW蓝天ManGu,,期待歌手 音乐制作人吴亦凡@Mr_凡先生 的精彩表现,20,2019-10-09 11:07
@奶糖一点都不可爱,,期待朱正廷 http://t.cn/AiuLZ9zc,26,2019-10-09 11:00
@Veronica玥月儿,,期待罗云熙 评论配图,24,2019-10-09 11:06
@楊楊楊嬌---,,@Mr_凡先生 期待吴亦凡 评论配图,21,2019-10-09 11:08
@是你的天使儿,,期待朱正廷,26,2019-10-09 11:00
@我会永远记得你_吴亦凡,,10.19 我和吴亦凡有个约会,22,2019-10-09 11:05
@廷哥老婆,,朱正廷 评论配图,27,2019-10-09 11:00
@CCakey,,期待罗云熙鸭！ 评论配图,21,2019-10-09 11:08
@GalaxyYaoyao,,期待吴亦凡！ 评论配图,17,2019-10-09 11:07
@小乐趣oO,,超级期待罗云熙啊,16,2019-10-09 11:07
@林峯的小玉樹,,期待罗云熙啊！一定给我们带来惊喜@罗云熙Leo 评论配图,15,2019-10-09 11:16
@熙熙出门打游戏啦,,期待罗云熙,17,2019-10-09 11:09
@Candy柒zzt,,期待朱正廷,20,2019-10-09 11:00
@我要跟着哥哥去吃面,,罗云熙,12,2019-10-09 11:28
@熙熙家的小猫猫,,期待罗云熙@罗云熙Leo 评论配图,12,2019-10-09 11:15
@限量供应-甜熙,,期待罗云熙罗云熙罗云熙罗云熙罗云熙 评论配图,12,2019-10-09 11:15
@Leo你太可爱,,期待罗云熙,16,2019-10-09 11:11
@海边淡紫色的天空,,期待罗云熙,17,2019-10-09 11:11
@弋心弋意弋如往熙,,期待罗云熙@罗云熙Leo 评论配图,16,2019-10-09 11:09
@看相还不如观心,,罗云熙 评论配图,14,2019-10-09 11:08
@威威弋笑,,罗云熙,13,2019-10-09 11:08
@君天下_香菜有毒,,罗云熙 评论配图,16,2019-10-09 11:06
@巴黎小姐YOY,,罗云熙呀 评论配图,16,2019-10-09 11:06
@龙吟天下01,,期待罗云熙 评论配图,16,2019-10-09 11:05
@至深至浅清溪-O-,,期待罗云熙,16,2019-10-09 11:06
@六号珍珠铺,,朱正廷 评论配图,11,2019-10-09 11:01
@勇敢与怯懦一样,,吴亦凡耶,11,2019-10-09 11:05
@上善若水吴小凡,,期待全能音乐人吴亦凡的精彩演出 评论配图,11,2019-10-09 11:09
@Mr_繁月,,期待吴亦凡啊 评论配图,11,2019-10-09 11:06
@宛宛野野野,,期待小哥哥罗云熙@罗云熙Leo  查看图片,8,2019-10-09 11:16
@我的眼光有你的方向_,,哇！有吴亦凡！！ 评论配图,9,2019-10-09 11:07
@-Yuki-Yuki-,,期待罗云熙~,11,2019-10-09 11:09
@来自安塔尔的猫,,期待吴亦凡 评论配图,11,2019-10-09 11:06
@Babystaro,,期待baby,9,2019-10-09 10:59
@吴亦凡bot,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡 @Mr_凡先生 评论配图,12,2019-10-09 11:12
@吱吱兔老婆,,期待朱正廷,14,2019-10-09 11:00
@0多多oO,,罗云熙啊,9,2019-10-09 11:08
@思吾邪66,,期待罗云熙@罗云熙Leo 评论配图,7,2019-10-09 11:17
@放鹿的散仙呢,,期待罗云熙,10,2019-10-09 11:11
@羽落凡尘_galaxy星辰羽,,期待吴亦凡 评论配图,9,2019-10-09 11:06
@雨霖怜,,期待罗云熙！,9,2019-10-09 11:07
@Chole兔头,,期待罗云熙,9,2019-10-09 11:05
@最美的相遇Leo,,思念在红尘中没有尽头， 而你便是心口上的那一颗朱砂。 期待全世界最好的罗云熙@罗云熙Leo http://t.cn/AiuLV8OH,7,2019-10-09 11:34
@跟空气撒个娇AN,,期待吴亦凡,9,2019-10-09 11:10
@情话讲给一番听,,期待吴亦凡,10,2019-10-09 11:09
@寒木渣渣,,啊啊啊啊啊！！！期待罗云熙！！！10月19日浙江卫视不见不散！！！！ http://t.cn/AiuL4wHZ,6,2019-10-09 11:16
@明月熙你如金,,期待罗云熙啊！ http://t.cn/AiuLU4iB,8,2019-10-09 11:14
@璇玑宫的紫藤花,,罗云熙！,6,2019-10-09 11:14
@Galaxy_fanfan_吴敌风火抡,,#吴亦凡[超话]# 音乐和视觉的极致盛宴，与吴亦凡美好奇妙的浪漫邂逅，浙江卫视美好奇妙夜等你赴约～,7,2019-10-09 12:15
@Kuma凡晨,,期待一番24亿票房领军小生，唯一拿下b100b200双榜的华人音乐制作人，唱工委最佳专辑获得者，lv、宝格丽双顶奢全球代言人，唯一十大男女刊大满贯的时尚带货王，福布斯评委，全美音乐大奖、格莱美官方邀请， freestyle 大碗宽面，流行语制造机，爆款引领者。多栖发展样样拔尖卓尔不凡的全能艺人吴亦凡！ http://t.cn/AiuLyCx4,7,2019-10-09 11:13
@傲娇魏大喵,,期待罗云熙,7,2019-10-09 11:32
@皮卡小鲨鱼,,期待,7,2019-10-09 11:09
@啊颖的77呀-,,期待baby， 10.19不见不散,8,2019-10-09 11:00
@我要跟着哥哥去吃面,,超级期待罗云熙 评论配图,5,2019-10-09 11:26
@不欺暗室LLLL,,期待罗云熙吖,6,2019-10-09 11:07
@kkn李,,想听吴亦凡唱歌 评论配图,9,2019-10-09 11:06
@顾名思义-1010,,期待罗云熙啊,8,2019-10-09 11:05
@哈士球的女朋友,,罗云熙啊啊啊啊啊，先啊为敬@罗云熙Leo 评论配图,8,2019-10-09 11:07
@杯雪杯中寒,,期待罗云熙呀@罗云熙Leo,6,2019-10-09 11:32
@黛蓝玉,,我等罗云熙,6,2019-10-09 11:08
@潭烟飞溶tan,,等待罗云熙@罗云熙Leo 评论配图,6,2019-10-09 11:07
@恋上云熙可儿,,期待罗云熙,6,2019-10-09 11:06
@你是我的白月光1314,,超级期待罗云熙@罗云熙Leo http://t.cn/AiuLA34N,6,2019-10-09 11:06
@HDH不吃咸海带,,期待吴亦凡！ http://t.cn/AiuL0q6o,4,2019-10-09 12:14
@香妃-葆宜,,期待罗云熙[給你小心心][給你小心心] http://t.cn/AiuLteX1,7,2019-10-09 11:30
@我可能是迷鹿了,,期待罗云熙@罗云熙Leo http://t.cn/AiuLLXnm,7,2019-10-09 11:10
@秋兰0815,,罗云熙@罗云熙Leo http://t.cn/AiuLLGeH,7,2019-10-09 11:10
@全网唯一润玉粉,,罗云熙 http://t.cn/AiuLLvWq,7,2019-10-09 11:09
@宛若怡11,,期待罗云熙 http://t.cn/AiuLLvYd,7,2019-10-09 11:09
@淺淺莜灆,,,7,2019-10-09 11:09
@糖豆1324,,罗云熙 http://t.cn/AiuL2o8Q,5,2019-10-09 11:08
@被嘻哈小奶糖捧在手心里的牛奶,,想和吴亦凡,6,2019-10-09 11:07
@无盐乌鱼饭,,期待吴亦凡 http://t.cn/AiuL2fcv,6,2019-10-09 11:07
@袁总的女仆,,期待罗云熙的精彩演出啊,6,2019-10-09 11:25
@冰菊物语blue,,期待罗云熙呀 http://t.cn/AiuLqoIj,5,2019-10-09 11:24
@云亦悠然,,期待罗云熙 http://t.cn/AiuLGnyU,5,2019-10-09 11:23
@Elly-66,,期待罗云熙 http://t.cn/AiuLLaHM,5,2019-10-09 11:10
@小里飞鱼,,期待罗云熙，加油冲呀@罗云熙Leo ,8,2019-10-09 11:09
@元气小小坏,,期待罗云熙@罗云熙Leo http://t.cn/AiuLSWd0,4,2019-10-09 11:57
@Echo低吟浅唱,,期待罗云熙@罗云熙Leo http://t.cn/AiuLa9Uu,4,2019-10-09 11:55
@天使小翼baby,,期待,4,2019-10-09 11:53
@维雅林夕,,罗云熙@罗云熙Leo http://t.cn/AiuLfOih,6,2019-10-09 11:36
@啊我是佳宁,,罗云熙,7,2019-10-09 11:32
@xl_ly,,罗云熙,7,2019-10-09 11:32
@小小小不点的点东西,,罗云熙，我在广州等你@罗云熙Leo 评论配图,5,2019-10-09 11:28
@没心没肺生活不累Leo,,期待罗云熙,5,2019-10-09 11:23
@薇爱你弋人,,罗云熙，啊啊啊,5,2019-10-09 11:22
@素衣清颜淡若尘_Leo,,#罗云熙美好奇妙夜1019# lyx#美好奇妙夜1019# 期待罗云熙@罗云熙Leo 评论配图,5,2019-10-09 11:21
@好运来的66家黄喉,,期待罗云熙@罗云熙Leo 评论配图,5,2019-10-09 11:19
@木先生y,,期待罗云熙@罗云熙Leo,5,2019-10-09 11:18
@蓉在意的熙熙,,当然是罗云熙，@罗云熙Leo 评论配图,5,2019-10-09 11:17
@半缘修道半缘君0321,,罗云熙,5,2019-10-09 11:16
@林深时见鹿3421,,期待罗云熙,4,2019-10-09 11:15
@豆皮家的弋颗芋圆,,期待罗云熙啊,5,2019-10-09 11:12
@熙月惜月,,期待罗云熙@罗云熙Leo 评论配图,7,2019-10-09 11:11
@周小山最爱的老婆,,期待罗云熙 评论配图,5,2019-10-09 11:10
@赠卿卿,,期待@罗云熙Leo ,4,2019-10-09 11:09
@小玩炮儿,,期待罗云熙@罗云熙Leo 评论配图,5,2019-10-09 11:09
@走路别玩儿手机,,妈呀罗云熙,3,2019-10-09 12:14
@仙云玉骨,,好期待罗云熙小哥哥@罗云熙Leo 评论配图,3,2019-10-09 11:59
@云间弋尾红锦鲤,,期待我家罗云熙,3,2019-10-09 11:39
@云熙限定杂货铺子,,@罗云熙Leo 等你,4,2019-10-09 11:20
@KrisorCris,,期待吴亦凡 评论配图,4,2019-10-09 11:09
@小莱可哒,,期待吴亦凡,5,2019-10-09 11:07
@E朵棉花,,期待,2,2019-10-09 13:02
@Galaxy_fanfan_吴敌风火抡,,音乐和视觉的极致盛宴，与吴亦凡美好奇妙的浪漫邂逅，浙江卫视美好奇妙夜等你赴约～ #吴亦凡美好奇妙夜1019# @Mr_凡先生,4,2019-10-09 12:16
@千寻千寻66,,期待罗云熙,5,2019-10-09 11:31
@吴亦凡兜里的元宝,,期待吴亦凡啦,4,2019-10-09 11:27
@风清云淡nh,,#罗云熙美好奇妙夜1019# lyx#美好奇妙夜1019# 期待罗云熙,4,2019-10-09 11:26
@小脑虎好甜,,听吴亦凡唱歌！！ 评论配图,4,2019-10-09 11:19
@安塔尔_KW,,期待吴亦凡！！！,4,2019-10-09 11:18
@罗云熙的小心肝,,期待罗云熙 评论配图,4,2019-10-09 11:18
@改名字只为给罗云熙哥哥打call,,熙熙19号见哦@罗云熙Leo 评论配图,4,2019-10-09 11:17
@顾浅熙Leo,,期待罗云熙哥哥,3,2019-10-09 11:11
@至深至浅清溪-O-,,#罗云熙美好奇妙夜1019# 罗云熙呀,4,2019-10-09 11:10
@伽椰子不吃人,,期待吴亦凡,4,2019-10-09 11:08
@梅赛德斯琴,,罗云熙呀！！！！超级期待罗云熙！！！ 查看动图,6,2019-10-09 11:32
@云夕之汐,,当然罗云熙啊！！,6,2019-10-09 11:15
@大碗de小傻瓜,,期待吴亦凡 查看图片,3,2019-10-09 11:11
@楊楊楊嬌---,,期待演员、歌手兼制作人吴亦凡，自出道以来他在各领域全面发展成绩斐然：一番电影票房实绩24.3亿；音乐榜上有名，单曲和专辑分别挺进billboard hot100和billboard200榜单，是唯一一位同时进入双榜的华人音乐制作人；首位且是唯一一位国内十大刊封面全满贯，双奢LV宝格丽全球品牌代言人。@Mr_凡先生 评论配图,2,2019-10-09 11:11
@一只胖天妃2020,,期待罗云熙罗云熙罗云熙罗云熙罗云熙,5,2019-10-09 11:08
@猫猫毛毛猫,,@Mr_凡先生 10.19不见不散啦～,4,2019-10-09 11:06
@心月照云熙,,期待罗云熙,5,2019-10-09 11:31
@发现一瓶小牛奶,,期待我的罗云熙小哥哥，俊朗帅气，英俊潇洒， 是跳动的青春活力 也是优雅的成熟俊逸 评论配图,5,2019-10-09 11:24
@lucky_玫,,期待吴亦凡！,4,2019-10-09 11:22
@ijl2018,,云熙加油@罗云熙Leo 评论配图,5,2019-10-09 11:21
@昕Attitude,,期待罗云熙,5,2019-10-09 11:21
@有点困儿就早点睡儿1106,,期待吴亦凡！,3,2019-10-09 11:11
@小狸山君,,期待侯明昊@侯明昊Neo http://t.cn/AiuyOjCN,2,2019-10-09 15:02
@唉咿呀咿呀咿呀呦,,罗云熙！！！,2,2019-10-09 13:21
@夔斯吴啊爱妮不是贰叁天,,期待吴亦凡 http://t.cn/AiuLHjcG,2,2019-10-09 12:32
@你是哪种讨骂颜色,,期待全能艺人吴亦凡,3,2019-10-09 11:54
@罗云熙的精力汤,,#罗云熙美好奇妙夜1019# 想听罗云熙演唱(晚安)、逆流而上、不染～#美好奇妙夜1019#,3,2019-10-09 11:58
@渊wendy,,罗云熙@罗云熙Leo http://t.cn/AiuL6aTW,3,2019-10-09 11:50
@猫望雨望猫66,,罗云熙 http://t.cn/AiuLJYXc,3,2019-10-09 11:46
@熙间一尾鱼,,罗云熙 http://t.cn/AiuL567t,4,2019-10-09 11:26
@曾经的倾城时光,,期待罗云熙,4,2019-10-09 11:26
@小小小不点的点东西,,期待罗云熙@罗云熙Leo http://t.cn/AiuLqfMh,4,2019-10-09 11:24
@咿呀咿呀Neo,,期待@侯明昊Neo 啊 评论配图,3,2019-10-09 15:11
@鄧皇的小baby,,邓紫棋,1,2019-10-10 11:57
@水悟语_猕猴桃姨妈,,期待@侯明昊Neo 评论配图,1,2019-10-10 00:23
@樱桃味的小包包包砸,,期待小猴子，做的19日晚20点,1,2019-10-09 22:27
@-流光飞舞-,,期待罗云熙,1,2019-10-09 21:29
@侯家桃姐Neo-sophie,,期待侯明昊 评论配图,1,2019-10-09 15:18
@酥心糖Neo,,期待侯明昊啊 评论配图,1,2019-10-09 15:16
@温润如熙Leo,,期待罗云熙,2,2019-10-09 13:28
@959-不爱肖先生有点难,,肖战,1,2019-10-09 11:13
@李美美诶,,期待肖战！@X玖少年团肖战DAYTOY,1,2019-10-09 10:59
@翻滚吧小熊猫,,期待黄明昊,1,2019-10-09 10:59
@c肉松小呗,,期待肖战 评论配图,1,2019-10-09 10:58
@艳凌呀-,,期待侯明昊,2,2019-10-09 15:20
@球球桃芒芒鸭,,期待侯明昊@侯明昊Neo ,2,2019-10-09 15:04
@野猪陛下小青草,,#美好奇妙夜1019# lyx#罗云熙美好奇妙夜1019# 期待罗云熙,2,2019-10-09 13:23
@东海仙姑66,,期待罗云熙@罗云熙Leo 评论配图,2,2019-10-09 13:15
@祝祯666,,熙熙呀,2,2019-10-09 13:11
@Sophie有点可爱,,期待国际巨星吴亦凡,2,2019-10-09 11:52
@KW沁宝贝,,当然是吴亦凡啦 必须是吴亦凡 只有吴亦凡,2,2019-10-09 11:49
@墨西哥小浪漫,,期待郎朗 吴亦凡,1,2019-10-09 11:48
@汪_王_往旺,,期待凡凡 评论配图,2,2019-10-09 11:43
@樱霃Yu芷,,期待吴亦凡！ 评论配图,2,2019-10-09 11:40
@桃瓣胭脂,,期待吴亦凡呀,3,2019-10-09 11:39
@galaxy星-何小轩,,期待吴亦凡 评论配图,3,2019-10-09 11:39
@不通宵不熬夜哇,,期待吴亦凡！！凡凡冲冲冲,2,2019-10-09 11:37
@小吴开跑车,,#美好奇妙夜1019# 必须期待吴亦凡！都！,2,2019-10-09 11:36
@TWOMOONSK,,期待吴亦凡 评论配图,2,2019-10-09 11:35
@187以下看不见,,期待吴亦凡,2,2019-10-09 11:31
@Galaxy-winwin,,吴亦凡,2,2019-10-09 11:11
@晓阳阳_Caicai,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一位同时进入Billboard HOT100和Billboard200的华人歌手吴亦凡@Mr_凡先生,1,2019-10-09 11:10
@凡先生的仙女Yang,,期待吴亦凡呀！,2,2019-10-09 11:09
@薄雾玫瑰色,,期待广州仔吴亦凡,3,2019-10-09 11:09
@Kitty121243262,,期待吴亦凡精彩演出,3,2019-10-09 11:09
@当年明月在Irene,,全能音乐人吴亦凡,2,2019-10-09 11:09
@拿香菜熏你哦,,期待被Apple Music全球编辑联合推荐、首位在Super Bowl  Live 献唱的中国面孔、受AMAs全美音乐大奖和格莱美官方邀请、荣获北美权威音乐奖项2018 iHeartRadio MMVAs &quot;Fan Fave New Artist&quot;、唯一同时斩获billboard hot 100和billboard200的华人音乐人吴亦凡演唱新歌《破晓》，用实力定义不凡。 评论配图,2,2019-10-09 11:07
@李舒白-正妃,,期待吴亦凡,2,2019-10-09 11:05
@迟欢的小屋,,期待罗云熙@罗云熙Leo,1,2019-10-09 14:05
@宫汝雪1314,,期待罗云熙@罗云熙Leo  查看图片,1,2019-10-09 14:00
@今我来熙xi,,@罗云熙Leo 评论配图,1,2019-10-09 13:55
@今我来熙xi,,罗云熙@罗云熙Leo 评论配图,1,2019-10-09 13:55
