User,Reter,Comment,Votes,Time
@ouou_ing,,我看到图七就让我想起不但但是我妈这样的回复 是那个年龄段的姐姐阿姨们都是这样回复的 有时候我评论了一句 结果我能收到十几条图七的回复 打后我我都敢随便回复长辈的额朋友圈,0,2019-10-10 09:14
@昵称不允许注册91,,P1,0,2019-10-10 09:03
@夏至未至kitty,,@陆-小蛋,0,2019-10-10 08:54
@露gia,,@郭國菓過_,0,2019-10-10 08:49
@阿至律师,,哈哈很熟悉的画风，最炫民族风,0,2019-10-10 08:41
@右小小,,@你鑫哥哥,0,2019-10-10 08:39
@阿涛那个宝,,@巴斯光圆 哈哈哈哈哈哈哈,0,2019-10-10 08:36
@Jary杰杰,,每次我一换头像，我爸都会跑过来说两句,0,2019-10-10 08:15
@第3264个消失的梦,,@我超可爱der噢,0,2019-10-10 08:03
@shi凌凌凌进阶的凌,,@声塔声塔声声是塔 P3,0,2019-10-10 08:02
@栀子开花呀花,,即使把这些发给爸妈看爸妈也不一定看懂吧,1,2019-10-10 13:25
@我的猫还没回来,,蒸馒头那个哈哈哈哈哈,0,2019-10-11 22:37
@李-鹏-亮ChangeandFight,,@一支猫猫虫 @做一枚爱生活的橙子 谢谢菊姐,0,2019-10-11 08:12
@沙蝎你口渴不,,第七张那是香菜还是芹菜,0,2019-10-10 22:43
@10开0,,@多读书多看报少上微博多睡觉,0,2019-10-10 13:05
@翁甲鱼,,@黃才怪,0,2019-10-10 13:03
@奥达威英你给我下来,,那个家长会的什么意思？而且有一点点点吓人………,0,2019-10-10 12:05
@一颗水灵灵的芒果,,馒头那个哈哈哈哈哈哈哈哈哈哈是有多爱馒头！,0,2019-10-10 12:03
@Alcoholic呀,,生儿子有球用，我妈也发了,0,2019-10-10 11:40
@-蟬鳴的夏季我想遇見你,,@王子晨不是王子,0,2019-10-10 11:37
@骑着木马向西走,,笑死我了,0,2019-10-10 10:34
@南乐酱,,@后知后觉yi111,0,2019-10-10 10:34
@二二AL,,谢谢大家关注,0,2019-10-10 09:19
@LEEVA27,,,0,2019-10-10 09:14
@log玩世,,我寻思有过mate3？,0,2019-10-10 08:36
@发了疯的核桃,,我爸屏蔽了我,0,2019-10-10 08:36
@ArtsL洲,,爸妈发朋友圈都屏蔽我，我发朋友也屏蔽他们，完全就是两个世界的人。,0,2019-10-10 08:35
@贝塔贝塔影,,@sukisukI饺,0,2019-10-10 08:34
@阿阿阿水-,,@時光缭乱_ 哈哈哈哈哈哈哈哈,0,2019-10-10 08:33
@dandan0323,,好羡慕,0,2019-10-10 08:32
@宇智波妖音,,Mate3？？？,0,2019-10-10 08:16
@啦lavida啦,,@爱撕机膜蠢汪,0,2019-10-10 08:15
@卤酒,,你出一个mate3给我康康,0,2019-10-10 08:14
@安静的疯子Eva,,@姜小竽 哈哈哈哈哈哈哈哈,0,2019-10-10 08:14
@音昀尧,,我有个同事阿姨也像图8那样，我评论了几次她的朋友圈就再也不想再评论了，总是提醒我看她的“谢谢”和回复别人的话,0,2019-10-10 08:14
@曙岚-俏夕阳,,这样的朋友圈有意思，让生活增加了乐趣,0,2019-10-10 08:13
@一树梨花半白头,,Mate3?是什么？,0,2019-10-10 08:11
@什么是守候,,@街角的汉堡店MIBOOL,0,2019-10-10 08:09
@木木子宁灵,,此妈飘过,0,2019-10-10 08:09
@斯卡雷特Anki,,Mate 3拿来当收藏吧,0,2019-10-10 08:08
@宝宝沈睿烨,,@我要买个大西瓜呀,0,2019-10-10 15:06
@我是春天Ya,,@啊是萌萌,0,2019-10-10 08:11
@一个努力奔跑的boy,,@wj_王婧,0,2019-10-10 11:37
@喂-lee小爷,,@和窑MP约好改名字 @爱芙爱斯Why @一个转瞬即瘦的人 馒头给老子笑死了,0,2019-10-10 10:29
@小_dail,,@宫商角徵yu,0,2019-10-10 09:43
@登报通,,,1,2019-10-10 09:33
@直到你的声音传来,,图一是阿姨小号叭@鹅爱骡慈善基金会,0,2019-10-10 09:32
@刺猬扎手勿靠近,,@咩咩羊爱吃土豆,0,2019-10-10 09:30
@shallowsix,,@woai4xxxx @橙子味的哟c,0,2019-10-10 09:20
@Infinina,,哈哈哈哈哈哈@Prozac_21,0,2019-10-10 09:19
@Jm黄嘉敏,,@LR-MMD @L_LLLzzz,0,2019-10-10 09:15
@酒酿小肥羊,,我妈也喜欢肖战,0,2019-10-10 09:02
@咲弟弟,,@满身霜雪终披为铠,0,2019-10-10 08:58
@Buffalo-Run,,第一张赢了哈哈哈,0,2019-10-10 08:57
@凌乱理-Genesis,,@那就变成光,0,2019-10-10 08:54
@林瑶熙,,"是mate30,不是mate3吧",0,2019-10-10 08:44
@聪明的梁先先吃书来度过这场饿战,,我妈还不会用微信,0,2019-10-10 08:41
@karanli,,@神之右席X,0,2019-10-10 08:39
@花生打鸡,,@Jiang艾岑,0,2019-10-10 08:38
@花生核桃馅儿的汤圆君,,我妈每天给我推送的链接题目都是：听说这个方法可以减肥   跟我做一个月瘦10斤  原来这样吃可以减肥,0,2019-10-10 08:36
@长安酒肆少年郎,,@温柔只给意中人诶i,0,2019-10-10 08:33
@-猴喵-,,@绿意成海 @眼眼星河,0,2019-10-10 08:30
@竑你開心LeonXu,,@次噢噢噢,0,2019-10-10 08:16
@满脑子废料的咸鱼,,@是小希几,0,2019-10-10 08:14
@Drowninlove-,,@男孩子做什么都错,0,2019-10-10 08:11
@老范不老,,@帆大帆子,1,2019-10-10 08:11
@叫阿炮,,@不是董子杨噢,0,2019-10-10 08:10
@美妞-减肥时尚达人,,神马鬼,1,2019-10-10 08:09
@渐渐远航tomorrow,,@浮图01,0,2019-10-10 08:08
@李闷闷_,,@我也不确定起啥名,0,2019-10-10 08:07
@麻辣小龙虾真好次,,@麦角新碱___ 我妈都是医院宣传和旅游,0,2019-10-10 08:07
@八月小樽的借书卡,,@我是夏天的莲藕排骨汤 图1，看个实时新闻都要瘟,0,2019-10-10 08:04
@囚命Pro,,xswl,0,2019-10-10 08:01
@惊蛰90,,@四大大七小小,0,2019-11-25 22:05
@清露晨流5976,,看到第一张我笑了,0,2019-10-17 08:10
@我的猫还没回来,,蒸馒头那个哈哈哈哈哈,0,2019-10-11 22:37
@李-鹏-亮ChangeandFight,,@一支猫猫虫 @做一枚爱生活的橙子 谢谢菊姐,0,2019-10-11 08:12
@莽子FAN,,那个感谢那条真是完美还原,0,2019-10-11 07:25
@惊蛰90,,@四大大七小小,0,2019-11-25 22:05
@清露晨流5976,,看到第一张我笑了,0,2019-10-17 08:10
@我的猫还没回来,,蒸馒头那个哈哈哈哈哈,0,2019-10-11 22:37
@李-鹏-亮ChangeandFight,,@一支猫猫虫 @做一枚爱生活的橙子 谢谢菊姐,0,2019-10-11 08:12
@莽子FAN,,那个感谢那条真是完美还原,0,2019-10-11 07:25
@沙蝎你口渴不,,第七张那是香菜还是芹菜,0,2019-10-10 22:43
@Ernset_,,我每次看我妈手机 我都是被屏蔽（不提醒状态）这次我妈找我玩 我问她 她说嫌我太吵了,0,2019-10-10 21:02
@宋振韶,,#幽默一刻#父母的毫无顾忌，令人发指！哈哈哈！,0,2019-10-10 18:24
@宝宝沈睿烨,,@我要买个大西瓜呀,0,2019-10-10 15:06
