User,Reter,Comment,Votes,Time
@-ZHUMENG,,好吧看见好文章啦来留言,21,2019-09-08 14:36
@当一个有趣的崽,,为什么热衷于集体活动的人不值得深交呢？不太能够理解,5,2019-09-08 16:24
@畅然笙萧,,留言,0,2019-09-08 16:35
@luck李情,,感觉最后一句才是重点,1,2019-09-08 16:28
@蔽ke人,,仅供参考,0,2019-09-08 15:35
@李是我易生中最美的峰景0504,,真收益,0,2019-09-08 15:27
@谢雨薇要开心呀,,社畜太难了,0,2019-09-08 15:24
@Dear远方姑娘,,留言,1,2019-09-08 17:11
@一棵大橘子,,我是热衷集体活动的人  我有什么问题,1,2019-09-08 16:27
@以后不跟你好了,,来留言，感觉真的都是真理,0,2019-09-09 20:59
@听风_说往事,,看到有用的好文章，要学会留言,0,2019-09-09 10:28
@成为简奥斯汀1994,,谢谢 受教了,0,2019-09-08 22:38
@从2015的尾巴开始,,能做到全部的人，很难。连唇齿之间都有可能会碰撞，何况人与人之间。会郁闷吧，可能会很需要定期进行心理疏导，才能保持健康。,0,2019-09-08 22:17
@周口永王其,,好棒,0,2019-09-08 22:10
@Tsai_97,,转发微博,0,2019-09-08 22:01
@诗酒郑年华,,啊！多么痛的领悟！,0,2019-09-08 21:57
@世海爱喝水,,转发微博,0,2019-09-08 21:37
@也哥-冲鸭,,你是对的,0,2019-09-08 21:33
@周_雪莉,,大多数时候，倾诉者需要的是共情，而不是说教。这句太对，我智商不够又不会讲话，但是却是个不折不扣的&quot;被倾诉者&quot;…真的隔三差五有人来跟我&quot;倾诉&quot;。我从不说教更不会指责(根本讲不出来)，就安慰一下就…没得多讲了…,0,2019-09-08 20:47
@唛婼粼,,我现在有点忙，其实就是说明我现在不太想理你，有的时候就像情侣之间也应该有适当的话，说出来能让两个人不那么尴尬，不至于把感情闹的分崩离析，我觉得有一定的年纪的女人对男人的有些话的理解可能就和年纪小的女生理解就不一样，所以和一个相处起来会比较轻松人的相处才重要，因为会轻松。,0,2019-09-08 20:41
@娇兒cherry,,转发微博,0,2019-09-08 20:27
