User,Reter,Comment,Votes,Time,Count
@配图无水印,,"看看人家都开始下雪了，我们还热得一批,只能感叹中国的国土真的辽阔",1632,2019-09-08 16:44,3
@冷冷冷铁柱0415,,胡天八月即飞雪,1152,2019-09-08 16:44,2
@市民社会的乌托邦,,这个县的名字好好听哦,782,2019-09-08 16:49,2
@金语是只猫,,北国风光,602,2019-09-08 17:50,2
@矜持小女孩儿,,忽如一夜春风来，千树万树梨花开。,200,2019-09-08 16:44,2
@原来是涓涓呀,,你在南方的艳阳里，大雪纷飞，我在北方的寒夜里，四季如春。 新疆这辽阔草原上，看到我的白马王子了…,111,2019-09-08 16:50,4
@WOW喵咪,,重庆还在吹风扇，新疆已经大雪纷飞了,74,2019-09-08 16:45,2
@容纳百川2019,,目前的我穿着短袖在空调房里,28,2019-09-08 16:44,2
@何栗127,,欢迎来大新疆！来我们伊犁！,23,2019-09-08 16:49,2
@偏偏是你折服我,,我还在过夏天,21,2019-09-08 16:45,2
@帝都都督,,北京太热了,15,2019-09-08 16:49,7
@-我好像在哪儿见过你-,,广东潮州，今天也是热飞的一天啊……,11,2019-09-08 16:44,2
@按时吃饭r,,河南的今天三十多度,11,2019-09-08 16:46,2
@今日宝藏,,我在30度的热度里看着北国飘雪，好想分得一丝清凉！,3,2019-09-08 20:43,40
@暴富,,别人大雪纷飞好美腻 我这里三十多度热成狗,15,2019-09-08 16:45,6
@快乐收集站ll,,学姐真美,10,2019-09-08 16:44,3
@努力学习的小姜,,救救军训的孩子吧,7,2019-09-08 16:44,2
@种草大魔王_,,广东热成狗，,5,2019-09-08 16:46,2
@鑫雙又又,,看看别人家的雪,5,2019-09-08 16:45,2
@爱酷的咸鱼XIAOYOUO,,在新疆表示只有夏冬,6,2019-09-08 17:18,2
@芽庄蓝,,广西人只能感叹祖国辽阔了，这里还热得开空调,5,2019-09-08 16:47,2
@财神姐,,祖国真的太大了,4,2019-09-08 16:50,4
@削削小pear,,广州人民在接近40度的火烤中发来降温羡慕,3,2019-09-08 18:43,2
@月半饼饼,,都下雪啦,3,2019-09-08 16:45,3
@Xyir-,,厉害了我大新疆,3,2019-09-08 19:49,2
@木木在撒哈勒跳舞朵,,想去,3,2019-09-08 17:28,2
@深宫小龙女,,海南都热死了,3,2019-09-08 16:48,3
@7equals24,,大兴安岭雪花还在飞舞，长江两岸柳枝刚刚发芽，海南岛上鲜花已经盛开，我们的祖国多么广大！,3,2019-09-08 19:09,2
@红柚很好吃,,我在广州热成狗,2,2019-09-08 16:57,2
@追星王怼怼,,天津还很热,2,2019-09-08 16:53,2
@新疆扛把子冉尼玛,,库尔勒表示还是很热,4,2019-09-08 19:37,2
@秋后影子耶,,看着这雪提前过冬了,2,2019-09-08 20:05,3
@陈曦骏,,马毛带雪汗气蒸 五花连钱旋作冰 幕中草檄砚水凝。,2,2019-09-08 19:59,12
@-超越吖,,看着都凉快，真好，明明都是中国，差距真大,2,2019-09-08 19:36,2
@望你平安喜乐z,,没有秋天的广东骂骂咧咧地走开了,2,2019-09-08 19:30,2
@奥盛威官博,,我们这开冷气，那边穿大军衣。。。,2,2019-09-08 16:47,2
@谁还不是个年费会员,,我们这里烈日当空，伊犁准备入冬了就,3,2019-09-08 16:44,6
@姝夜--,,对牛羊走影响吗？别给冻死了...,3,2019-09-08 16:44,2
@daydayup的五宝麻麻,,正在新疆回山东的火车上，“不到新疆不知中国之大”，入股新疆旅游不亏,2,2019-09-08 20:41,2
@刘胡子-有料有趣有腔调,,这个报道拍得真漂亮！,2,2019-09-08 18:40,2
@小牛牛的屁屁,,34度高温，蓝天白云，艳阳高照的广西人羡慕极了。,2,2019-09-08 18:05,2
@hollow圆圈圈,,北国风光 千里冰封 万里雪飘,2,2019-09-08 20:36,2
@辞暮晨Ray_Genesis,,真实羡慕了,1,2019-09-08 20:34,2
@WaHa华_,,昭苏是伊犁的避暑圣地,2,2019-09-08 20:10,2
@钮祜禄缪贼可,,东北什么时候开始下雪,1,2019-09-08 19:38,2
@湖水清清sy,,南北不同天  我这里也快了,1,2019-09-08 18:56,3
@爱无需理由wj,,广州热死人，好美好壮观,1,2019-09-08 18:50,2
@红鲤鱼与绿鲤鱼与你c,,大人！有冤情啊！！,2,2019-09-08 18:10,2
@起昵称想的头疼,,欢迎大家来新疆避暑哦,1,2019-09-08 18:02,2
@夏天的太阳好毒吖_,,九月飞雪,1,2019-09-08 17:43,2
@新月如眉mx,,这是啥情况，最怕冷了,1,2019-09-08 17:39,2
@不发脾气就是好男人,,现在前排的评论全是营销号的拖 微博是越来越没劲了,2,2019-09-08 17:12,2
@半塘沁茶,,我在吹风扇,1,2019-09-08 16:50,2
@魔仙堡里的小朋友耶,,你再不来 我要下雪了,2,2019-09-08 16:50,2
@很能吃的崽,,我在北京把温度分你一点吧，虽然你可能看不上但是我们急切需要,1,2019-09-08 16:46,2
@85号欧豆豆,,好美,2,2019-09-08 16:45,2
@Niokkk-Ly,,广东啥时候能降温，真滴好热！！！,1,2019-09-08 16:44,2
@跑步课本007s,,深圳依旧很热！,1,2019-09-08 16:44,5
@天道酬勤也轮回,,三十多度的我啊……,2,2019-09-08 16:44,2
@渣男侦探所,,广州这里热的半死 从宿舍去趟图书馆一身汗,1,2019-09-08 16:44,8
@黄小妖ya,,哇啊,1,2019-09-08 16:44,2
@肖战家的1025号肥虾,,九月飞雪，一定很美,1,2019-09-08 20:55,2
@justm1218,,如果这是一直以来的自然气候，那确实值得欣赏，但如果是反常现象，我们不应该只停留在赞叹，这可能意味着气候的恶化,2,2019-09-08 20:13,2
@猪猪小兔子唯爱宁哥,,虽然没去，但看着视频果断的关了空调，感觉有点儿冷。,1,2019-09-08 17:32,2
@南宫云不爱,,雪后是独库公路最美的时候吧,1,2019-09-08 17:30,2
@鹿颈长长长长藏藏阿,,同在新疆，相差500公里，快晒糊了…,1,2019-09-08 16:47,2
@喵星人不会哭,,新疆都下雪了，南方却在几场冷的要死的雨后重返33℃,1,2019-09-08 16:46,2
@·Lara,,哇  好美,1,2019-09-08 16:45,2
@喝糖水长蛀牙,,兄弟们，去过新疆的，能说一下新疆的切糕甜么,1,2019-09-09 07:29,2
@Saive·Theron,,今年的天气，太不正常了,1,2019-09-08 22:25,2
@流年渃倾颜,,北风卷地白草折，胡天八月即飞雪。 忽如一夜春风来，千树万树梨花开。,1,2019-09-08 20:53,2
@爱吃香菜的带鱼,,胡天八月即飞雪,1,2019-09-08 20:51,2
@Melody暖心,,我大美新疆果然不同凡响,1,2019-09-08 20:47,2
@质软且甜,,啊啊啊啊太好看了吧！想一辈子生活在那种地方！,1,2019-09-08 20:44,2
@小芦苇儿Sponge,,我今年八月初去的昭苏 温差也已经很大了,1,2019-09-08 20:43,2
@马虎317,,啊啊啊啊  我的大美昭苏上热搜了  我快冻死了,1,2019-09-08 20:41,2
@少女的_蓝色信箱,,昭苏人路过  家乡终于上热门了,1,2019-09-08 20:40,2
@瀏琉鎏刘竞芳,,谁与我共天地茫然，谁与我共茶暖杯盏，谁与我共笙夜长歌，谁与我共衾呓嫣然,1,2019-09-08 20:17,2
@博君笑颜开,,这不算啥，七月份还会雨夹雪呢,1,2019-09-08 19:56,2
@灬拾啾灬,,@小伙-还年轻 你们家下雪了。好厉害,1,2019-09-08 18:21,2
@南宫燕婉-河水彌彌,,真美啊,1,2019-09-08 18:10,2
@这位幸运的宝宝,,好热,1,2019-09-08 17:42,10
@这位幸运的宝宝,,美不胜收,1,2019-09-08 17:19,10
@蓝色城外听弦音,,而有的地方却还烈日炎炎,1,2019-09-08 17:06,3
@MD_双鱼座彩虹虹2005,,咋这么快就到冬天了,1,2019-09-08 16:45,2
@v便衣,,胡天八月即飞雪下一句是啥？,1,2019-09-08 16:45,2
@一定学好遗传学,,我也想看到下雪！！！,1,2019-09-08 16:44,2
@骆予_车载娱乐,,还想换个季节，再去一次伊犁！,1,2019-09-08 18:41,2
@风清扬cherie,,好气人啊，来拉仇恨的啊，我南方热得还在吹空调,0,2019-09-09 22:39,2
@军粉菌粉,,喜欢下雪的世界,0,2019-09-09 11:08,2
@Livana丶,,乌鲁木齐短袖但是很凉爽。然鹅我去了深圳。热到难过。一直在过夏天,0,2019-09-09 07:58,2
@LS_Alone,,广东热死了,0,2019-09-09 02:15,2
@菠菜囍,,郑州三十多度，中国好大啊。,0,2019-09-09 00:02,2
@离开时天气很好,,一直想去的地方，就是太冷了,0,2019-09-08 22:20,2
@古丽热娜_,,我都不知道我新疆下雪了,0,2019-09-08 22:06,2
@彭彭洁阿,,好美,0,2019-09-08 21:29,2
@Photog叽歪,,@Cocoa十三歲 哈哈哈你快看,0,2019-09-08 21:20,2
@闻说笔端有风月1122,,好美,0,2019-09-08 21:18,2
@我不喜欢番茄炒蛋,,哈哈，马上要去新疆上学咯,0,2019-09-08 21:17,2
@卿卿子心,,我这37度热成二哈,0,2019-09-08 21:09,2
@桔梗的叶子,,喜欢雪,0,2019-09-08 20:57,2
@柠檬味的都喜欢,,杭州的天气变幻无常,0,2019-09-08 20:54,2
@格斗小师妹,,可以滑雪了,0,2019-09-08 20:45,2
@忘羡的小池子,,天哪，我还准备休年假去新疆玩的，看来还是不行了,0,2019-09-08 20:45,2
@乔灵儿X,,好美,0,2019-09-08 20:44,2
@M·H·R·L,,唉！北京好热！不过南疆也挺热的，羡慕北疆（昭苏县）的人,0,2019-09-08 20:44,2
@妖魔鬼怪都走开_,,新疆都下雪了 兰州还会远吗？,0,2019-09-08 20:31,2
@一块大懒糕,,"看看人家都开始下雪了，我们还热得一批,只能感叹中国的国土真的辽阔",0,2019-09-08 20:27,2
@Suky_KK,,广州永远都不下雪 冬天都热,0,2019-09-08 20:26,2
@种苦瓜的猹,,名字好仙啊，昭苏,0,2019-09-08 20:23,2
@小女兔七七,,想去新疆玩,0,2019-09-08 20:23,4
@三和月,,真美,0,2019-09-08 20:20,2
@正版葭离,,好好听的名字,0,2019-09-08 20:19,2
@JIXINYAO_,,我还在过夏天，新疆都入冬了,0,2019-09-08 20:17,7
@Ivy廖甩甩,,抓住机会赶快问问，国庆去南疆（喀什、塔县等地）穿什么衣服比较合适，想要拍好看的照片,0,2019-09-08 20:15,2
@爱吃可乐不喝鱼,,伊犁八月份就下雪了,0,2019-09-08 20:14,2
@还是那个奥特曼,,新疆真是又大又美，希望有生之年能走遍这些美景,0,2019-09-08 20:10,2
@杭州小饿霸-,,昭苏这个名字好好听啊！！！,0,2019-09-08 20:07,2
