User,Reter,Comment,Votes,Time,Count
@不要撩我我害羞,,当然是足球 足球的技战术多变 阵型多变 打法多变 不同风格身材的球员适合不同的技战术 不同民族文化的球员可以有自己独特民族的球风 这也就是足球为什么是世界第一大运动,89,2019-09-08 08:29,2
@不要撩我我害羞,,足球更像是战争 双方攻防转换是动态的 不是一尘不变的 实力强的一方可以占据主导 控制比赛 但实力弱的一方可以抓住机会偷袭成功扭转局面 足球有更多的运筹帷幄 它还受天气场地等多方面客观因素的影响 这就使得足球更加赋有悬念 更有趣,47,2019-09-08 08:37,2
@攸攸是谁,,足球之所以成为世界第一运动，不仅是因为它是体育的竞技舞台，也更包含了民族自豪感和国家荣誉感。男人的泪水、梦想、激情与热血交织，绘出了和平时代最美丽的绿茵画卷。,40,2019-09-08 08:54,1
@柯左科右,,为什么不把排球放在选项中,6,2019-09-08 08:29,1
@幽灵怪物Tang,,最喜欢羽毛球,12,2019-09-08 08:23,1
@半剑惊鸿,,游泳,3,2019-09-08 08:29,1
@大机灵鬼2333,,看头像就知道啦,1,2019-09-09 00:43,3
@王楚淯,,足球篮球都喜欢，只不过足球从来没踢过，只喜欢看！,0,2019-09-08 12:30,1
@三角度k,,看老外评论天天什么中国人都打乒乓球，合着我大学里就没看见体育馆里多少人打过！小学初中刚按上还有人玩，没过几天就放那吃灰了！高中更是都不让玩，这算不算老外的刻板印象,4,2019-09-08 09:43,3
@SoMinYeonnn_,,女排不配拥有姓名？？,1,2019-09-08 13:37,1
@鲜虾鱼坂,,足球,1,2019-09-08 08:50,1
@地球人卢崽崽,,击剑,1,2019-09-08 08:30,1
@hxGoodBoy,,最爱排球，中国男女排都爱,0,2019-09-08 15:20,3
@恢常寒冷,,,0,2019-09-08 14:21,3
@核爆中的幸运数字,,户籍警,0,2019-09-08 12:54,1
@君小陌222,,乒乓,0,2019-09-08 12:46,1
@要瘦啊222222,,羽毛球，因为就会这个,0,2019-09-08 12:42,1
@手机13658433542,,好好说话,0,2019-09-08 12:40,1
@清茶josh,,足球篮球都喜欢哈哈哈哈,1,2019-09-08 12:14,1
@石小陌路,,我最喜欢自驾游，可是实力不允许我喜欢,0,2019-09-08 11:50,1
@咩咩的美梦,,真不明白足球有什么好踢的、最烦足球，,0,2019-09-08 11:44,1
@苍穹浩瀚无垠,,篮球。,2,2019-09-08 08:25,1
@叛逆少女57030,,好,0,2019-09-08 15:53,3
@今天小金男士单了吗,,我的胖球居然莫得排面,1,2019-09-08 14:03,1
@ysw陌桑,,不错,0,2019-09-08 13:15,1
@0921葫芦,,都喜欢,1,2019-09-08 08:43,1
@春来冬去201616,,跑步,1,2019-09-08 08:23,2
@大机灵鬼2333,,看头像就知道啦,1,2019-09-09 00:43,3
@叛逆少女57030,,好,0,2019-09-08 15:53,3
@hxGoodBoy,,最爱排球，中国男女排都爱,0,2019-09-08 15:20,3
@恢常寒冷,,,0,2019-09-08 14:21,3
@大机灵鬼2333,,看头像就知道啦,1,2019-09-09 00:43,3
@叛逆少女57030,,好,0,2019-09-08 15:53,3
@hxGoodBoy,,最爱排球，中国男女排都爱,0,2019-09-08 15:20,3
@恢常寒冷,,,0,2019-09-08 14:21,3
