User,Reter,Comment,Votes,Time,Count
@No1compares2u,,有一次晕倒了 去医院检查 医生说有点炎症 我听成有点严重 当场哭了,32449,2019-09-07 21:14,1
@狗成_,,我总是听不清楚医生说的话,26412,2019-09-07 21:14,1
@薛老师的小吴同学,,补牙，医生：舌头下去，但是嘴巴张开太久不太能控制了，就试探性地动了一下，医生：别舔我手指,23781,2019-09-07 21:24,1
@狗日的静静天杀的鬼,,高考之前体检 抽血 一个护士姐姐给我抽血 针插进去就猛吸 马上缩成一团 护士姐姐：不舒服吗？ 我：我干了,17308,2019-09-07 21:31,1
@野合春基,,做手术局麻 从开头哭到结尾 中间双方都有中场休息,16104,2019-09-07 21:22,1
@梁蛋蛋,,我一定要再发一遍给脉脉看见：年前和爸妈去体检，人生第一次做肠镜,7689,2019-09-07 21:21,1
@我妈说我瘦四十斤给我2w,,倒是不紧张就是心跳有点快 暑假拔智齿 那是二十年来第一次被一位异性紧紧拥入怀里 还一边说：没事 这都小事情 一会儿我就帮你拔下来 一点儿都不疼 你这种智齿我都是自己给自己拔的。 全程跟我聊天转移我注意力 md太温柔了,7524,2019-09-07 21:22,1
@poppyw_,,很早有次去医院检查，医生上来脸色凝重的给我来一句，你这是体内有湿毒……，我他妈吓得当场脸都绿了，（我以为说的是尸毒）我立马说：“医生我从来没有接触过尸体””医生说：“不不，湿气的湿”……（淦，当场真给我吓死）,7689,2019-09-07 22:29,1
@栗山莓,,忘了我哪儿病了..问我是不是新生我还没想起来,3816,2019-09-07 21:14,1
@老子是夹心软糖,,之前看妇科医生说我盆腔有积液 我说啥？？有精液？？？？,15423,2019-09-07 21:33,1
@一嚭茶,,每次去结账我都听不清窗口里面的人说什么，我好像一个来看耳背的年轻人,10995,2019-09-07 21:30,1
@蘑蘑咕咕,,我躺病床上医生来按我肚子，问我这里痛不痛，我说痛，问我那里痛不痛，我也说痛，接着按了很多地方我都说痛，最后医生说“没啥问题就是敏感了点”我,8041,2019-09-07 21:42,1
@南部奶昔,,和妈妈一起去看妇科才是最紧张的…,6381,2019-09-07 21:14,1
@76号星球日记,,我扁桃体一直偏大 每次医生用压舌板看扁桃体的时候 都会发出“哇哦”的声音,6608,2019-09-07 21:15,1
@王耶啵我想和你一起跑马拉松,,查个心电图医生以为我在跑步,4727,2019-09-07 21:14,1
@喜脉洗脉,,我割双眼皮嘛，眼皮抽搐一直在抖(我也不知道为啥抖），医生叹了口气:“能不抖了吗？嘿！越说越抖嘿！”,4215,2019-09-07 21:18,1
@帅比沐莯,,我有次去看牙医，印牙模，医生回来给我取牙模的时候说，年轻真好口水真多,4165,2019-09-07 21:26,1
@一只没有感情的小熊,,初三学校安排体检，我第一个进去，门口都是我班同学，医生按我腹部肋骨，我就：“嘿嘿嘿”笑出声痒死了，医生尴尬死了,3609,2019-09-07 21:35,1
@老妹在线冲浪,,上次去看智齿，医生说我的不用拔，切一点肉就行了，喊我明天去。第二天我没去哈哈哈哈哈哈,3188,2019-09-07 21:14,1
@夏日冰化了,,我这个人特别怕痒，做b超的时候，凉凉的，我就一缩一缩，脸部狰狞，想笑但不能笑，我就差一脚把医生踢飞了,3006,2019-09-07 21:22,1
@一朵包包,,哈哈哈哈哈哈有一次打针，房间里能听到我害怕牙齿咯噔咯噔的声音，医生都乐了,2565,2019-09-07 21:50,1
@一个奶球中间走,,今天看牙医，他给了我镜子让我看蛀牙，我给他掰坏了,2511,2019-09-07 21:22,1
@Micky酱很幸福,,胃不舒服  然后要做个造影  这个必须是医生来做  影像科就打电话给医生   说：这里有个急癌  你来一下 给我吓毁了。  后来看了下预约单  原来造影叫GI  ,2408,2019-09-07 21:37,1
@喜酸辣不喜甜口味,,堂哥怕打针，一紧张把针头挤弯了。。。,2274,2019-09-07 21:31,1
@时夏x,,高三体检抽血，全年级就我一个人晕了，不是晕血，就是看见医生把那针扎进去我就感觉不行了，抽完当场倒地，清醒后后来紧张到手变鸡爪,2334,2019-09-07 21:29,1
@人间纵我·,,哈哈 医生让我张嘴啊一声我却紧紧咬住了压舌板,1254,2019-09-07 21:14,1
@周洁扒,,要么想撒谎，要么突然失忆,1251,2019-09-07 21:14,1
@屋村居民小李,,变成聋子,978,2019-09-07 21:16,1
@超级可爱的胖宇吖,,去看蛀牙，医生说你别抖了，你抖的我都快钻你牙龈上了,991,2019-09-07 21:24,3
@w玉圆子w,,医生给我用听诊器听的时候我不敢呼吸一直憋气orz,935,2019-09-07 21:25,1
@今天的伊伊超可爱,,紧张到坐在那根本就不敢动，医生不说话我也不敢动,699,2019-09-07 21:15,1
@请问我是人吗,,冬天时候胃疼去挂消化内科，因为穿的大棉袄，医生让我拉开拉链不然她手不好按压我的肚子，我愣怔着就把裤子拉链拉开了...还想哦哦肯定是要按按我的小腹试试疼不疼 我靠结果医生说是衣服的拉链 把我给尴尬的,652,2019-09-07 21:48,1
@我是松子君啊,,牙科弄牙齿舌头不知道放哪,563,2019-09-07 21:23,1
@再吃就会变成猪,,我去看脸上的痘痘，医生问我父母有没有，我以为她问我有没有父母,3147,2019-09-07 21:57,1
@需要五个plmm爱我,,医生也很紧张 怕你掏出来百度说我说的不对,1733,2019-09-07 21:14,1
@您的私人点歌台,,大夫问我哪疼，我说心疼。大夫：没事，等你结账的时候更心疼。。。,1575,2019-09-07 21:18,6
@清和月辰七,,朋友感冒的时候害怕打针 ，针刚扎进去噗的一下放了个屁，医生：声还挺响,1469,2019-09-07 21:14,1
@章鱼张宇小丸子,,牙一直都挺好，有一天看了牙上全是黑洞，吓得连哭带喊让我妈挂号，我妈急急忙忙地带我看了，人家大夫拿那个长长的东西一下刮下来了，问我是不是吃奥利奥了。我妈回家一路差点损死我,1540,2019-09-07 23:15,1
@想喝桃子汁-,,高考前体检 医生检查完我的口腔又问我耳朵有没有问题 我说 啊？,1312,2019-09-07 22:00,1
@关一潮,,我眼睛麦粒肿之后眼皮有些肿，然后本身就是双眼皮就显得奇奇怪怪的，去看医生，医生问我:你这眼睛是你自己的嘛？,1081,2019-09-07 21:20,1
@全网最失败的渣女,,如果是顾医生我觉得我会当场晕厥,872,2019-09-07 21:14,1
@任世豪的宝贝肖凯中的戳断萌,,看牙医真的是世界上最煎熬的事吧…,832,2019-09-07 21:26,1
@本店只有酱茄子,,最怕去妇科。。。我上次姨妈推迟一个月，不是怀孕，然后去做彩超，那个阿姨对我好凶，大声问我有没有性生活，脱掉裤子，赶紧的。。我结束后穿上裤子眼泪都想掉下来了，想哭,778,2019-09-07 21:19,1
@安琪拉屎v,,每次换牙套钢丝前 都会特别特别认真的刷牙 然后不吃任何东西去 生怕里边有一点什么吓到医生。。,676,2019-09-07 21:19,1
@赵去球,,我他妈真的神烦那些非要站在室内等号的人，明明就是下一号，没人能插队，但是就是非要站在你背后，全程观摩医生看病。这些人是不听别人的病情就会立马去世吗请问？,781,2019-09-07 23:49,1
@小屁屁豆芽皮皮子biubiubiu,,体检医生很帅 然后我心跳贼快 被测了三次,647,2019-09-07 21:18,1
@lanlan_糖糖,,补牙！！！医生！医生！麻烦帮我全身麻醉！医生：……,604,2019-09-07 21:15,1
@池塘边荷叶下躲着一只小胖丫,,我去补牙，医生说，坐下给我看看。我一看，有一个躺的，一个椅子，于是我谦虚的坐在了椅子上。医生走过来说，这个是我坐的……,749,2019-09-08 08:16,1
@脱口秀bot,,我记得有次去看男科，他让我脱裤子，我硬了。。。,583,2019-09-07 21:18,2
@東京吴彦祖L,,小学手指头缝了三针 拆线第二天下巴被楼上飞的油漆盖击中缝了14针,482,2019-09-07 21:30,1
@BoApril,,紧张到结巴：医生请问是刘科的牙大夫嘛,677,2019-09-08 08:38,1
@由希图集,,我一走进医院心跳就加速！ 评论配图,531,2019-09-07 21:26,3
@肿肿怪,,测色盲真的好怕自己看不出来，结果就真的紧张的看不出来,531,2019-09-07 21:16,1
@-冬蛰-,,过敏，去看的时候打算表演给医生看。划了好几下没反应他妈的。,553,2019-09-07 22:13,2
@苏妲己的远房表妹,,去做脑ct，等结果，屁事没有，但在等的时候，我已经想好了遗言,517,2019-09-07 21:18,1
@藤井麦子,,就是会小学生一样的把手乖乖摆在大腿上，背挺直，回答医生的问题,374,2019-09-07 21:15,1
@嘟一番,,本医生（其实并不是）想说 很多时候其实医生要更紧张,304,2019-09-07 21:22,1
@今年不要再失眠,,第一次做根管治疗的时候与我的年轻男性牙医来了一次亲密碰撞,359,2019-09-07 23:51,1
@剁椒皮皮,,打完狂犬疫苗抽血化验，抽在手指上，很痛，但是屋子里还有小孩子，我强忍着没哭，走出去后终于忍不住哭了，但是那天太阳很大，我抽完血又会晕，再加上哭，眼前一黑我就晕在医院门口了,358,2019-09-08 01:40,1
@香辣梨子,,有次身上出荨麻疹，那个医生让我把裤子脱了，我有点不好意思，就只脱到了大腿，结果那个医生一把把我拉过去咔一下脱到膝盖,292,2019-09-07 21:18,1
@小李小李一条锦鲤,,有一次手割了三厘米的大口子去挂急诊，全程自己一个人怕的不得了。医院人巨多，割伤快两个小时后终于排到我……我全程委屈巴巴小声跟医生询问情况，估计医生很累，大声嚷嚷回答我问题。（接↓）,197,2019-09-07 21:54,1
@旎nene,,医学生真的会不自觉讨论病情 学校附属医院的大夫不忙的时候跟你闲聊还会说教过哪哪届,132,2019-09-07 21:26,1
@放空九机,,图片评论 评论配图,116,2019-09-07 21:14,1
@土豆泥什么的,,我也来说一个智齿篇……就前两天，浙大附属口腔医院，因为带着口罩看不到长相，但是身高至少185，声音极其温柔，帮我消毒口腔的时候贴的好近好近，还帮我撩起头发戴一次性围兜，我一紧张就拼命的安慰我，像哄三岁小孩子那种，我的老天鹅啊，被温柔对待的感觉太好了，感觉那十分钟我精神出轨了……,146,2019-09-08 09:15,1
@跟上90后的老年生活,,紧张，怕碰到教过自己的老师，然后开始提问,138,2019-09-07 21:37,1
@要不要吃草莓啊,,我做手术的时候躺在手术台上，本来有这个针是需要扎在脚上的，我很胖，医生一边死劲的捏住我的脚，试图找到血管并且一边发出，疑问的嗯？？？？？我慌的冒冷汗,118,2019-09-07 21:16,2
@拔光肖战的腿毛,,看顾医生不紧张,105,2019-09-07 21:18,1
@赤道星河-,,18岁的时候做胸有点疼疼的 以为自己要得乳腺癌了妈的吓死我 去医院说是什么小叶啥玩意的  医生来了句 有男朋友吗？？？意思大家都懂就不用我说了凹,59,2019-09-07 21:16,1
@米洛ol,,验尿的时候，在厕所半天尿不出来……,91,2019-09-07 21:15,1
@Pumbaaoo,,扭到脚看骨科，复诊了好几次医生都问我有没有泡脚，我每次都？？？我一直以为我听错了，直到有一天发呆看着医生开给我的药我一直当冲剂喝苦得要死的药盒子上面右上角写着一个”外”字我瞬间懂意思了！,102,2019-09-08 09:47,1
@BabeSycxx-,,我去看眼睛 一直问 我怕瞎了 医生小哥看着我笑着说没事,93,2019-09-07 21:15,1
@脱口秀bot,,很想看看他的单子上写的到底是什么,76,2019-09-07 21:17,2
@蜀中金所炫,,我人生最怕的两种生物 医生和老师，后来我学医了，每次去自己学校的附属医院看病，医生就是老师的感觉很自闭,80,2019-09-07 23:21,1
@早睡早起再养猫,,测心跳 因为紧张跳得超快 医生让我坐着缓一缓 然后再测 死亡循环……,71,2019-09-07 21:14,1
@蜜桃味星冰乐,,看牙医 看到他的脸我就哭了,69,2019-09-07 21:16,2
@瑶瑶今天又失恋了吗,,看牙医 紧张到张不开嘴 一张嘴就流口水,55,2019-09-07 21:14,1
@隶庄k,,检查是否是多囊，去做肛超,51,2019-09-07 22:00,1
@甜奶盖酷啵啵,,配图好看,44,2019-09-07 21:14,1
@口嗨鸭bot,,屁股针,55,2019-09-07 21:15,1
@撒一娇,,高中去拔牙 一共要拔四颗 分两次拔 我难过死了 结果医生真的超级超级帅 超级超级温柔 我的妈我拔完有种怅然若失的感觉,53,2019-09-07 23:12,1
@被迫改名的林鸩,,学校组织体检，班主任站在旁边，医生拿着听诊器听肺（就胸口我也不知道啥地方），听完说：小伙子要收抽点烟啊,52,2019-09-08 00:28,1
@奶一口李焲,,孕期检查血小板有点高 应该就是感冒之类的 医生说我有点炎症 然后我听成很严重 当时就问 孩子能保住吗（丢人）,43,2019-09-07 21:58,1
@给我再去相信的勇气-,,去拔智齿，横生阻齿，牙根挨着神经线，医生说比较严重，医生的意思可能是拔完会发炎脸肿，我特别严肃的问医生，会不会有生命危险。医生和助手护士都笑了。结果15分钟搞定，之后也没有肿。,41,2019-09-07 21:19,1
@一米六的甜啊,,只要医生长这样，我都紧张的激动 评论配图,51,2019-09-07 22:17,1
@草莓辰星,,之前眼皮长了个囊肿（俗称针眼） 长得挺大的才去看医生 医生说要割掉 当场就割了  别人都是从眼皮表面割的 我是被医生翻过眼皮 从内眼皮割的,32,2019-09-07 23:19,1
@沙雕网友日记,,生怕ta问我：性生活怎么样？,36,2019-09-07 21:14,1
@沛了余,,之前眼睛有点不舒服，去医院检查之后，医生：是结膜炎，我：睫毛炎是什么？ 评论配图,42,2019-09-08 10:17,1
@不是什么大懒蛋,,有一次去见牙医复诊，前一天晚上太过紧张刷了十分钟的牙,38,2019-09-07 22:51,1
@浪里小白龍公子扶蘇寶,,@泡面小雏乱吐槽 高中体检抽血，因为毛太多了，医生在我大拇指下面那块手腕找了根没被毛遮住的血管抽,23,2019-09-07 21:45,1
@分针,,一个同事尿检，接了一满杯小心翼翼的端给医生，然后眼看着医生全倒了就留了一点点点,44,2019-09-07 21:24,1
@小开x_,,中考体检把我单独叫出来，就看我脖子顿时脑子里生出一万种可能，结果啥事儿没有。同学笑我说太帅了医生怀疑我是个男的？,34,2019-09-07 21:20,1
@达芬奇与贝多芬,,医生问你有丙肝吗，答我没有饼干,46,2019-09-08 10:30,1
@柳北玺,,那啥，紧张倒是没有，尴尬有点，我遗传我妈没有大牙，每次体检医生都啧啧惊叹，还有一次一个没见识的把旁边那个医生一起叫过来说:”你看她没有大牙！” 我:......,40,2019-09-07 23:35,1
@-冬蛰-,,做根管治疗的时候女医生胸部一直贴着我的头。,23,2019-09-07 22:09,2
@BigShin胜男xi,,病毒感冒很严重，高烧3天那种，去社区诊所查了血常规不正常，那个医生告诉我去医院住院，他们不敢给我看，然后去了区人民医院，看了我的结果，告诉我去重医仔细看看，他们没有增加白细胞的药，对于我20几的大人来说，我就没进过几次医院，吓的老子腿软卧槽，结果去重医针都没打，吃了一次药就缓了好多,31,2019-09-07 21:24,1
@鹿柯柯柯柯柯,,一直想上厕所,18,2019-09-07 21:14,1
@蔓小斋斋斋-,,罗森的书里面提到过胰（是这里吧）结石，然后做完手术后要把连着身体的一个东西拔出来，然后那个医生就让她朋友先按住她，避免拔的时候她揍他,15,2019-09-07 21:27,1
@吃胖月亮,,每次测心率啊那些的都特别紧张…最后也不知道有没有问题…,21,2019-09-07 21:14,1
