User,Reter,Comment,Votes,Time
@仲夏之九,,有评论说会有人携带刀具什么的危险物品，我好奇怪，安检设备不能把这么东西检测出来吗，还翻包，好浪费时间。机场车站什么的，安检啥都给你看清楚，查出来不让带进去不就完了，玩什么要用翻包这么原始的手段，还有人说不让翻就别去就行了，这理论，我简直~,10,2019-09-08 12:34
@纳豆叔叔V,,支持迪士尼为了环境应该的,7,2019-09-08 10:51
@结巴熊,,等着吧，要招一大批清洁工了,3,2019-09-08 10:53
@冰糖果粒橙,,毕竟是游乐场，检查是必要的，但是翻包检查就不专业了，这类检查完全可以外包给第三方安检公司 。。。花点钱，大家都轻松。。。,2,2019-09-08 11:21
@短w歌m行,,反正我不去,2,2019-09-08 10:58
@XNmKill,,开始担忧园内的卫生状况了,6,2019-09-08 10:54
@得逸洋洋everydayismayday,,他们是想去野餐吗？,2,2019-09-08 11:24
@茶宝包,,不知道怎么想的。。。非得看到满地垃圾才满意？？？？//@是tetsuki啊:喏可以带食物的下场,3,2019-09-08 11:09
@昆昆昆昆尼,,真的麻烦你们多报道一下每天迪士尼的卫生状况好吧？不要老是挑乐园的刺，国民素质摆在那边你们怎么不报道？,4,2019-09-08 11:28
@亓安先生,,食物不是重点，重点是你还是继续翻包,1,2019-09-08 11:16
@不懂优缺点,,可自带食品，那翻包检查什么？没有x光机吗？,2,2019-09-08 10:51
@本当的友达,,轉發微博,0,2019-09-08 12:10
@Ayanodaiki,,没完没了了,0,2019-09-08 10:57
@Lucifer28的秘密,,就那么缺钱买X光机？,3,2019-09-08 12:29
@论扛起的重要性,,感觉迪士尼即将垃圾满园,2,2019-09-08 10:50
@玥海孤魂,,,1,2019-09-08 13:00
@有娃幸福,,重点在于翻包侵犯个人隐私,1,2019-09-08 11:32
@随风Eleven,,翻包是可以接受的，毕竟是为了安全考虑，里面那么多人呢，还有好多小孩。 不能自带食物这个做法就不能接受了,1,2019-09-08 11:16
@猫木二米六,,评论区的人是认为查看包内物品只有翻包一个选项吗？不可以用x光吗,2,2019-09-08 11:09
@我将要去,,翻车还是翻包自己选,1,2019-09-08 10:52
@JOJOwbj,,翻就翻吧,1,2019-09-08 10:50
@zhangshanghu38192,,一个愿打一个愿挨,0,2019-09-08 13:35
@520喜欢ni,,不去不就得了,0,2019-09-08 12:43
@蓝色天空1987,,看到大部分评论我笑了！刀可伤人，那就不要吃东西了，太片面了！,0,2019-09-08 11:22
@飘阿东西,,我支持迪士尼翻包,0,2019-09-08 11:18
@十九行诗,,翻包不是很正常吗 你不想被翻包就别去呗,0,2019-09-08 11:15
@此CM非厘米,,后续会加入X光检查吧,0,2019-09-08 11:05
@ArthurianHan99,,翻包是对入园的一个安全检查，但我觉得可以用安检机器,0,2019-09-08 10:58
@愛菲女,,那么人性化了游客一定要自律！垃圾袋准备好！文明出行！,0,2019-09-08 10:54
@S-da瓶子,,不知道禁止自带食物是从什么时候开始的，我开园那年去的时候就带了，就是会检查的比较仔细,0,2019-09-08 10:52
@峰爱良缘,,不去了,0,2019-09-08 10:51
@爱屎猫猫猫,,谁会带？重的要命，肯定边玩边吃开心啊,0,2019-09-08 10:50
@V5尛毛毛,,@噗噗噗吐泡泡 ,0,2019-09-08 10:49
@乱乱大神,,然后呢。。。。？？？查又怎么样了？,0,2019-09-08 10:49
@李小闹1111,,食物可以带，但是检包不变，因为捡包的目的不是为了检查食物，说句你们不爱听的，在现如今走路摔倒都在讹人的社会，真的出现迪士尼有人带硬的东西进去造成受伤，迪士尼会被你们讹死，迪士尼里面的医疗是免费的，就有人明知道心脏不好故意玩创极速，事后心脏不舒服，要求赔钱。要求别人的时候想想自己,6,2019-09-08 11:02
@随分落叶,,为了安全也应该严格查看,1,2019-09-08 11:22
@JordynLi,,过机场都不用翻包，这么大一个迪士尼不能有专门的安检装置吗？真想带个迷你炸弹你翻包肉眼又怎能看得出来？？,2,2019-09-08 10:52
@Solo浩子,,希望能对地面垃圾统计，与前面比较。,1,2019-09-08 11:08
@亮华凤,,支持安检！不支持翻包行为！！,1,2019-09-08 11:07
@幕夏5658810473,,哎,1,2019-09-08 10:49
@笑妆太黄太厚,,一个愿打一个愿挨！关我屁事,0,2019-09-08 11:39
@惠kindness,,不去可管,0,2019-09-08 11:02
@是你的赵小猪,,你们觉得侵犯隐私的可以不用去呀，别人又没有拿刀逼你们去,0,2019-09-08 11:01
@杨桃花和他的小妾,,还我的面包,0,2019-09-08 10:54
@不忘丶出心6155698278,,迪斯尼一点都不好玩,0,2019-09-08 10:52
@看事发微博,,不能不去吗？没心没肺,0,2019-09-08 10:51
@我的神吸引我,,地铁都要安检 乐园当然也需要,0,2019-09-08 10:50
@金山鑫,,建一个安检系统不可以？,0,2019-09-08 10:50
@酥麻麻麻麻麻w,,@旺仔年糕 热一,0,2019-09-08 11:41
@F爱M,,,0,2019-09-08 10:55
@上海洽合汽车服务,,不去，贵贱不去。,0,2019-09-08 10:52
@路過的兄弟阿山,,我觉得不要带食物进迪士尼，而且真的需要翻包检查，但迪士尼也最好降低些馆内餐饮的消费,2,2019-09-08 10:51
@zhangshanghu38192,,一个愿打一个愿挨,0,2019-09-08 13:35
@King_終結,,我想问，不检查包，自带食品到园区，如果遇到报复社会，拿着不明液体伤害到游客，这责任谁负责？很多事情有利必有弊。,9,2019-09-08 13:04
@玥海孤魂,,,1,2019-09-08 13:00
