User,Reter,Comment,Votes,Time
@娱小楼,,他们两的颜太舒服了,1396,2019-09-08 15:48
@Nabi小新5,,只是合作一部作品，衣服也只是撞衫而已，想太多对身体不好的,420,2019-09-08 15:44
@良辰葭月,,我好久都没磕过这么甜的糖了,504,2019-09-08 15:46
@贼匹夫,,两个人好搭呀,403,2019-09-08 15:45
@终极皮皮j,,俊男美女真的是养眼啊，真的是美如画,258,2019-09-08 15:46
@sunny4034,,好搭啊,132,2019-09-08 15:46
@兔兔那么可爱67,,好和谐的画面，像极了爱情的模样,114,2019-09-08 15:49
@桔子小先生,,背景云南昆明海埂大坝,30,2019-09-08 16:28
@小小yi的drem,,这组照片特别像高中时代毕业之后拍的，真的太漂亮了,34,2019-09-08 15:47
@兜兜M兜大兜,,2017年《秘果》取景昆明，照片拍于海埂大坝，不过现在变样了,7,2019-09-08 18:15
@屿哲外太空,,她俩在一起好好看啊,12,2019-09-08 15:52
@论文代降重硕士发表查重君,,欧阳娜娜的颜真的是没得说啊,8,2019-09-08 15:52
@幸福旅途,,好有画面感！直呼可以在一起吧,7,2019-09-08 15:47
@安娜7189,,娜娜直呼找男朋友的标准？是这样的吗,4,2019-09-08 15:53
@yes-Nana,,不要多想，也不要乱猜测，世界这么大撞衫很正常，期待下周快本 评论配图,6,2019-09-08 15:58
@迷人布欧,,这组照片让我想起了饶雪漫的那个时候,3,2019-09-08 16:22
@呱马小马,,@李暶 评论配图,1,2019-09-08 21:07
@-甜菜就是天才-,,@EWIGEZYW 这组也太好看了,1,2019-09-08 21:28
@星期八不堵车,,@Echo-cococo 我太喜欢这种调调了,0,2019-09-08 19:01
@欧欧的猪猪女孩,,欧阳娜娜好优秀,3,2019-09-08 15:58
@一个可爱又迷人的反派角色_,,@一颗抹茶味草莓 爱了爱了,0,2019-09-08 22:22
@aRuir-,,@Just_Showsho 他俩好配,0,2019-09-08 22:03
@Momo不缺锌,,@好大一只水母,0,2019-09-08 20:51
@四世思事,,@_七楼 789张也太青春了叭,0,2019-09-08 20:00
@智勇双全的嘤嘤怪,,是不是在昆明海埂大坝呀,0,2019-09-08 20:00
@MoominQ-,,@Uzilyx,0,2019-09-08 19:26
@1筐士多啤梨,,绝美!@離徰,0,2019-09-08 18:05
@心理学刘爱民,,青春靓丽,1,2019-09-08 17:23
@-木可_,,@陶桃君,0,2019-09-08 17:16
@一船清梦压星,,他们两个真的太可了，真的很好看我很喜欢,0,2019-09-08 16:00
@开满了花的树,,真的太好看了叭，他们两个感觉真的挺般配的,0,2019-09-08 15:59
@提伯斯陪我,,他们两个真的太般配了，真的超级喜欢,0,2019-09-08 15:58
@嘿嘿熊好黑,,太好看了吧，欧阳娜娜真的是个神仙姐姐,0,2019-09-08 15:58
@假不正经哩,,在一起吧,1,2019-09-09 01:07
@你是要长大的孩子,,天呀好好看！,1,2019-09-08 18:34
@遗忘199,,两人像及了爱情的样子！在一起吧！,1,2019-09-08 15:55
@紫色妖娆2017,,有cp感啊,1,2019-09-08 15:47
@温柔而不世故,,娜比好漂亮,1,2019-09-08 15:47
@鸥t小四,,@clankair,0,2019-09-10 22:08
@甜心HEY,,@我可能是鱼c,0,2019-09-09 13:35
@甜心HEY,,@小汤圆没有馅儿_,0,2019-09-09 13:35
@桔子小先生,,回复@WanSzeee 的表态:来拍,0,2019-09-09 13:17
@要像爷们一样活着的妙妙,,@立约LY,0,2019-09-08 22:35
@火华社小红枣儿mio,,好看啊,0,2019-09-08 18:10
@听妈妈的话cwq,,高冷、阳光就是他了,2,2019-09-08 17:51
@S-0227,,他俩还长的挺像,0,2019-09-08 16:51
@廊桥遗梦ZOE,,在一起，很配，家庭也配,0,2019-09-08 16:07
@赵丶晓猫,,可以站,0,2019-09-08 16:06
@是星月七呀,,配我一脸,1,2019-09-08 21:46
@呱马小马,,图片评论 评论配图,1,2019-09-08 21:07
@江停的奶黄包_S,,我真的挺喜欢他俩的,0,2019-09-08 19:44
@theoustin,,好看,0,2019-09-11 14:29
@林昕酱,,求原图,0,2019-09-09 23:18
@梦与浠之间,,娜娜真好看,0,2019-09-09 19:24
@麻酱拌麵,,能约你拍个照嘛@小鹿女-,0,2019-09-09 17:12
@钮祜禄氏·易太太·玲珑,,我同意了,0,2019-09-09 12:06
@小贝622520,,莫名配一脸咋回事,0,2019-09-08 22:46
@B1ack0,,不要搞事情啊[淚][淚][淚],2,2019-09-08 22:38
@只怪老子不够美,,配一脸,0,2019-09-08 22:25
@_等等是我呀_,,美如画！,0,2019-09-08 22:16
@白开水不加糖也甜_,,就是觉得画面太好看了，忍不住转,0,2019-09-08 22:01
@蓝汪叽的身下受魏WiFi,,他两在一起过 只是后来分了,1,2019-09-08 21:55
@蛮仔是个小橘子丶,,绝了 配一脸,0,2019-09-08 21:25
@kris-ying52,,这个颜值太搭了吧,0,2019-09-08 21:10
@介于旺角与法国的浪漫,,我支持这门婚事,0,2019-09-08 21:09
@UNLKGARPER,,@神楽坂希子 这cp他妈谁能不磕呢,0,2019-09-08 21:09
@HAHA欧巴的宝藏手机,,突然觉得黑长直很好看吖,0,2019-09-08 21:05
@绝世的美貌,,他们俩真的是太配了,0,2019-09-08 21:00
@1010一鹿伴晗0420,,很搭,0,2019-09-08 20:58
