User,Reter,Comment,Votes,Time
@两瓶可乐加冰,,京东这样打就真的太差了，不过theshy是真的强,40,2019-09-07 16:31
@我名字就三字你让我四字以上,,,13,2019-09-07 16:32
@吃葡萄只吃葡萄皮er,,什么选拔赛？,5,2019-09-07 19:48
@Yosii_Another,,咋的   猜对有奖啊？,11,2019-09-07 16:32
@一只毒特滴小可耐,,刘强东毕竟干不过王思聪,10,2019-09-08 00:14
@米苏萌萌哒Q,,打完了投波票美滋滋,8,2019-09-07 19:06
@你不用多好我喜欢就好LAY,,看来押对了最后,2,2019-09-07 18:21
@喜欢疯猫ss,,好,2,2019-09-08 15:16
@你若安好那还得了93671,,v不,0,2019-09-08 11:35
@奶互联网,,我参与了@喊我豆奶酱 发起的投票【比分和胜负是？】，我投给了“3:2 JDG胜”这个选项，你也快来表态吧~,0,2019-09-07 16:21
@大力水手的菠菜poke,,加油,0,2019-09-08 15:21
@小林叔不是大叔,,，,1,2019-09-08 15:10
@爱谦没理由,,。。,0,2019-09-08 11:23
@快报吖,,呃呃,1,2019-09-08 11:19
@山山·莱迟,,嗯,0,2019-09-08 11:33
@北辰浅巷墨漓81424,,猜对有奖吗,0,2019-09-09 08:26
@一只悠悠的小海星,,好,0,2019-09-08 16:18
@COOKIE901,,,0,2019-09-08 15:48
@泓00794,,路过,0,2019-09-08 15:36
@小林多吃绿色菜,,111,0,2019-09-08 15:21
@洋启-星辰之梦_757,,都有可能,1,2019-09-08 14:58
@目见八月有妳,,1,1,2019-09-08 14:47
@鲜衣怒马_12,,。,0,2019-09-08 14:38
@眼眸里_写着悲伤,,工,0,2019-09-08 14:37
@不懂你的傻瓜,,没看过,0,2019-09-08 13:59
@zn在,,100,0,2019-09-08 13:42
@萌封号,,好,0,2019-09-08 13:36
@小小哲22,,ihhjj,1,2019-09-08 13:34
@小跳蛙1798,,。。,0,2019-09-08 13:27
@仅仅158,,3：0,0,2019-09-08 13:24
@芒果味的尴尬如,,,0,2019-09-08 13:23
@妳只是回忆123,,有点作,0,2019-09-08 13:03
@易大佬的小迷妹丶,,。。。,0,2019-09-08 11:19
@顏壹,,,0,2019-09-08 11:13
@无聊83511,,好,0,2019-09-08 11:10
@卑微花沫在线狙击陈淼,,不知道,0,2019-09-08 11:08
@假装正经freely,,,0,2019-09-08 11:06
@被爱困90615,,额,0,2019-09-08 10:56
@用户瓶邪,,好,0,2019-09-08 10:56
@再遇见你一次有多好,,，,0,2019-09-08 10:37
@寒榆i_,,。,2,2019-09-08 02:14
@虚伪哟哟哟,,！,0,2019-09-08 00:18
@QV-Ning_1997,,hh,3,2019-09-07 21:23
@无爱199406,,1,0,2019-09-07 20:56
@爱梦琉璃心,,。,0,2019-09-07 20:23
@孤城的小猫,,拆队狂魔0王,0,2019-09-07 17:22
@只有沙雕会,,已经2-2了,2,2019-09-07 17:18
@lol研究所,,有,1,2019-09-08 15:19
@清海鸽鸽,,想投3:0。。。,0,2019-09-08 11:47
@一只老白鹿,,严重怀疑皇子是演员,2,2019-09-07 16:29
@一只老白鹿,,严重怀疑皇子是演员,0,2019-09-08 22:04
@殇雪69420,,，，，,0,2019-09-08 14:24
@天冷丶咖啡,,厉害,0,2019-09-08 13:41
@喵系少年yi,,lG,0,2019-09-08 13:38
@ni要快乐点,,,0,2019-09-08 13:38
@香蕉香蕉布哪哪,,就没人猜3：0吗；,0,2019-09-08 13:11
@水煎包与地沟油,,我的预测一定要准呀！,0,2019-09-08 12:55
@温柔只给意中人12037,,。,1,2019-09-08 12:40
@斌GG大魔王,,哈哈,1,2019-09-08 12:34
@派超大大星,,哈哈,0,2019-09-08 12:31
@BEYOND·innovation,,京东。。。。,0,2019-09-08 11:19
@一代风流汤某人,,我只想说IG加油,0,2019-09-07 21:19
@张豪杰28311,,，，，,3,2019-09-07 21:12
@青衫故人00966,,~,0,2019-09-07 21:12
@殇83562,,。,4,2019-09-07 20:05
@来个kiss嘛,,@我名字就三字你让我四字以上: ,0,2019-09-08 15:18
@cc晓风残月,,nb,0,2019-09-08 13:36
@璐似病猫,,不懂,0,2019-09-08 11:39
@秋风15605299508,,的,1,2019-09-07 20:01
@北辰浅巷墨漓81424,,猜对有奖吗,0,2019-09-09 08:26
@北辰浅巷墨漓81424,,猜对有奖吗,0,2019-09-09 08:26
@一只老白鹿,,严重怀疑皇子是演员,0,2019-09-08 22:04
@一只悠悠的小海星,,好,0,2019-09-08 16:18
@COOKIE901,,,0,2019-09-08 15:48
@泓00794,,路过,0,2019-09-08 15:36
@大力水手的菠菜poke,,加油,0,2019-09-08 15:21
