User,Reter,Comment,Votes,Time,Count
@新浪江苏,,中华全国总工会发布通知，要求按规定发放高温津贴，不得以防暑降温饮料和必需药品充抵高温津贴。,212,2019-09-08 14:48,2
@新浪江苏,,你们单位发了吗？,106,2019-09-08 14:46,2
@夏夏浓哦,,就没发过高温津贴,502,2019-09-08 14:49,1
@飞奔的皮卡丘,,高温补贴是不存在的,268,2019-09-08 14:51,1
@小溪里的小丑鱼,,没有,65,2019-09-08 14:53,1
@南京身边事,,,8,2019-09-08 14:56,1
@淮安头条播报,,,20,2019-09-08 14:48,1
@西一个瓜,,湖南真的穷疯了。。作为火炉，高温补贴居然倒数第二。,30,2019-09-08 15:49,1
@金牌单身贵族神一名,,私企哪有高温费,13,2019-09-08 15:54,1
@SHI·SHEN·RONG,,啥叫高温补贴,17,2019-09-08 15:55,1
@尼德霍格__,,没有，打扰了，那几天还在外面拍视频,15,2019-09-08 14:47,1
@烧火叉,,什么样的情况下可以发放高温补贴？？？,4,2019-09-08 16:45,1
@小哥哥们喜欢瘦的,,天津没有吧，四个月一个九百还差不多,3,2019-09-08 15:15,1
@2lulu8861,,木有啊。,2,2019-09-08 16:49,1
@闲鱼一条哦,,坐标北京，110每月室内作业,1,2019-09-08 17:05,1
@贱人方居士,,从来没听说过…黑了一圈了，过节也不发东西,2,2019-09-08 17:04,1
@南通老马Mario,,我也只能呵呵了,0,2019-09-09 10:22,3
@杨慢,,一毛钱没有，全被贪污了吧,0,2019-09-09 10:06,3
@慕羽斛殇,,高温补贴？？？请问那些数以亿计的建筑工人师傅们有几个是拿到这所谓的高温补贴的？那些战斗在室外的环卫工师傅们，建筑工人们师傅们以及其他行业在室外高温下工作的，真正拿到这高温补贴的，有多少呢,3,2019-09-08 18:49,1
@小奶狗网恋吗,,广州不止热道十月，冬至我还穿的短袖,4,2019-09-08 16:06,1
@北卡不能向北走,,海南从四月开始，而我们公司没有,2,2019-09-08 20:51,1
@咖喱galier,,江苏我拿到1500啊,2,2019-09-08 16:25,1
@虞清缚,,没发,2,2019-09-08 15:33,1
@荣荣喵喵喵,,没有高温费,2,2019-09-08 15:30,1
@月帅棒_,,黑龙江现在也热得很...,4,2019-09-08 15:15,1
@y你的拥抱,,生意好的时候一天一瓶冰镇饮料 或者一个大西瓜十几个人分 生意不好 啥都没有,0,2019-09-09 09:56,3
@非语守候,,可拉倒吧。。。。补个鬼。,0,2019-09-08 22:32,1
@小奶包vw,,并没有！,0,2019-09-08 22:16,1
@浮一FM,,我公司高温补贴：7月发了箱纯牛奶，8月发了箱早餐奶 ，坐标福州,0,2019-09-08 19:45,1
@丙子年围堰x,,之前一直400，去年变300，今年变270,0,2019-09-08 19:32,1
@冬天想吃烤地瓜,,黑龙江不存在的,0,2019-09-08 19:08,1
@我的偶像is周渝民,,啊呸,0,2019-09-08 18:56,1
@wind夏目,,无,0,2019-09-08 18:18,1
@改名的傲娇喵,,这个是强制的吗,0,2019-09-08 18:07,1
@零度KA,,并没有，连礼品都没有,1,2019-09-08 17:40,1
@戴眼镜的王小宁,,三个月1200,0,2019-09-08 17:32,1
@保尔科察崔,,1000,0,2019-09-08 16:39,1
@爱啃墙头的臭猫屿,,没有高温补贴,0,2019-09-08 16:37,1
@94_vous,,木有哦,0,2019-09-08 16:27,1
@彩彩0501,,木有高温补贴,1,2019-09-08 15:56,1
@观颜阅色,,就没发，标准关何事,0,2019-09-08 15:40,1
@苏J61是蛋蛋,,我们一直发的都是160，可能是因为非室外作业吧,0,2019-09-08 15:16,1
@逆生长的爽姐,,除了之前待的国企，后来基本没有高温补贴,1,2019-09-08 15:05,1
@不瘦不改名坚决,,江苏220,0,2019-09-08 14:50,1
@浅唱银魂,,可拉到吧，补贴个大头鬼哦,2,2019-09-08 21:49,1
@晨晨小三940703,,为啥没有黑龙江,1,2019-09-08 20:43,1
@我想拥有一个动物园,,为什么广东这么低,2,2019-09-08 16:49,1
@小李小李同同学,,没拿过高温补贴,2,2019-09-08 15:36,1
@俄系蚊蚊蚊蚊蚊_,,,3,2019-09-08 15:24,2
@UNIQ-夜景澜潸,,有吗 没收到,0,2019-09-08 22:55,1
@橘子甜涩,,听说过，没有领到过，谁把钱领走了,0,2019-09-08 22:44,2
@_Zhaobest,,钱呢,0,2019-09-08 22:20,1
@不凉哥哥,,坑比老板，哪里来的高温补贴啊,0,2019-09-08 22:07,1
@郑妮呀_,,没发过,0,2019-09-08 21:54,1
@i1i1i1i1i,,版纳都要热化了，从来没听说过,0,2019-09-08 21:43,2
@Pink_D心想事成,,没有的,0,2019-09-08 21:40,1
@L柒月Y,,算了吧，第一次听说有这个东西，没见过,0,2019-09-08 21:39,1
@JJ_英,,从来没见过高温补贴,0,2019-09-08 21:32,1
@无_聊,,才发现我们广东真tm低，尤其是户外工作者例如我，昨天36+度，从12:45晒到太阳下山一直干到晚上，这150/月中暑费都不够,0,2019-09-08 21:32,1
@香草lemon不加冰,,0,0,2019-09-08 21:22,1
@小中大中小锦鲤,,得了吧您嘞，这玩意有几个发的，坐标东营港，某中国500强，没有，一个夏天就发了一瓶花露水，两盒藿香正气水，一瓶龙虎人丹。东西挺管用，许多次顶不住了都是藿香正气水把我拉了回来,0,2019-09-08 21:09,1
@梓喵甜甜圈,,没有钱，只给积分,0,2019-09-08 21:08,1
@Poser作样,,没有,0,2019-09-08 21:08,1
@阿蓉ang,,没发，谢谢,0,2019-09-08 21:04,1
@炸弹姐姐来啦丶,,我们把高温补贴匀在基本工资里了，呵呵呵,0,2019-09-08 21:03,1
@丿默北,,有啥屁用，一天光整些没用的。 我一天一块钱的高温补助找你谁说理去,0,2019-09-08 20:58,1
@Ethan913X,,山东的发给谁了？反正我是没见着！,0,2019-09-08 20:48,1
@WinnieHee,,天津那个，我想知道是哪个单位按这个标准发的,0,2019-09-08 20:45,1
@苏马蒂Soumati,,广东发放时间5～10月似乎更加合适,0,2019-09-08 20:30,1
@我是Pan-婷-婷-呀,,北京最低,0,2019-09-08 20:29,2
@Sunny微甜就行,,@不过雅思不改名儿的傻6子丶,0,2019-09-08 20:26,1
@柒柒-酱,,,0,2019-09-08 19:44,1
@大雯呀3,,压根没有好吗 我爸妈还说这么抠,0,2019-09-08 19:42,1
@宋某佩服,,只有室外气温超过36摄氏度并且无降温措施的情况才给发，以前好歹按月发，现在按天发，每个月高温费还不如餐补多，都不知道还发他干嘛,0,2019-09-08 19:41,1
@Z_96,,辽宁工商银行三个月三千.我突然觉得工作不那么惨了,0,2019-09-08 19:39,1
@-糖欣-1,,表示几个月就100块高温费,0,2019-09-08 19:15,1
@酸即是甜,,发了100块钱,0,2019-09-08 19:07,1
@活着过敏,,没有，谢谢，没发过,0,2019-09-08 19:05,1
@嗯呐咋滴la,,不存在的  什么时候发过,0,2019-09-08 19:01,1
@孙孙孙孙_erxiaojie,,什么叫高温补贴？没听过呀,0,2019-09-08 18:45,1
@片冈壹成,,一毛钱都没得到过,0,2019-09-08 18:23,1
@祝你今天愉快O_,,高温补贴是不存在的,0,2019-09-08 18:20,2
@谁也不认识我呀hhh,,没有发过呀,0,2019-09-08 18:18,1
@一夏约一生,,坐标南京，有。,0,2019-09-08 18:11,1
@幸运的木子yy,,湖北12块钱一天？认真的吗？？？我们可是火炉城市好吗,0,2019-09-08 17:59,1
@蕾蕾蕾蕾蕾蕾_蕾,,嗯 江西 三百,0,2019-09-08 17:45,1
@奇怪可爱没脑袋,,青岛建行，4个月一共发了3000,0,2019-09-08 17:41,1
@请停止呼叫,,河南我真的不想说啥了 这么低？还准确的日子没有？,0,2019-09-08 17:36,1
@源哥今天毕业了吗,,山东你这个时候居然是倒数第一，没错就是最少的140,0,2019-09-08 17:22,1
@-夜弦無冷江南,,没有,0,2019-09-08 17:04,1
@矮油加油,,每个月有300元,0,2019-09-08 16:54,1
@今天也要爱糖果,,没听说过,0,2019-09-08 16:53,1
@得过且过ed过,,赶紧发吧,0,2019-09-08 16:52,2
@Phil-Psychology,,不好意思 没有,0,2019-09-08 16:51,1
@只想去看xzls,,我们就发的酸奶哦 你说棒不棒,0,2019-09-08 16:46,1
@秦皇嬴政隋帝杨广,,哪有那么高,0,2019-09-08 16:43,1
@FeebleLiro,,一个月500,0,2019-09-08 16:40,1
@昂仔地盘,,180元/天还差不多。。。,0,2019-09-08 16:35,1
@一只锦鲤li,,去年收到100，坐标长春,0,2019-09-08 16:31,1
@Wendy梦涵,,文字游戏吗,0,2019-09-08 16:21,1
@小徐喵,,,0,2019-09-08 16:18,1
@发呆的呆子l,,我们医院毛都没有,0,2019-09-08 16:18,1
@草莓吃一口,,没领到,0,2019-09-08 16:18,1
@溯回如往昔,,呵呵,0,2019-09-08 16:16,1
@枯木逢春亦少年,,广东地区表示没有这待遇,0,2019-09-08 16:15,2
