User,Reter,Comment,Votes,Time
@fatttt橙,,“我觉得我们回不到以前了 就做普通朋友吧” “好”  “生日快乐” “恩”,326,2019-09-08 15:11
@-宋青宇,,曾经对你的好都是真的 但我也要继续往前走 也要满腔的真诚对现在的朋友 真正的放弃通常不是在一次次大吵架之后 而且慢慢的没有了联系 就像你从两年前就说 开学来找我 刚开始我会问 你怎么还不来找我玩呀 到后来 不来就不来吧 也许你真的忙 在友情里 就像一个小孩儿 单纯的喜欢这个人想和她一直做好朋友,325,2019-09-08 15:28
@GsIatov_,,我正经历这件事，却也不想去做 因为我还不想放弃，可对方已经不在乎了,125,2019-09-08 15:21
@木子呀Y,,友情有时候也是最怕自己的自作多情,222,2019-09-08 15:23
@ooo___红豆抹茶_,,看到了一句话“原不原谅其实不重要，重要的是再也回不去了”,163,2019-09-08 15:28
@是俊俊的女孩鸭,,她找我和好了但是和好前几天对我很热情到后面又开始和之前一样,55,2019-09-08 15:23
@是小乔啊hhh,,从此以后都是从别人那里听到关于她的所有消息,83,2019-09-08 15:19
@最初的梦想与你有关,,以前别人问她的事都是问我，觉得我什么都知道，到后来，她的事情都是从他们那里听说的。一开始也是不舍，撕心裂肺的哭，觉得自己不能没有她，到后来发现，她并没有认真对待你们的友谊，后来慢慢的就变成了熟悉的陌生人，发现自己没了她也可以过得很好，只是总感觉有她会过得更好,51,2019-09-08 15:40
@冰摇红莓黑加仑奶盖,,曾经很要好的朋友后来因为一些原因分开了，那时候很难过，难过的要死。两年后，我们又开始一起玩了，玩的比之前还要好，成了我生活中不可或缺的像家人一样的朋友。我觉得我们两个注定是要一起玩一辈子的人，我真的很庆幸啊,27,2019-09-08 15:39
@叫我小草莓阿,,曾经我以为我们密不可分  但我错了  从她背后捅刀子那一刻心真的拔凉拔凉的,24,2019-09-08 15:45
@DONGSHUHUI_,,我也做过无数次的梦 梦见我们谈天说地 梦见我们抱头痛哭 破镜不能重圆 我的生活没有你一样过得下去 只是有你更好,26,2019-09-08 15:32
@姓职Whisky,,人生最好的三个词：久别重逢 失而复得 虚惊一场 却唯独没有一个词叫：和好如初 和好很容易 但如初也太难了,14,2019-09-08 17:31
@吴昕小朋友,,“我陪你过个生日吧 我去你家找你” “我没在家 可能待会会跟家人一起过 不好意思” “哦 那我不去了” “好” .......,3,2019-09-08 21:41
@張小卅第二分队小队长,,@有人不让我叫buringburingduang 嘻嘻,0,2019-09-08 16:43
@一只烊喵biu,,说到这个的话，也会想到她。很多年了，很想说抱歉和谢谢，因为我的傲娇和你的包容过。现在的你，肯定有几个特别好的闺蜜，或许还有一个将要结婚的男孩子。嗯，努力生活呀，一定要幸福，活成18岁那年我们想象过的样子。,14,2019-09-08 15:25
@寄芸熙,,因为一些事我们再也回不到了过去,4,2019-09-08 16:21
@就这么一个莹宝宝,,拥有比放弃还要艰难，我还是放过自己吧。虽然心底仍把你当作朋友，但是希望我们此生不要再见面了。,7,2019-09-08 15:50
@十二律里v,,有一瞬间突然觉得 啊我们和以前不一样了呢,8,2019-09-08 15:42
@超爱小饼干,,@在不可能的夜晚 就是我给你说的这种感觉呀,4,2019-09-08 15:35
@哎呀是苏苏呀susu,,那些曾经的朋友终是因为各种原因渐行渐远了,9,2019-09-08 15:21
@陆映夕,,就算最后和好了我也没有当初那种见到你就会觉得很开心的感觉了。,4,2019-09-08 17:52
@喜柚-,,其实你在她那里 并没有你自己想的那么重要。,3,2019-09-09 09:14
@Bei-Ricordi,,和好了，也没什么用了，不过是心里安慰罢了,3,2019-09-08 22:59
@朴xinMCR7,,所以友情也是很。。。。。,2,2019-09-08 15:10
@满船清梦寻星源,,最后，当我特别难受身体不舒服的时候还是会下意识去寻找有关她的声音，之前发过的好多语音都没舍得删,1,2019-09-09 07:34
@0907罗小黑战记,,被放弃过一次就下意识觉得以后每一次都会被放弃。,2,2019-09-09 07:27
@薛诺诺,,有你不一定好，没你也觉得不错,1,2019-09-09 00:16
@callmeHaruka,,迟到了的生日快乐和被人记得的生日快乐也好过连一句生日快乐都没有，罢辽//@fatttt橙:“我觉得我们回不到以前了 就做普通朋友吧” “好”  “生日快乐” “恩”,1,2019-09-08 21:31
@兔飞和猫丞s,,没提分开的小伙伴看到我这一定要看下去，如果你两是真心跟对方相处的，有什么误会一定要解开呀！！有效沟通不要一味吵架被情绪支配，千万不要轻易提分开！！！！！！你觉得绝望两个人离分开不远这段日子你一定要好好想清楚！离开对方的结果能不能承受，说真的，珍惜真心的人，两个人相遇真的不容易。,0,2019-10-15 23:00
@浅笑丿安然刂,,对啊就算和好也是面子工程，永远回不到过去,0,2019-09-08 23:36
@bjyxszd哗哗瘦到75斤,,她活成我最反感的样子，颓废，丧气，捉襟见肘，还在其中无法自救，我伸手拉她，她打掉我的手。,0,2019-09-08 22:25
@大聪明是我呀,,有“和好”，没有“如初”,2,2019-09-08 20:04
@Careless_FAN,,今年的3月真的很难过很好朋友们吵架，每天都一个人，因为是一个人所以我不吃饭，身体也越来越差，直到9月份开学，我们又和好了 ，但我却感觉真的无所谓了，即使那天早上她们给各自都带了早饭唯独忘了我… 评论配图,4,2019-09-08 16:11
@阿清和花枝,,问题是，没有争吵和矛盾，就是突然感觉不到之前的合拍和快乐了，那种感觉是努力维护也修补不了的，很迷，很无奈，不知所措过，也挣扎过，但是毫无办法...有时候很想一觉醒来，我们还是相亲相爱的,4,2019-09-09 01:28
@今天喝芋圆奶茶了吗_,,其实有时候悄无声息的放弃才是难受的，毕业之后，不常见面了，也不知道该聊些什么什么，她有了新的好朋友，过得都还行，就是少了一个人，那段时间关系最好的那个人。,2,2019-09-08 23:07
@曰日,,谢谢你的出现，留下了那么多美好的回忆给我（虽然有点遗憾）,1,2019-09-08 18:26
@晨然呀,,哎 最近整天都为这种事扰乱心思 有点累了 只想说 你既然没把我当真心朋友 那我又何必对你那么好,4,2019-09-08 18:15
@刘binbin呐,,其实一直是我在自作多情罢了,0,2019-09-09 03:55
@callmeHaruka,,连一句“生日快乐”都没有听到呢，罢辽//@fatttt橙:“我觉得我们回不到以前了 就做普通朋友吧” “好”  “生日快乐” “恩”,0,2019-09-08 21:34
@野生仙女儿,,说的就是我吧,0,2019-09-08 21:13
@唯有你sun,,感谢相遇，但是有些东西过去了就是过去了。,0,2019-09-08 21:09
@蓝杨九橘,,是的,0,2019-09-08 21:06
@海与星辰和你,,看到我俩感兴趣的东西也按耐不住想分享给她，做一些事情也会想到她，可是，反应过来，我们回不到过去了…,4,2019-09-08 20:22
@海与星辰和你,,冷战期间也盼望着她的回应，可是没有，明明很在意她，却要装作没有她我也可以的样子，或许是因为我太胆小了，不敢面对。也想过道歉，可我真的做不到,4,2019-09-08 20:21
@海与星辰和你,,"和一个最好的朋友绝交了，可能是因为我把她当作最重要的人吧，对待她比普通朋友要严苛,一些事情正是因为是她做的，我感到十分的不舒服，或许我对待她太敏感了",4,2019-09-08 20:18
@蕾蕾的霸王农,,听到别人在背后说她心疼她，觉得她傻，想尽办法吸引她的注意，甚至注主动退出，却换来她们更亲密的友谊，人有时候，最怕自作多情,0,2019-09-08 19:37
@田田田田心_雯,,爱情亦如此,0,2019-09-08 19:34
@Webyou_,,有了会员，发个图,0,2019-09-08 18:44
@黄桐桐呀,,@小枫欧尼,1,2019-09-08 18:41
@一颗小萝bei,,姐妹你说出了我想说的,0,2019-09-08 17:17
@KinderZ,,你说的真好,0,2019-09-08 17:13
@張小卅第二分队小队长,,谢谢,0,2019-09-08 16:43
@禾禾粒之一,,拥有比放弃还要艰难,0,2019-09-08 16:30
@九瓣月亮,,是这样没错,0,2019-09-08 15:55
@吴周周bling,,同感,1,2019-09-08 15:04
@薰衣girl,,是回不到以前了，回不去了，但却不舍得忘记，还在留恋，还在渴望，那种纠结与矛盾,2,2019-09-08 18:32
@一只不长肉的小肥羊,,一个从小学同窗到高中的朋友，视对方为最重要的人。可是人啊 一旦有了贪欲就注定会失去。当我意识到我是你的负担的时候，我选择了你也好我也好的一种方式。我再也遇不到像你一样了解我的人了，再也不能和好如初了。如果有一个彼此熟悉的朋友千万不要动情，一旦说出，再好的两个人便没有回头路。,2,2019-09-08 16:26
@婷勰莹杰,,我不是非你不可，只是有你更好，从此以后，陌路归人。,3,2019-09-08 16:04
@噜啦啦噜啦啦rrr,,每次都特别期待她给我送上第一个生日祝福  但每次都很失望 原来说了那么多次我的生日 她却记不得 但我每次都想下次生日 她绝对会记得 然后满心欢喜的准备她的生日礼物  但好像一年一年 她都记不得我的生日 感觉她不配我这样的热情 今年我的生日 依旧忘记 我也不是很伤心啦  其实也没什么 我值得更好的,2,2019-09-08 16:02
@阿黄的轻松熊_,,刚经历完，和好是和好了，但回不到过去了。所以各走各的吧，过得好就行了。,3,2019-09-08 16:02
@Jahhyhy,,那段时光是真的感谢 未来没有你陪伴的日子大家都各自加油吧,2,2019-09-08 15:52
@丶那尼那那尼,,失去的东西，再找回来也不是以前的感觉了！,2,2019-09-08 15:34
@林缪蓝,,是啊，和好了也回不到以前了,2,2019-09-08 15:28
@一只养生少女_,,原不原谅已经不重要了，因为你对我已经不是什么要紧的人了。 一段关系以一个不怎么平静的方式结束，回想起来总体记得它带给你的难过与伤心，而下意识忘记他这些年给你的陪伴与成长。 曾经以为遇到了可以陪伴一生的人，没想到也只是一个过客。那么久过去了，那些没说的，也没必要再说了，祝你一切安好。,1,2019-09-09 13:54
@北街离歌,,我只是知道你离开了我，你不再属于我，你有了比我更好的朋友的存在，和你一起的人不在是我了，我也不会遇见可以和你一样的人了，在我的眼里友情和爱情一样重要，只是后来啊我们永远的失去对方了,1,2019-09-08 23:02
@Sun闻yi,,以前有一个很好的朋友后来我们因为一件事情产生了很大的隔阂，再也回不去了，有一次组织班级活动，她负责买饮料，在群里问，我当时脑子一热发了句“给我买百事好吗，你知道的，我不喜欢别的口味”两分钟后她发了一句“嗯，我知道的”当时就忍不住哭了,1,2019-09-08 22:55
@bluenn,,时过境迁 希望彼此留给对方的回忆还是满满的,2,2019-09-08 22:49
@8089szw,,我拿出满腔热忱却只能换回你的一点。我拿出我的全部心事却只能换回你的哼哼哈嘿。我拿出我的自尊和主动却只能换回你想回就回的信息。不是你不好，而是我不想再那么累了。感情还是不亲近不远离的好，不管多好，给自己留一方余地。也不至于放弃的时候那么伤心。,1,2019-09-08 22:34
@乐小琪乐,,男朋友分了会有人告诉你会有更好的，放弃一段友谊也会有更好的朋友 PS:感情我没有经历过，不过放弃友谊我倒是经历过了。,1,2019-09-08 19:38
@宇宙超级无敌冷场王_,,从一次次失望的慢慢累积到算了吧，您爱咋咋地吧，干我屁事？,1,2019-09-08 18:58
@跟着剧爸比的团子,,"友情,因为和她吵架以后就不让我和她们一起吃饭,真是个笑话,我对她呢么好她就这么对我,随着时间流逝,早就忘了这种人了",1,2019-09-08 16:56
@紫曦冰璿,,真的感到很神奇，我以前的玩的贴别好，后来不知道什么原因，淡了的一个朋友，昨天晚上我们又讲和了，说了好多，好怀念，但却回不去了,1,2019-09-08 16:48
@大雄很怂,,没有很糟糕 有了会更好 我放不下 我在等她找我,1,2019-09-08 16:34
@钟圆圆啊,,感情这种东西真的只有两个人都在乎才叫感情,1,2019-09-08 16:32
@没有叫小明呀,,每次都是只有我自己难过她却玩的很开心自己重视的不得了而她却以为是小事,1,2019-09-08 16:23
@打南边来了个煎饼果子,,我正在经历这样的事，试图挽回无果，但也不舍得放弃,1,2019-09-08 16:07
@嗷嚯嚯嚯嚯,,没吵架，就是失望攒到了头罢辽,1,2019-09-08 16:05
@80成精不成仙,,虽然不是闺蜜  但是认识了几年怎么说也是比较好的朋友了   而我们从我们两个人  变成三个人  再就是两个人  但我已经不是其中一个了  挺好  真的,0,2019-12-02 23:37
@林缪蓝,,于我们而言，最好的时光，已经过去了,0,2019-10-14 16:41
@大王袁袁儿,,大概是认真的对她好了很多年 后来再一次次矛盾中慢慢伤心最后平静 大概那种难过 是成长的代价,0,2019-09-10 21:58
@ZHM张会敏,,时间是最好的治愈师。,0,2019-09-09 20:14
@Peace-Pigeon,,一切都看缘分吧～能再相见再说。即使在同一个城市也可能永远不会再见，这就是命。,0,2019-09-09 14:42
@草莓芒果奥利奥zzz,,拜拜就拜拜,0,2019-09-09 14:23
@qnmdhehe,,是这么个道理,0,2019-09-09 11:55
@吃本历史书压压惊,,我原谅你了，可我也不愿意回去了,0,2019-09-09 08:55
