User,Reter,Comment,Votes,Time
@电竞超人-_-,,所以图三是啥意思,390,2019-09-07 04:06
@思追幂无羡,,糖小幽,175,2019-09-06 22:27
@折纸飞机晚点,,我酸了,85,2019-09-06 22:26
@GaoLengFridge,,嫂子每次喊那么大声捧个杯我觉得不是问题,110,2019-09-07 03:54
@Sunlight丶丿,,第一次见糖小幽，长得也不好看啊,13,2019-09-07 12:12
@信念安守一份执着,,哈哈哈亚索被鸡啄死了,75,2019-09-06 22:43
@Young84249,,记得有个叫ning的拿了冠军也在撒狗粮， 现在什么水平自己看看,9,2019-09-08 10:41
@弱智粉别和我对线,,无内鬼，多发点漂亮糖小幽,14,2019-09-06 22:28
@burning睡到自然醒,,不会是拿了s冠军就结婚吧，我怕了。。。,2,2019-09-08 10:56
@靳宣杨,,最喜欢佩服的职业选手，faker和doinb，doinb天天刻苦训练，虽然结婚了，但是从不耽误训练，拿到冠军才出来秀恩爱，我感觉可以！,5,2019-09-08 11:17
@Dreams灬浅时光,,想问个现实的问题，如果不是冠军中单，不是职业选手，普普通通的这样一长相的小伙儿，会得到像这样的女生的青睐嘛,2,2019-09-08 16:06
@一休Vvvvvv,,FPX：我们终于夺冠啦！ RNG：Doinb让f6杀了 FPX：我们是一号种子 RNG：Doinb让f6杀了,10,2019-09-07 08:25
@So嗨皮_,,毒硬币：这版本F6好强。,27,2019-09-07 00:52
@WWWhite-T,,图片评论 评论配图,2,2019-09-08 11:12
@naer66055,,感觉电竞选手的女朋友都是统一网红脸,6,2019-09-08 10:54
@下一个十二年,,图三我又好了,2,2019-09-08 10:57
@乘云追枫,,逗比,2,2019-09-07 05:14
@2号玉米,,@卑微玉米米,1,2019-09-08 14:50
@21班最可爱的化学课代表,,苏恩的老公 糖小幽的兄弟,1,2019-09-08 10:45
@呆头鹅一v一,,@沐有粉丝,1,2019-09-08 11:03
@社会主义漏网之鱼,,反向w,2,2019-09-07 12:11
@_与人无关,,也就是硬币哥还能笑的这么开心，其他人退役了吧怕是。,1,2019-09-09 07:42
@尤零_Ulrich,,饱了,0,2019-09-10 07:02
@述梦师,,。。,0,2019-09-10 04:07
@蓝旺呀,,我单杀六鸟，六鸟单杀金针菇。所以我＞六鸟＞金针菇，所以我单杀金针菇。教练我要打职业！,0,2019-09-08 18:29
@女仆装最好啦,,酸了酸了,2,2019-09-08 18:21
@明月唤醒夜朗君,,所以图三是个什么鬼,0,2019-09-08 15:44
@_Norrie,,我又酸了,0,2019-09-08 15:44
@若今朝吾醉,,他昨天还在找比心小姐姐呢哈哈哈哈哈哈哈GDX,0,2019-09-08 11:15
