User,Reter,Comment,Votes,Time
@搭配日誌,,收了～,47,2019-09-08 14:01
@SHUDUAN-,,想知道这胸是怎么练成的,33,2019-09-08 14:46
@哼唧哼唧我最可爱,,建了一个天鹅臂打卡群有姐妹们进吗,10,2019-09-08 16:14
@请做全微博最甜的博主,,瘦了也能拥有火腿肠的腿,11,2019-09-08 15:03
@crazyBB06,,@懂月妙vip 我又来收藏了,2,2019-09-08 17:10
@bemyoohlala_,,@他乡遇不知 快码上 等我们想起来的时候可以做,3,2019-09-08 18:40
@你妈可喜欢我了,,这个衣服感觉好好看！！！,7,2019-09-08 14:46
@我来人间捡宝藏啊,,我一个星期之后再来评论,3,2019-09-08 15:42
@开心坆瑰,,打卡第一天,1,2019-09-08 22:56
@阿忙xx,,花七天学会p手臂我比较信,611,2019-09-08 14:13
@下下下世纪a,,等着我一星期后来追评,142,2019-09-08 14:10
@子时Slyvia,,你发我的小红书内容经过我同意了吗？请你尽快删除,222,2019-09-08 17:28
@涅槃西林,,哪用的了七天 你画七分钟p也p成这样了,70,2019-09-08 14:24
@姐又内涵了,,get,2,2019-09-08 14:00
@__dayissunt,,@曹佳琪77,0,2019-09-10 15:49
@CCCCCCONSTANCE,,@青美酱,0,2019-09-08 17:28
@废叶快刀,,@何芷帅,0,2019-09-08 23:57
@白羊乐桑尼,,为什图五我左手抓右手抓不到，换右边可以,0,2019-09-09 16:02
@yanyan-an,,@Mary__me,0,2019-09-09 09:53
@肖肖笑得真好看,,一天只需要做一组吗？,0,2019-09-08 19:08
@邱昱霖,,@吴吴吴三野,0,2019-09-08 18:36
@木桥旅人i,,@Sxl赚钱养霖霖,0,2019-09-08 14:26
@BounceHUHU,,明显的p图痕迹,5,2019-09-08 14:24
@初恋青柠檬,,,0,2019-09-11 08:49
@一一豆丁2037,,,0,2019-09-09 14:49
@桐原寿司,,@Nickyname_ 咳咳,0,2019-09-09 11:59
@MasterRoyal,,收了,0,2019-09-09 11:35
@糖果控_Allez_,,@小埋Delicia ,0,2019-09-09 10:08
@鄧鄧D--jh,,,0,2019-09-09 07:46
@苏樱凉201504,,[贊],0,2019-09-09 06:33
@薇薇安Flian,,。。,0,2019-09-09 06:19
@白孔雀2,,一,0,2019-09-09 06:03
@Dona落叶随风,,收了,0,2019-09-08 23:00
@一米阳光丶Andy,,,0,2019-09-08 22:57
@Ady-wang,,[贊],0,2019-09-08 22:49
@JUnLeEe321,,@啊a噢o额e咦y呜w吁u @我是胡波波,0,2019-09-08 14:10
@Okcool-,,@元儿的温馨小窝,0,2019-10-20 23:24
@步绒鸭鸭,,打卡,0,2019-10-05 18:56
@Fdddnn_,,转发微博,0,2019-09-30 09:12
@EyesOnKun,,同上一条,0,2019-09-12 00:30
@十七lorne,,收藏了这么多也没开始练,0,2019-09-10 16:59
@独晶炫彩,,[加油],0,2019-09-10 05:54
@___MayIman,,@___mayiman,0,2019-09-09 13:52
@老太阳,,@我是一个小太阳呢,0,2019-09-09 12:25
@顽童的女孩儿,,滴,0,2019-09-09 10:34
@云浮市新兴县邱子彬本人粉丝,,。。。。,0,2019-09-09 08:09
@假文艺小疯子,,先收着，什么时候开始不知道,0,2019-09-09 07:43
@YoMTTT,,@Jae-wen,0,2019-09-09 06:53
@狼的烦恼滴,,不错,0,2019-09-09 06:11
@蔚蓝天空下的彩虹,,收了,0,2019-09-09 05:19
@啊long宝贝,,,0,2019-09-09 03:52
@Miss石榴,,7天手臂能这么夸张的瘦这么多，老子把手机吃了，骗鬼呢？,0,2019-09-08 23:51
@Aceboi,,@崩坏喵 拉伸的重要性,0,2019-09-08 23:30
@吴易安妮,,我试试,0,2019-09-08 23:07
@嘎吱嘎吱脆G,,第一天打卡，我要看看七天后是啥样,0,2019-09-08 19:22
@枯叶蝶cz,,收藏,0,2019-09-08 19:16
@小明什么都慧,,我现在去试试，一周后不成功我就来撕你,0,2019-09-08 17:33
@小洛与生活,,我也来蹲一个衣服链接,0,2019-09-08 15:01
@QIUXINM,,想知道是真的有用吗？,0,2019-09-08 14:33
@亖是亖亖的亖,,今日开始，下周看看有无效果,0,2019-09-08 14:32
@酷酷的桑榆,,练天鹅臂当然首推美丽芭蕾啊 直接B站搜 不整这些虚头巴脑的,4,2019-09-08 14:29
@那下一个,,先收吧做不做再说,0,2019-09-08 14:21
@鸡排君啊,,@要嫁就嫁托雷斯,0,2019-09-08 14:15
@cccc熊熊,,哈哈哈哈哈哈七天学会ps吗xswl,2,2019-09-08 15:11
@努力挣钱的女子aaa,,七天?我信你个鬼,2,2019-09-08 14:32
@sepoka,,图1居然用7天？我10分钟就能给你修好了,1,2019-09-09 01:46
@林疯狂Rachel,,亲试短期并没有效果 长期没有坚持住,1,2019-09-08 22:08
@赤之约束N,,博主盗了别人小红书的图,1,2019-09-08 18:41
@Arthur卡卡酱,,不露脸一律按乔碧萝处理,1,2019-09-08 18:02
@灰星期三,,从小红书搬来的真的没用 亲测一点没瘦,1,2019-09-08 16:50
@刮大风了吖,,求衣服！！！！,1,2019-09-08 14:58
@好好活着真的很难,,转了就是做了,1,2019-09-08 14:09
@最最最最最可爱滴梅梅yu,,保存了，七天以后再来评论,0,2019-10-25 13:11
@汐妍素玖,,转发微博,0,2019-10-16 20:39
