User,Reter,Comment,Votes,Time
@ADfunguy,,宫鲁鸣来,195,2019-09-09 00:09
@白色秋濡,,蔡徐坤,537,2019-09-09 00:32
@老特拉福德Becks,,就这帮软蛋，谁来都一样,67,2019-09-09 01:10
@_我是特别_,,郭士强,56,2019-09-09 00:31
@小小小破车,,波波维奇,43,2019-09-09 01:13
@腐竹DU,,你怎么知道会下课  别乱带节奏,29,2019-09-09 00:28
@我的微博名字为什么不可用了就,,王治郅,65,2019-09-09 00:32
@弱爆兔,,李春江是最适合的，资历深压得住，战术丰富，风格强硬，带队成绩也得到过验证。,27,2019-09-09 08:47
@大大大大Merlin,,波波维奇！禅师，阿德勒曼，帕克莱利，说真的泰伦卢都比李楠强,3,2019-09-09 00:45
@行走的卤蛋2019,,换球员行不行？换重刑犯，进一球减五年,4,2019-09-09 10:41
@不会抓鬼的顾半仙,,姚明,10,2019-09-09 00:29
@王紫呀紫呀,,你换耶稣也不好使。,11,2019-09-09 10:30
@Pulpvince2,,波波维奇来照样被叫下课,8,2019-09-09 00:51
@天才姚Cc,,蔡徐坤,2,2019-09-09 18:30
@想要最亮的星,,需要强硬的教练，管他什么巨星，不服从指挥，就给我滚，状态不行，给我下来。,2,2019-09-09 12:13
@大脸叔叔爱吃鱼,,蒋兴权,1,2019-09-09 07:12
@体育脱口秀微凉,,尽管 这也许概率很低 但不知道为什么 我就是有强烈的感觉 姚明要亲自做主教练了 落选赛的对手个个都是虎狼之师 把这么一支动不动就断电的中国男篮交给任何人 姚明都不放心#微凉体育脱口秀#,2,2019-09-09 01:17
@欲火油条,,还李春江，别让李家污染中国篮球了,1,2019-09-09 10:50
@没关系s9我还等你们,,我觉得吧，就王zz挺合适的,3,2019-09-09 09:54
@坤坤的鲲鲲,,蔡徐坤,2,2019-09-09 18:46
@呦呦旅游网,,支持波波维奇当男篮主教练的点赞,1,2019-09-09 18:05
@呦呦旅游网,,当然是波波维奇,1,2019-09-09 18:04
@体育夜猫,,波波维奇,1,2019-09-09 09:31
@Mmmmuhatr,,阿的江,2,2019-09-09 01:00
@龙子包,,采花大盗,0,2019-09-09 20:48
@zhangjinsheng1964,,没本事的就歇歇吧,0,2019-09-09 19:56
@狼洋洋tiger,,@八斤半还不会飞的風箏,0,2019-09-09 19:26
@饼干泡牛奶,,说李楠能力不行的，先看看自己到底懂多少篮球，别拿个键盘啪啪一打就完事了，李楠也是带青年队得过冠军的，所以李楠的能力是没有必要质疑的，而且输或者赢，教练的现场指导是一方面，球员在场上的执行能力和得分能力都不是教练能左右的，教练团队是团队不是一个人，球队也是个队伍不是一个人在打球。,0,2019-09-09 17:36
@善良小高高爱你_416,,谢谢分享,0,2019-09-09 17:28
@文辉6122,,,0,2019-09-09 17:18
@孙大圣yyyy,,李双江不是唱歌的,0,2019-09-09 17:18
@温侯戟舞,,那个光头外国助教也行,0,2019-09-09 14:27
@zjs19640326,,不想看外国人,0,2019-09-09 13:27
@LYJ坚持住啊,,王治郅,0,2019-09-09 12:41
@Lamfao007,,姚明亲自挂帅呢？？,0,2019-09-09 11:39
@橙树下的猫billions,,蒋教练！,0,2019-09-09 10:08
@JeremyWongMVP,,林书豪？？？,0,2019-09-09 08:57
@辣手摧花东卡戴珊,,波波维奇,0,2019-09-09 08:20
@果汁的果汁,,王非,0,2019-09-09 07:46
@面相专家,,。,0,2019-09-09 00:36
@行驶中的企鹅,,什么,1,2019-09-09 00:26
@泥巴青年,,姚明,2,2019-09-09 00:23
@辛晓飞,,战术的执行主要还是球员，球员能力和球商不行再好的教练也没用,1,2019-09-09 11:19
@李小恆同學,,安西教练,3,2019-09-09 09:24
@JC2396,,宫鲁鸣,1,2019-09-09 00:41
@余存乄,,不可能下课，别做梦了,1,2019-09-09 00:30
@kdd专属,,宫指导来，郭士强也行,0,2019-09-12 14:51
@说明文er,,郭士强,1,2019-09-10 21:21
@尔等刁民朕想杀,,蔡徐坤，蔡徐坤，蔡徐坤！,0,2019-09-09 22:43
@顾泽灬,,我觉得蔡徐坤来可以,0,2019-09-09 20:25
@去长安吧,,郭士强,1,2019-09-09 20:09
@the李萌,,辽,0,2019-09-09 19:33
@So38777,,杜锋,1,2019-09-09 19:31
@阿里木,,阿迪江,0,2019-09-09 19:26
@Chals胡阳,,我,0,2019-09-09 18:49
@赵小鹏是我,,李楠继任,0,2019-09-09 18:37
@车东骏,,周琦 评论配图,0,2019-09-09 18:26
@旦增norbu啦,,坤哥,0,2019-09-09 17:51
@雪球的妈妈是小仙女,,我不认识这几个人单纯希望李楠下课,0,2019-09-09 17:35
@-可乐ice,,蔡徐坤,0,2019-09-09 17:24
@壹佰萬必须到我手里,,我来吧,0,2019-09-09 17:13
@基督山伯爵swl,,姚明,0,2019-09-09 17:06
@椰suai呀,,想当年李春江一句“我爱你”红遍了整个网络表情,0,2019-09-09 16:18
@想要娃哈哈oo,,刘能,0,2019-09-09 16:14
@费伦J,,球员没选好，诸葛亮再流弊也扶不起阿斗啊,0,2019-09-09 16:05
@达达--97,,杜峰,3,2019-09-09 15:56
@旺仔牛奶你喝么,,蔡徐坤,0,2019-09-09 15:39
@树树树树树獭,,郭士强,1,2019-09-09 14:48
@梁念凉,,因为李春江和我同学重名,0,2019-09-09 14:31
@Gothicer,,王治郅,0,2019-09-09 12:37
@WuLi两升美年达,,这个投票竟然没有蔡徐坤？,0,2019-09-09 12:09
@新号叫我阿威就好了,,我感觉，说软蛋的人，都是从不看球的人，稀稀拉拉的跟上瞎起哄的云球迷，赶紧给村里投几块钱拉根电话线吧.,0,2019-09-09 11:34
@张连梁,,李春江吧，之前总决赛跟北京不太愉快，但是他确实很有东西，经验也很足，感觉全是国内教练中拔尖的了，至于外教还是算了，不了解水土的教练不好用的话这几年再频繁换帅，可能就不是几年的低谷了,0,2019-09-09 11:21
@UncleZou-,,蔡徐坤,0,2019-09-09 11:11
@书不尽淸风,,周琦,0,2019-09-09 11:10
@小于同学的海角,,里皮,0,2019-09-09 10:59
@林宇之间,,今年大概率国足能出线，篮球真的很可惜，枉费了姚主席的辛苦努力！ 评论配图,0,2019-09-09 10:42
@TLG丶俊,,谁成为主帅有用吗,0,2019-09-09 10:34
@瘦胖子William,,王治郅、李春江、马布里,0,2019-09-09 10:16
@瑾瑜-东明,,我上吧，反正都是输,0,2019-09-09 09:41
@Melancholyyyy_,,邹市明,0,2019-09-09 09:40
@飞复来,,郭士强不行，他来杜兰特就得来，谁受得了,0,2019-09-09 09:38
@社会主义小公举,,求你们放过李春江吧,0,2019-09-09 09:34
