User,Reter,Comment,Votes,Time
@irishuqing,,有没有投诉的地方，,201,2019-09-07 16:43
@八斤斤等于七斤斤加一斤,,这题量是疯了么，一道题五六问，一问里面让算两三个数值，计算器还不让带！！！,189,2019-09-07 16:59
@sosweet啊,,不可以用搜狗加V吗？明天考的我看的好慌啊,27,2019-09-07 16:37
@晓乐We,,我那个考场感觉大家都是考霸，键盘敲的噼里啪啦,64,2019-09-07 17:24
@warm慧,,不让带计算器算什么，我们考场键盘没有小键盘，全场一指禅按上面的数字,65,2019-09-07 17:13
@玥笙_SY,,,37,2019-09-07 16:37
@ai-未来的第一站,,我的电脑就是没有搜狗 我原始计算器算的,18,2019-09-07 16:49
@瞐瞐的主场,,考疯了，一个劲的做，还是做不完，这题量是去年的1.5倍,33,2019-09-07 17:17
@赵錢损梨,,表示对考试这两个字已经不感冒了,15,2019-09-07 17:15
@霹Li啪啦的闪电-,,居然还上热搜了 我看到大家都说做不完我就放心了 真他妈变态 算是小计算题 说好的会比较简单呢 我手都敲麻了也没写完,37,2019-09-07 16:59
@一小霞一,,计算量大，又不能用搜狗v，真心来不及做,9,2019-09-07 17:29
@V调咖啡,,出题老师，你这样被万人唾弃，不怕后代没屁眼吗？,51,2019-09-07 17:06
@去山顶看日落,,你们考试用计算器的时候一定一定要用键盘按。。妈的，我就是不知道键盘可以按，一直用鼠标点，点一下出来两个数，真的很抓狂，大部分时间花在算术上了。。到最后才发现可以按键盘的，都没时间检查,6,2019-09-07 20:35
@完蛋了废材酱,,财管是哪里不会考哪里,12,2019-09-08 01:13
@果冻三千,,出规定的到底跟计算器有什么仇什么怨,37,2019-09-07 17:28
@丶Schnappi_零青系雪鸮,,没有人吐槽一下经济法吗？考了半个卷子的税法,17,2019-09-07 19:59
@懒懒de哟,,今年财管套路都变了，背的公式看了题还要自己再推导...不让带计算器，竟然计算量还那么大，手抖...,22,2019-09-07 18:44
@幸福_一米阳光,,有没有人注意到题目要求，可以不写出计算过程，还有系统带的计算器可以转换成科学计算器,4,2019-09-07 23:59
@狮子肖云朵,,看到考场用的苹果电脑，心想高大上啊。结果半个考场的人计算器不好使，重启电脑耽误了五分钟，五分钟也没啥吧，毕竟我平时模拟题都能两个小时内搞定，结果根本算不完，直到自动交卷。是谁说的不让带计算器题会简单的，确实不难，玛德但是那个计算量赶上往年一套半了。,20,2019-09-07 17:34
@鲫鱼逢考必过,,哪里投诉出题老师？,18,2019-09-07 17:24
@Sherryllc,,明天要考试的我瑟瑟发抖啊！苍天啊为什么不能带计算器，姐姐我就剩财管了啊！保佑我吧,3,2019-09-07 20:43
@夏xia姑娘,,没勇气去考试的我在这看热搜,3,2019-09-07 18:01
@林林林林_森,,要求降分，付出这么多，败给出题的,13,2019-09-08 21:32
@小小若浅素,,完了，明天考试的我，书都没看完，明天还要去考吗？ 浪费了考试费买书费,1,2019-09-07 17:49
@iCHARLIE201731986,,看到你们都在骂，我就放心了！,21,2019-09-07 17:15
@菜AmbEr,,下雨 没伞 考场校园巨大 没吃的 饿死了 还要考经济法,7,2019-09-07 17:12
@杨帆Wallace,,@autumn暖树屿歌 ,2,2019-09-07 17:46
@暖暖爱暖暖,,财管计算题和综合题部分要自己保存答案吗？崩溃中……,2,2019-09-07 17:15
@屯城镇呆瓜,,非常想投诉，自动隐藏的计算器，然后还点不出来了,13,2019-09-07 16:55
@呱呱要回去过年哼,,出题老师脑袋有洞！改考场规则不让带计算器的脑袋缺根经！,11,2019-09-07 18:33
@夜神月的男朋友,,我就搞不懂这种计算量大的考试为什么不让人带计算器,10,2019-09-07 18:18
@云深不知处-覔,,我。。。。直接没报名。。是不是比较理智？？学海无涯，回头是岸,8,2019-09-07 18:17
@罗家大院的二姑娘,,已拿到证的我去年考了91分，今年表示很淡定,6,2019-09-07 17:10
@彤儿699,,疯了疯了，客观题也计算，主观题也计算，题量太大了，根本做不完，电脑计算器还贼垃圾,2,2019-09-09 14:08
@7Q-H,,昨天财管都没答完，计算器不好使，计算量又大,2,2019-09-08 18:06
@JustCreativeSoul,,难道大家没有发现，那个计算器其实可以用小键盘控制，小键盘输入数字加符号照用……,8,2019-09-07 20:31
@遇见沐晨,,今天（第三批）考完财管的说很简单……,1,2019-09-09 16:39
@zqsg奥for科,,@圈圆圆圆圆圈 我知道了，你稳过,1,2019-09-07 20:17
@潇潇HiME,,垃圾玩意儿连%都打不出 这就应该投诉考试中心!!!,9,2019-09-07 18:22
@Mimosa黑白灰,,原来做不完的不止我一个，简直了,10,2019-09-07 17:00
@放下即成长,,为什么你们都说计算题量大？我财管都提前40分钟做完。我怀疑我是不是都做错了？,0,2019-09-08 00:25
@lilyA200603,,计算量超级大还不让带计算器，算到最后自动交卷，都没有检查。,0,2019-09-11 08:37
@晚安平安心安,,看了大家的评论我有点慌啊，虽然时间用到最后，计算器很难按，但是我觉得题很简单啊。。。是我忘了计算什么步骤忽视了什么细节么,0,2019-09-08 22:06
@双鱼座的猫226,,提前交卷直接点的交卷 没点保存有问题吗,0,2019-09-08 20:56
@工作日不点外卖,,@柔情不可负丶,0,2019-09-08 17:31
@萌神小白菜,,,3,2019-09-08 16:54
@612號星球_葵,,@仙爷阿小呀么小软妹 快进来和大家一起吐槽,0,2019-09-08 16:29
@快乐店-家乐,,都说经济法简单，我咋觉得这么怪呢？心里没底啊！,3,2019-09-07 23:19
@Arrmin,,可以用*代替×，用/代替÷吗,0,2019-09-07 20:28
@琉璃世界有情,,今年不让用计算器了,0,2019-09-07 18:05
@棘手小文,,@李向上不丧 上热搜了,0,2019-09-07 17:48
@啊喔额_伊唔鱼,,题量大，好多公式已经记懵了，写着写着系统就自动交卷了,1,2019-09-07 17:08
@潇潇HiME,,#强烈要求会计类考试恢复使用计算器#我发起了这个话题 感觉就是这样操作 然后就靠大家转发了[加油]全国那么多会计人不信还干不过追星的[懒得理你],6,2019-09-08 22:41
@SyHhanhanhan,,我建议考场统一发放计算器可以么,5,2019-09-08 17:27
@国超家的猫,,现实中财政部的人都不用计算器吗？？我不信！！！,6,2019-09-08 00:16
@长风万里酣高楼,,原来不是我一个人觉得经济法坑,1,2019-09-07 21:16
@Yvonne步步为瑩,,谁这么脑残出台的不让带计算器的政策，题量还那么大，真是有病,3,2019-09-09 18:30
@芳心纵火犯·,,今年这么难 明年要简单了 好好把握我们,0,2019-09-09 03:31
@勿忘初心_茗小茶,,一个计算题里几个小问题，每个小问里让你算几个数，一个计算题一共才5分啊，算得天昏地暗,3,2019-09-08 22:05
@maykaroro,,没写单位扣分吗,0,2019-09-08 20:44
@宇宙最闪,,@Lovin一千年以后,0,2019-09-08 16:34
@云风之拂,,,0,2019-09-08 01:07
@耐心多多8,,财管真的做不完，题字体是真的小,0,2019-09-07 20:24
@赖津津,,@Seven_Jivy 呃，想到被经济法大题支配的恐惧,0,2019-09-07 20:10
@等无此人Ang,,我这个5年后开始备考瑟瑟发抖,0,2019-09-07 18:01
@末笑倾城,,今年没去考的我飘过,0,2019-09-07 17:33
@七尾纹,,键盘、计算器很坑人,4,2019-09-07 17:28
@Feishine-li,,你们的每一条我都想点上108个赞！太特么坑人了！还碰到个破电脑！超级超级不好用。每次计算都要重复3次以上，导致题目都做不完！本来很有把握的一科考成这样！很奔溃啊！！！,2,2019-09-09 06:26
@Econ大魔王,,财管比去年难听这么多，体量还大了，计算机还不能用，必须投诉！,2,2019-09-08 22:00
@林林林林_森,,我想打死出财管的，神经病,3,2019-09-08 21:36
@国-Ye-,,笑死,3,2019-09-07 19:14
@倩兒爱读文言文,,系统计算器真的很影响速度,2,2019-09-07 17:44
