User,Reter,Comment,Votes,Time
@-葡萄会有成熟时,,恭喜演员王俊凯,0,2019-09-07 20:37
@牵挂karry,,帅气,0,2019-09-07 20:37
@莫晓与你,,感谢电影表演艺术学会以专业的眼光对新生代演员@TFBOYS-王俊凯 给予肯定，以期许之心对其鼓励。作为新人演员，其始终秉承“做人民的艺术家”为初心指引，一番影视《解忧杂货店》与《天坑鹰猎》也成绩斐然开展新篇，《749局》中尽好演员本分不惧挑战潜心打磨，期待青春笔墨持续添彩。,0,2019-09-07 20:37
@青辰桔子爱柠檬,,恭喜王俊凯，脚踏实地一步一步走过的路，作为粉丝，与有荣焉，青年演员王俊凯用自己的努力收获不一样的惊喜，少年，未来可期,0,2019-09-07 20:37
@迷人贩卖馆,,恭喜王俊凯,0,2019-09-07 20:37
@Sweetso4321,,#第17届中国电影表演艺术学会奖新人奖王俊凯#,0,2019-09-07 20:37
@酒井樱里奈,,转发微博,0,2019-09-07 20:36
@Jessiekw,,棒棒棒,0,2019-09-07 20:36
@喵薄荷凉,,我凯越来越优秀,0,2019-09-07 20:36
@和一起俊俊看日落,,感谢分享，时光印刻赤诚之心，加以汗水千锤百炼，锻造角色自我灵魂，终不负数月打磨。“时间去了哪里，答案会告诉你”，新生代演员@TFBOYS-王俊凯 用行动交出答卷，新电影《749局》蓄势待发，成长还在继续[加油],0,2019-09-07 20:35
@第0921号心动,,#王俊凯[超话]#  恭喜@TFBOYS-王俊凯 获奖 这既是认可和肯定。王俊凯优越！！！,0,2019-09-07 20:35
@蓝色是底线_,,感谢分享，以薪火相传的使命耀光照亮演艺道路，感谢电影表演艺术学会的前辈对青年演员@TFBOYS-王俊凯 的肯定，勤勉努力与脚踏实地的双向耕耘也终究不负期待，一番影视皆获如潮好评和不俗成绩，而无限可能下的惊喜还将继续，敬请期待,0,2019-09-07 20:35
@凯爷恃美貌行凶,,未来可期,0,2019-09-07 20:35
@蓝色是底线_,,王俊凯未来可期,0,2019-09-07 20:35
@今天王俊凯实力带飞了吗,,#王俊凯#,0,2019-09-07 20:35
@阿凯宝贝,,转发微博,0,2019-09-07 20:35
@炸毛兔小姐的肉肉请走开,,,0,2019-09-07 20:35
@引起王俊凯的注意,,太棒啦,0,2019-09-07 20:35
@俊俊的奶茶工吖,,期待王俊凯的749局,0,2019-09-07 20:35
@等我先去想一想啊,,转发微博,0,2019-09-07 20:34
@我的猫咪小凯,,感谢分享！今晚的演员凯也很帅气呢,0,2019-09-07 20:34
@是俊凯小宝贝,,演员王俊凯,0,2019-09-07 20:34
@鱼鱼鱼大人物,,恭喜,0,2019-09-07 20:34
@温柔凯风,,#王俊凯[超话]# ,0,2019-09-07 20:34
@凯嗨嗨W,,恭喜恭喜,0,2019-09-07 20:34
@王小喵睡觉觉了嘛,,感谢分享,0,2019-09-07 20:34
@-甜凯-,,恭喜王俊凯,1,2019-09-07 20:34
@蓝沫大溪,,恭喜王俊凯,1,2019-09-07 20:34
@哒哒啦哒啦打,,恭喜凯凯,1,2019-09-07 20:33
@凉音吖k,,青年演员王俊凯未来可期,1,2019-09-07 20:58
@要吃兔子的玉米,,恭喜恭喜,1,2019-09-07 20:48
@·西西里可可小俊·,,王俊凯王俊凯,1,2019-09-07 20:34
@魏春彦,,帅,0,2019-09-08 05:39
@小螃蟹karry1010,,青年演员@TFBOYS-王俊凯 每次荧屏之作都用心演绎。从小波到张保庆，每个人物的刻画，都可以看到少年作为北电学子的成长与进步。作为新生一代，肩负责任，秉承认真、严谨的态度不断打磨技艺。此次获奖，是认可更是鼓励，期待中国电影新生一代带来更多佳作,0,2019-09-08 00:56
@想喝奶茶的我,,演员王俊凯,0,2019-09-07 23:47
@小丸子最爱凯,,转发微博,0,2019-09-07 23:38
@易子帆戈,,恭喜小凯！！希望小凯越来越棒，慢慢成长，慢慢进步！,0,2019-09-07 23:35
@彩丽87千金,,弟弟好棒,0,2019-09-07 23:20
@着迷于你眼睛kkkwang2,,恭喜青年演员@TFBOYS-王俊凯 膺获嘉奖，这是专业评价下对他努力付出的认可，也是业内前辈对新人演员的鼓励及肯定！演绎仍在继续，努力从未懈怠，新片《749》已整装待发，敬请期待。,0,2019-09-07 23:18
@并不需要昵称的,,恭喜演员王俊凯,0,2019-09-07 23:18
@着迷于你眼睛kkkwang2,,获奖即认可，身为荧幕的初学者，他不断重新定义自己，勇于倾听外界的声音，动情演绎，反复刻画，让每个角色有专属于他自己的灵魂。期待将来属@TFBOYS-王俊凯  的荧幕故事！,0,2019-09-07 23:17
@我很bule,,继续加油加油加油,0,2019-09-07 22:54
@喵喵还是兔兔的凯宝,,转发微博,0,2019-09-08 20:12
@星卡里小俊ing,,演员王俊凯@TFBOYS-王俊凯 #金凤凰最佳新人奖#,0,2019-09-08 13:17
@深度仰望星空的路人甲,,//@你也知道我的小名叫安安啊:恭喜青年演员@TFBOYS-王俊凯 膺获嘉奖，这是专业评价下对他努力付出的认可，也是业内前辈对新人演员的鼓励及肯定！演绎仍在继续，努力从未懈怠，新片《749》已整装待发，敬请期待。,0,2019-09-08 13:12
@喵喵还是兔兔的凯宝,,转发微博,0,2019-09-08 20:12
@星卡里小俊ing,,演员王俊凯@TFBOYS-王俊凯 #金凤凰最佳新人奖#,0,2019-09-08 13:17
@深度仰望星空的路人甲,,//@你也知道我的小名叫安安啊:恭喜青年演员@TFBOYS-王俊凯 膺获嘉奖，这是专业评价下对他努力付出的认可，也是业内前辈对新人演员的鼓励及肯定！演绎仍在继续，努力从未懈怠，新片《749》已整装待发，敬请期待。,0,2019-09-08 13:12
