User,Reter,Comment,Votes,Time,Count
@易建联中文网微博,,谢谢你，辛苦了，你是最好的大哥，你是最好的领袖,20172,2019-09-08 23:55,1
@国际篮联篮球世界杯,,#篮球世界杯# #有我不凡# 最好的易建联,13407,2019-09-08 23:55,1
@易建联超级粉丝团,,大哥，辛苦了！继续向前走吧，我们也一直在路上陪着你,9003,2019-09-08 23:56,1
@篮球教学论坛,,谢谢你，阿联，辛苦了！,7843,2019-09-08 23:57,1
@朱彥碩,,今天太棒了！！[贊][贊][贊][贊],6983,2019-09-09 00:02,1
@于嘉,,辛苦了！,5598,2019-09-09 00:46,1
@中国体育,,阿联辛苦了！,5361,2019-09-09 00:08,1
@篮球帮_帮忙,,阿联加油！谢谢你！,4674,2019-09-09 00:04,1
@牛大木,,hero！,3643,2019-09-09 00:09,1
@钟久夫,,英雄联！,3410,2019-09-09 00:20,1
@AKA煎_堆,,除了respect…还是respect,3290,2019-09-09 00:27,1
@lovelife李天宇,,真的辛苦了，谢谢大哥这么多年的付出。,2877,2019-09-09 00:51,1
