User,Reter,Comment,Votes,Time
@鲜娱君,,王一博是在表演头套太紧吗？太可爱了太可爱了太可爱了不行,1153,2019-09-07 18:20
@鲜娱君,,王一博耳朵都红了哈哈哈哈哈哈,3223,2019-09-07 12:34
@青青子衿·,,哈哈哈哈哈哈哈哈哈哈每天给这哥笑死哈哈哈哈哈哈,3090,2019-09-07 12:16
@抽一发我熟悉的r卡十连,,明明是剪刀不好使！,2697,2019-09-07 12:16
@簡單-愛7,,剪刀太快了哈哈,1623,2019-09-07 12:18
@啵神收下我膝盖,,我哥不搞笑！,1441,2019-09-07 12:29
@BigBaby75277,,我这爆脾气，哈哈,892,2019-09-07 12:18
@兰亭序汗青,,耿直boy，急得脸都红了！这种时候真的觉得还是个小男孩！真的可爱,471,2019-09-07 12:30
@小花很暴躁,,哈哈哈哈好可爱啊王一博,273,2019-09-07 12:28
@CRUSH臭猪,,第一次见有人这样剪彩的,238,2019-09-07 12:17
@冰糖雪梨ccy,,哼，我酷盖，只要我不尴尬，尴尬的就是你们。,238,2019-09-07 12:22
@我喜欢这样的蓝色0805,,王一博:怎么这么难剪，还是用手撕吧。   王一博：快断，快断，怎么还不断。,164,2019-09-07 12:47
@yanyan68526,,哈哈哈哈哈哈xswl,106,2019-09-07 12:17
@AWSL_WYB,,憋笑的弟弟哈哈哈哈,86,2019-09-07 12:34
@SH今天好好读书了吗,,是剪刀不太好用，康康西装帅哥吧 评论配图,81,2019-09-07 12:48
@也行爱奶油,,王一博也是要面子的,70,2019-09-07 12:58
@-超大杯珍珠奶茶--,,给我家大男孩留点面子吧,68,2019-09-07 12:59
@请做全微博最甜的博主,,是你们不懂 无语,55,2019-09-07 12:39
@若云68160,,帅气的王一博,40,2019-09-07 12:17
@85个小椰子,,看把孩子急的,43,2019-09-07 12:55
@小柠檬aaa,,一博哥哥害羞啦,29,2019-09-07 12:40
@奶白兔啵崽,,哥哥脸都红了哈哈哈,27,2019-09-07 12:18
