User,Reter,Comment,Votes,Time
@业余种草选手,,来晚的放这里！！,460,2019-09-07 21:07
@BlackcuteCat,,我妈觉得是老奶奶穿的 评论配图,5774,2019-09-07 16:14
@ooooooolivee,,我妈说她从垃圾堆捡两件都比我身上的漂亮哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,5320,2019-09-07 17:10
@给予神的极品,,所有oversize被我妈统称为大布袋,4511,2019-09-07 17:02
@黑魔仙姥姥,,妈妈说像监狱服？嗯？ 评论配图,1895,2019-09-07 22:25
@赵非吕,,看了一轮下来，觉得你们的妈妈说得有道理,13169,2019-09-07 20:11
@喵喵的巴巴,,我每一件妈妈都看不上,5164,2019-09-07 16:13
@会跳水的牛蛙,,我买了一双鞋子，当我妈说好看的时候，我就知道糟了。穿起来果然不好看,4023,2019-09-07 19:31
@Dai188,,妈妈说我像男的 评论配图,3376,2019-09-07 16:14
@顾二灵,,来了，我丑就不放自己的图了，穿了件这个，我妈问我为什么戴着袖套,3290,2019-09-07 20:37
@舒岛-,,介个啊 妈妈说像奶奶 评论配图,2760,2019-09-07 16:13
@伟大的min,,我妈说这个颜色黄不拉几的,1969,2019-09-07 16:13
@今天的晚安呢,,这件,1861,2019-09-07 19:05
@国际知名养猪场老板,,…我妈说绿油油的像虫子 评论配图,1376,2019-09-07 16:15
@--是你们的脸红呀,,这种我妈说要腰身没腰身，松松垮垮乱七八糟像睡衣？？？？？？？ 评论配图,1628,2019-09-07 17:16
@憨人筆记,,妈妈不能理解工装裤哈哈哈 评论配图,1534,2019-09-07 16:13
@一颗银元子,,这套哈哈哈哈 评论配图,1166,2019-09-07 16:13
@卷毛大哥h,,认真答题 我妈说哪有穿背带裤露个膀子的…… 评论配图,1081,2019-09-07 16:57
@IUSYYYYY,,长袖短裤妈见打 评论配图,879,2019-09-07 18:06
@王子肥宁,,妈妈说太亮了 评论配图,767,2019-09-07 17:36
@我的头可以小一点吗,,：衬衫就好好穿 评论配图,740,2019-09-07 16:24
@东风快递保洁小姑娘,,,672,2019-09-07 19:34
@ZJiaoliebeHoon,,只要是我自己买的，都是丑的,626,2019-09-07 19:43
@撫子子,,這個 评论配图,496,2019-09-07 16:14
@王赛达Jacob,,妈妈觉得傻不拉几的,450,2019-09-07 16:13
@x_x不同于你,,男生穿裙子我妈看了要打死我 评论配图,455,2019-09-07 21:40
@VILLCKY,,我妈在我都不敢穿,420,2019-09-07 16:55
@WANGMUA-,,图片评论 评论配图,321,2019-09-07 16:21
@Teayyaaa-,,不懂我的品味 评论配图,337,2019-09-07 16:14
@我是呀呀呀-,,我妈说像肚兜 评论配图,336,2019-09-07 17:32
@RAMBO_rrr,,我妈要给我缝上,310,2019-09-07 17:16
@废物少女日常,,妈妈说老气横秋,140,2019-09-07 16:28
