User,Reter,Comment,Votes,Time
@巴拉巴拉小魔仙哇卡拉变身,,失误确实不应该，但又有谁能保证不犯错呢，周琦整个世界杯下来打的也不差，没有他可能更困难，多些理解与支持。我不太懂战术也不对李楠说什么，但我想求证一件事，李楠把啊布和可兰带着干嘛的！！前排看比赛吗？,12858,2019-09-07 18:31
@埽侑,,我们国家队的球员现在都这么脆弱吗？,6782,2019-09-07 18:28
@LIB僕,,周琦积极性稍微高点，敢拼，也不至于被喷这么惨，打球看起来软得不行,5961,2019-09-07 18:31
@涡轮不增压2011,,技术不行，没事，力量不行，没事，但是你这个吊儿郎当劲就是态度问题了，骂你不亏。,4437,2019-09-07 20:07
@晴川姐姐,,加油吧,1472,2019-09-07 18:26
@炫在阳光下921,,球迷对队员造成的舆论压力真的挺可怕的，希望以后可以不再出现致命错误，球迷也可以多宽容一些,1143,2019-09-07 18:28
@小鹰出深山,,对不配那个年薪,797,2019-09-07 18:33
@我和科比七三开,,竞技体育，又不是感动中国……,630,2019-09-07 22:44
@趋同世界,,都进国家队了，怎么像小孩一样？心态不够成熟！真心不想喷，但躲房间没用。还是想说，心里素质有待加强，有错误承担结果，勇敢面对。球场上各种状况，球员之间有时候也经常乱喷，心理素质不好怎么面对，岂不影响自己。 磨炼自己钢铁般的意志和心态，相信自己，不乱方寸之心！加油吧，大兄弟！,509,2019-09-07 19:03
@政和白茶-茶农,,有自知之明还是好的,399,2019-09-07 18:26
@顶天哥,,只要周琦努力拼博去打球，理性球迷是看得见的，加油,261,2019-09-07 18:27
@柳絮19,,记得看他一张图片和黑人，美国人也不知道打球的时候和人家发生碰撞的时候，他那躲避的样子真的好难看。,302,2019-09-07 18:35
@青岛某青年,,有脸出去？,247,2019-09-07 18:32
@今日宝藏,,很认真的看了一次打球，想不骂都难，只希望未来用实力证明自己,192,2019-09-07 21:37
@木马,,现在环境好多了，当年朱建华、李宁这样的运动员大赛失手的时候，那个遭遇才是让人寒心。周琦这次总体表现其实尚可，但说是关键失误还真是客气的很了，挨骂不亏。,184,2019-09-07 18:28
@夜空守望want,,意思是跟韩国打得这么交啄赢了，就出来卖惨了？,160,2019-09-07 19:24
@puckyq,,难道不应该躲在球场上加练？,169,2019-09-07 19:03
@夏至流姩,,加油，周琦！ 明天希望能够拿下尼日利亚,112,2019-09-07 18:26
@猪猪_Julian,,怪李楠吧，把这种花架子没实力的招进来，当然要被骂了，人家在联赛舒舒服服的拿2000万多爽啊。,122,2019-09-07 19:20
@小破驴走天下,,辣鸡中的小鸡鸡,78,2019-09-07 18:39
@我喺PinkPinkBB呀,,职业选手打得不好，还不能批评了？,74,2019-09-07 18:49
@老爸爱小孩,,。。。。人有失手，马有失蹄。 不要喷了，你能为什么不选你去,57,2019-09-07 18:40
@孙小伊,,躲在房里不如躲在球场练球，你看不到凌晨四点的洛杉矶怎么能登上洛杉矶之巅,64,2019-09-07 22:48
@Pluto洛,,戴得住光环，也要顶得住压力！加油！,46,2019-09-07 18:39
@_阿瘦_,,洗白的 大概都不是那晚真真切切体会到的球迷 （当然也有为了骂而骂的人） 他的自控能力啊积极与否啊   这些我都不管  那是他自己的路 但是 对阵波兰   对于3289天没有在国际场赢过球的队伍 对于离别在即的老将 对于拼死拼活的队友 对于触手可得的奥运会 对于一直陪伴的球迷 最后只有三个字 『意难平』,68,2019-09-07 22:59
@Better·Now,,一堆疯子给这里心疼了，杜兰特全球都有人骂，照样打得好好的，人用实力说话，周琦呢？少点失误，态度端正一点也不会有这么大动静。,50,2019-09-07 23:12
@电网爱学习,,胜败兵家常事，不能过于苛责某一个球员！,29,2019-09-07 18:43
@东北大汉布拉德,,这个时间应该是鼓励而不是谩骂，广东主场做的很好，加油！,25,2019-09-07 18:43
@Suji-LOL,,知耻而后勇，以后端正自己的态度！,21,2019-09-07 18:34
@又懒又馋的老女人,,谁都有失误的时候，继续努力就好了,20,2019-09-07 19:04
@BarberAnd_,,继续加油周琦！,17,2019-09-07 18:27
@周周周爱运动,,输赢真的不是喷他的关键，那个打球的态度是真的让人喷饭,25,2019-09-07 20:22
@吃甘蔗蘸酱,,整体实力不如人，哪是周琦一个人的问题…,17,2019-09-07 20:44
@陈坤FIXYOU,,赛后，姚明把周琦叫到一旁说：咱们好聚好散，有时间回来看一看。李楠闻言说到：姚主席过分了，周琦今天，必须留下！他要是走了，我也不干了！姚明：一言为定 双喜临门！,21,2019-09-07 21:11
@空空空暇,,有些人嘴下还是积德吧，训练和比赛都是他们这个团队，付出最多的也是他们，若是要怪周琦最有资格的是他队友，不是喷子。球迷失望谴责有道理，但是嘴不要太狠吧,15,2019-09-07 18:55
@简单点纯粹点,,要准备出来洗了？得，我反正也不看了！,14,2019-09-07 21:57
@地主家也没有余粮了123,,明天加油,14,2019-09-07 18:28
