User,Reter,Comment,Votes,Time
@我的前任是贱人,,易建联，你尽力了,699,2019-09-08 22:22
@Justin的fiancee,,易建联MVP ,734,2019-09-08 22:22
@热短句bot,,不管如何我一定要吹爆阿联 在我心里你就是中国男篮第一人 谢谢你的付出 永远支持你 不抽烟喝酒不泡妞一直自律 像你说的穿上国家队球服就是一种荣誉感 谢谢你易建联,589,2019-09-08 22:21
@karryxiniha,,#刘烨力挺易建联# 易建联坚持到了最后一刻,198,2019-09-08 22:30
@古月小凉,,落选赛阿联不打了吗,54,2019-09-08 22:23
@今日宝藏,,他们已经很不易了，尽力了就是最棒的，不要给他们太多压力 评论配图,58,2019-09-08 23:44
@被王先生宠爱的小宝贝,,易建联辛苦了,76,2019-09-08 22:22
@鹿晗关晓彤多久能分手,,易建联今晚就是神！！！,52,2019-09-08 22:22
@甜米糕的团子na,,易建联你超棒,25,2019-09-08 23:25
@木古哥哥,,郭艾伦亚洲第一控卫了解一下,12,2019-09-08 23:53
@E-XMY,,#刘烨力挺易建联# 尽力就好了已经很棒了，很不容易了中国的骄傲！辛苦了！ 评论配图,11,2019-09-08 22:26
@曰哥,,李楠下课,14,2019-09-08 22:23
@珍珠奶茶不要牛奶,,辛苦了,10,2019-09-08 23:42
@会问你一直在吗,,易建联真的太不容易了，支持他，你永远是最棒的 评论配图,4,2019-09-09 08:44
@水鸟海豹,,真的是太拼了。失败了也没关系。看哭了,3,2019-09-09 08:44
@所为伊人一,,我也觉得易建联真的很棒了已经，尽力了，我们都相信你，加油喜欢 评论配图,3,2019-09-09 08:44
@SKyeJIe,,辛苦了,3,2019-09-08 22:22
@东浩君,,以后靠那群综艺咖打篮球？,3,2019-09-08 22:22
@小勺子sh990,,易建联真的是很拼了，失败了没关系，永远支持你,0,2019-09-09 08:45
@Kchenj,,辛苦了,2,2019-09-08 22:23
@-西瓜不酸但很甜,,#刘烨力挺易建联# 我太心疼阿联了真的是太不容易了，尽力就好,1,2019-09-09 08:44
@我s廖伟龙_269,,我们阿联在场上简直就是1v9，太难了,7,2019-09-08 23:26
@娱美美,,这场比赛和周琦有什么关系？人家有不在场证据，早就5犯离场了，别给太大压力，明天又不敢出门了,7,2019-09-09 00:00
@追星小王,,#刘烨力挺易建联# 真的付出了很大努力啊 易建联是最棒的！ 评论配图,3,2019-09-08 22:28
@wuli阿悦吖,,#刘烨力挺易建联# 易建联太拼啦，你真的尽力啦为你骄傲 评论配图,2,2019-09-08 22:28
@美少女丧尸,,眼泪有点失控   你说这么多年感谢球迷的支持  未来可期  前路还要继续    这次真的是你职业生涯中最后的告别了吧      谢谢让我喜欢了十几年还是如此优秀的你   易建联这个名字  真的是最最最重要的存在,3,2019-09-08 23:25
@JGG很乖,,你发早了，李现的没截到啊！,1,2019-09-08 22:24
@粉红猪小妹29263,,易建联，是今晚的王者呢！ 评论配图,1,2019-09-09 00:04
@crazzzzzy_,,MVP,1,2019-09-08 23:49
@芫甯呀,,#刘烨力挺易建联# 李楠关上了中国篮球的大门 周琦不放心 顺手把窗关上了 郭艾伦检查了一遍还上了两把锁,1,2019-09-08 23:40
@宇宙美少女巨无敌,,#刘烨力挺易建联# 易建联很棒了,0,2019-09-09 08:46
@兰和花,,中国男篮加油，易建联加油，你们都是最棒的，我们力挺你[加油][加油] http://t.cn/AiNzWbYI,0,2019-09-09 08:44
@每个昵称,,他们已经很不易了，尽力了就是最棒的，不要给他们太多压力,0,2019-09-09 08:43
@西洋编译社,,标点符号能不能好好打,0,2019-09-09 08:23
@勿方长,,带不动,0,2019-09-09 08:14
@齿缝男孩儿,,体育和娱乐圈最好别沾边阿...,0,2019-09-09 03:40
@乖戾么么么,,力挺易建联，你是中国的骄傲。我们为你而喜好 http://t.cn/AiEGbShb,0,2019-09-08 23:49
@张优秀555,,易建联已经尽力了，是我们的骄傲 http://t.cn/AiEGUjiB,0,2019-09-08 23:45
@杨超越的后台-炎龙侠,,易建联辛苦了,0,2019-09-08 23:44
@小辣鸡丫,,太难了，别伤心，以后继续加油。 http://t.cn/AiEGUUxq,0,2019-09-08 23:44
@Yanxin74898,,他们已经很不易了，尽力了就是最棒的，不要给他们太多压力,0,2019-09-08 23:43
@最初21,,#刘烨力挺易建联# 易建联真的好拼啊，挺喜欢这样男孩子的 评论配图,0,2019-09-08 23:43
@21世纪少女Yang,,至少已经拼搏过，努力过。已经尽力了，我们永远支持你。加油！,0,2019-09-08 23:42
@最美的最棒的,,最好的易建联！易建联你已经很尽力了,0,2019-09-08 23:42
@山揸我酸了,,虽然不太能看得懂这些，但是为国家争光的人，棒,0,2019-09-08 23:39
@MILYskye,,@Ryxxz_,0,2019-09-08 22:42
@hlsonly,,易建联，你尽力了，你是最棒的！这么快要退役了……,0,2019-09-08 22:30
@WWWW-eii,,易建联真的尽力了MVP！！,0,2019-09-08 22:27
@刘昭兵Liu,,真的是尽力了啊，今天晚上看了一晚上，真的是尽力了,0,2019-09-08 22:27
@倾城绝恋的时光,,#刘烨力挺易建联# 虽败犹荣哦，加油你们是最棒的，中国加油＾０＾~#易建联太拼# 评论配图,0,2019-09-08 22:26
@zs姐有姐的范,,支持易建联，你辛苦了 评论配图,0,2019-09-08 22:25
@Nemo木头,,你倒是发现的挺快,0,2019-09-08 22:22
@袜底饼好吃好酥,,还不忘蹭热度，哈哈哈,1,2019-09-09 01:14
@Nidexiansheng,,最好的易建联,1,2019-09-09 00:42
@拾柒月的风,,没错的，只要你尽力了一切都好，让我们看到你的努力了，这样得到的结果无论好坏都是值得赞扬的！,1,2019-09-09 00:01
@爱你因为你是kkw,,谢谢你，易建联。[加油],1,2019-09-08 23:55
@iBingo,,为啥没有人力挺周琦郭艾伦，因为他们确实菜！！,1,2019-09-08 23:34
@一条肉肉鱼啊,,周琦郭艾伦你们俩真厉害，把姚明打哭了，把易建联打跑了,1,2019-09-08 23:33
@九澧儿,,易建联谢谢你!易建联辛苦了!,1,2019-09-08 23:01
@iBingo,,这是我今天看完比赛后听到唯一的好消息，阿联加油[加油][加油],1,2019-09-08 22:50
@Harvey明,,别带了，阿联赛后发布会亲口说的，没有宣布退出国家队！！！！,1,2019-09-08 22:36
@老易的小仙女呀,,谢谢你阿联，,1,2019-09-08 22:35
@左致芳华,,易建联压根儿没这么说过，没看新闻发布会咋的,1,2019-09-08 22:33
@樱琅凉,,每一场比赛都看了！挺有感触的！感谢阿联这么多年职业生涯的努力！阿联，你尽力了  你是最棒的！,1,2019-09-08 22:31
@YeChen微博666,,谢谢你的付出 永远支持你 不抽烟喝酒不泡妞一直自律 像你说的穿上国家队球服就是一种荣誉感 谢谢你易建联,1,2019-09-08 22:29
@混世魔王醒宝仔,,青黄不接的中国男篮？下一个易建联和姚明在哪里,0,2019-09-09 09:41
@木木走成洲,,不管怎么样吧！易建联真的已经特别棒了，我还会继续支持你的,0,2019-09-09 08:44
@一只冷冰冰吖,,真的   太心疼易建联,0,2019-09-09 07:58
@我该怎么整理你给过得温柔,,,0,2019-09-09 06:43
@美梦似路长长长长_,,,0,2019-09-09 05:44
@H-huilin9,,虽败犹荣,0,2019-09-09 02:13
@ZyuQ03,,阿联，您辛苦了！,0,2019-09-09 00:10
@一棵会行走的Tree,,他说没说过要退出国家队啊,0,2019-09-08 22:42
@眼神冰冷心太狂野,,致敬易建联！,0,2019-09-08 22:40
@一只反季节的神秘烊,,最后两张照片搞得好像送丧一样的,1,2019-09-08 22:40
@脑细胞无用00,,退了后，男篮可能就和国足不相上下了，可以以兄弟相称了,0,2019-09-08 22:37
@萌萌稍微有点萌萌哒,,英雄,0,2019-09-08 22:35
@粗糙的白胖女孩,,垃圾郭艾伦,0,2019-09-08 22:34
@VIVIAN-1212,,唉 今天真是心肌梗塞的一天啊,0,2019-09-08 22:33
@我跟锦鲤55开,,他说退了？？你别乱说,0,2019-09-08 22:28
@你还在等我敲门吗,,亲爱的艾伦，请放慢你无脑冲锋的脚步吧，等等你联哥，毕竟他投的比你准！,0,2019-09-08 22:25
@巧巧无神,,图片评论 评论配图,0,2019-09-08 22:23
@伊小控,,易建联真的尽力了，他真的是男篮的希望,0,2019-09-10 15:59
@凌云九霄上,,让现在男篮的新菜菜们看看，你们的身材有谁能和易建联比的呢？这就是努力和懈怠的区别，醒醒吧。,0,2019-09-09 10:35
