User,Reter,Comment,Votes,Time,Count
@央视新闻,,【#四川珙县5.4级地震# 已致7人受伤】珙县应急管理局通报，截至22日23:30，地震已至7人受伤，已送医救治。（央视记者郑波）,308,2019-06-23 00:08,2
@地区单身群1,,这才应该热搜第一，杨超越哭一下就热搜第一真的醉了,2353,2019-06-22 23:23,1
@锦鲤小哥,,天佑四川，宜宾加油！,1945,2019-06-22 23:20,1
@叫阿珂的ikun,,共同关注。都非常关心宜宾，希望不要有任何人员伤亡！一切平安！,478,2019-06-22 23:21,2
@Kerwin-张俊,,经历过512的人，见不得这种新闻,440,2019-06-22 23:22,1
@云辞令,,不要相信“大震跑不了小震不用跑”的话！！！要注意安全,394,2019-06-22 23:28,1
@清酒海棠,,最大余震过了之后还有么？？？,151,2019-06-22 23:24,1
@嘴笨可心善,,少点灾难多点温暖,253,2019-06-22 23:20,1
@狗蛋儿每天超开心,,愿平安,128,2019-06-22 23:24,1
@小侃妹,,愿平安！愿平安！只希望平安！,158,2019-06-22 23:20,1
@醉溪翁69,,近期四川连续地震，四川的朋友们要注意安全呀。,148,2019-06-22 23:26,1
@一颗酸秞秞,,我希望可以把每个人的手机号码连接起来，可以在预警的同时，给我们发信息或是官方的鸣笛啊啥的。因为现在真的很多人在家不开电视看的，在电视上的预警很难看到。还有那种小区的报警系统，像我们这种离市区远的地方听不到。提个小建议望采纳。毕竟地震来临的那几分钟，真的很宝贵谢谢。,136,2019-06-22 23:48,1
@昨天的你现在的你未来的你安好,,愿平安,6,2019-06-22 23:25,1
@ing小葵,,注意安全,6,2019-06-22 23:20,1
@秋风阵雪,,注意安全！,3,2019-06-22 23:20,1
@zy希愛周杰倫,,预警普及起来好伐？？别只有部分人能看到,3,2019-06-23 00:24,1
@六月浔,,天佑四川，平平安安,3,2019-06-22 23:46,1
@坦然面对zqj18,,感觉应该没出大事马路上还车来车往,1,2019-06-22 23:21,1
@亲爱的老婆在天堂,,抱歉不是蹭热度，爱人去年6月18日于安徽省合肥友好医院足月顺产，医生违规使用催产素致产妇大出血，孩子出生重度窒息，爱人惨死产床。事后医护集体伪造病历。一年了，行政部门未对涉事医院做出任何处罚，因病历伪造鉴定机构退鉴，该案迟迟得不到宣判，希望全国网友关注转发让家破人亡的悲剧不再重演！,3,2019-06-23 08:25,1
@飞飞家的小汤圆,,我已经觉得稍微动一下就感觉在地震，有时候在家里坐着后遗症就来了，总觉得在地震。 特别的害怕,3,2019-06-23 04:42,1
@Dear-蔡子轩,,天佑四川，天佑宜宾。人没事最好了 ,1,2019-06-23 01:30,2
@佚名之氏,,祈福,1,2019-06-25 09:52,1
@首席退堂鼓演奏家花路yu,,保佑平安,0,2019-06-23 21:08,1
@sysooo,,天佑四川啊！ 加油啊,0,2019-06-23 21:03,1
@只取一觚,,愿平安,0,2019-06-23 20:24,1
@Angle红茶泡泡,,愿一切安好,0,2019-06-23 08:35,1
@团解捷806,,愿平安！！！,0,2019-06-23 08:33,1
@追求卓越创造价值,,愿平安,0,2019-06-23 08:33,1
@爱赖床的小奶泡,,都要平安,0,2019-06-23 07:03,1
@让我们心中充满爱,,愿平安！,3,2019-06-23 05:44,1
@豆儿1981,,希望大家能够平平安安,0,2019-06-23 04:05,1
@拉鲁卡卡,,#坚决抵制在绍兴袍江建造沥青厂# 求关注 救救绍兴老百姓,0,2019-06-23 03:15,1
@雅戈201808,,祈求平安！,0,2019-06-23 02:11,1
@南南北橘子呀,,,0,2019-06-23 01:12,1
@mike我是男粉,,,0,2019-06-23 01:11,1
@进了羊的圈套,,直播啊，主持人也要平安,0,2019-06-23 01:08,1
@Gfs队长-qq扩列,,平安,0,2019-06-23 01:07,1
@梅梅周律师,,#四川珙县5.4级地震# 什么时候开通捐款,0,2019-06-23 01:07,1
@陳信宏的提詞機_,,願平安,0,2019-06-23 01:06,1
@M晓晓C,,保佑四川宜宾市的人民平平安安,0,2019-06-23 00:58,1
@夏桀王,,你们那边的吗？,0,2019-06-23 00:55,5
@夏桀王,,保佑四川同胞安然无恙,0,2019-06-23 00:54,5
@夏桀王,,你们能看到我的评论不？,0,2019-06-23 00:53,5
@AyueHI_怼怼,,请保佑 不要再有人员伤亡了,0,2019-06-23 00:53,1
@夏桀王,,这是怎么了,0,2019-06-23 00:53,5
@夏桀王,,我的天哪,0,2019-06-23 00:53,5
@心疆奇产,,祈福平安！,0,2019-06-23 00:47,3
@Vera么么哒么么哒,,又是地震，愿平安！！,0,2019-06-23 00:45,1
@xsj安好2004,,还有余震吗？,0,2019-06-23 00:44,1
@宅小空,,注意安全，张呆呆,0,2019-06-23 00:37,2
@宅小空,,注意安全,0,2019-06-23 00:37,2
@扑面而来的老毕,,平安,0,2019-06-23 00:36,1
@饲养员研究员,,跟朋友玩游戏吃鸡说灯在摇,0,2019-06-23 00:31,1
@l水泥工,,共同关注,0,2019-06-23 00:21,1
@涵涵欧尼1129,,不要再地震了,0,2019-06-23 00:18,2
@周小小新z,,加油,0,2019-06-23 00:18,1
@比较酷的于宝宝,,天佑四川！！！！,0,2019-06-23 00:11,1
@爱笑的女孩美美娟,,愿所有人都平安,0,2019-06-23 00:11,1
@李世没有民_,,希望都安好,0,2019-06-23 00:11,1
@努力努力还是努力爱你,,大家都要平平安安的,0,2019-06-23 00:09,1
@唯艺--Hwh,,重庆永川有震感,0,2019-06-23 00:08,1
@___yAnG阳___,,地震,0,2019-06-23 00:08,1
@Yesterday的木木夕,,@Yesterday的木木夕: 我家是兴文县的，震源不远，震源在珙县和长宁县交接处，相距也就四五十公里，5级地震都可以肉眼看得见墙壁在发抖。都说是那边开发天然气地层空了才引发的地震，近几年大大小小地震发生过很多次了，希望能从根源解决这个问题，不然多少人都将在惶恐中度日,0,2019-09-26 11:49,1
@你的老友Hsw,,愿平安,0,2019-09-17 22:04,1
@z听闻先生,,,0,2019-09-08 07:23,8
@z听闻先生,,,0,2019-09-08 07:23,8
@z听闻先生,,平安啊  注意安全  跑 赶紧跑  不要留下感受地震,0,2019-09-08 07:22,8
@z听闻先生,,,0,2019-09-08 07:21,8
@z听闻先生,,虽然离得近 贵州，但是地震来不到贵州,0,2019-09-08 07:18,8
@z听闻先生,,贵州没有 虽然离得近,0,2019-09-08 07:18,8
@z听闻先生,,贵州可没有受影响,0,2019-09-08 07:16,8
@z听闻先生,,唉,0,2019-09-08 07:15,8
