User,Reter,Comment,Votes,Time,Count
@快手无心天道酬勤,,马尔代夫要是都踢不过，就别回来了,615,2019-09-08 08:25,1
@那碗汤汤面,,为了备战，思量再三，中国足协三顾茅庐，又请回了主动下课的国足前主教练里皮，队中也有了归化球员（艾克森、李可），足协也进行了重大改组...围观足球世界杯预选赛，为中国队加油！,245,2019-09-08 08:23,1
@李紫媛爱喝李子园,,我永远是中国国家男子足球队的球迷,128,2019-09-08 08:28,1
@布拉格犹在眼前你唇色无声蔓延,,加油！,32,2019-09-08 08:22,1
@青蜂侠夕阳下美了剪影,,中国 加油,42,2019-09-08 08:23,1
@萌萌泰萌萌,,这帮人的纹身都去哪里了，张琳芃这么干净了,8,2019-09-08 08:33,1
@Loyal-AP,,武磊哥，拍合照要严肃，你看看他们一个个绷着脸，就你笑出来了,5,2019-09-08 09:35,2
@smoking何时能戒烟,,艾克森和谁同屋呢,4,2019-09-08 08:23,1
@菜y菜h,,男足就是个笑话,9,2019-09-08 09:33,1
@栋栋的小迷弟,,加油,7,2019-09-08 08:22,1
@云筳Daniella,,[加油]加油！期待胜利！,3,2019-09-08 09:38,1
@乱唐草,,永远不要轻敌，18年世界杯欧洲区预选赛卢森堡还逼平法国呢,1,2019-09-08 15:50,1
@张洪伟vae,,赢不了就自己游回来吧,2,2019-09-08 08:52,1
@低调的柯,,拭目以待,3,2019-09-08 08:39,1
@Peter彼得多隆,,国足加油,1,2019-09-08 18:09,1
@Su课文,,,3,2019-09-08 08:21,1
@小萌紫oO,,十战九败，惨遭八方羞辱！怎见他有七分斗志，六两雄心？球场外，五洲四海，胡吃狂喝；球场内，三心二意，懒散惰慢，堪称一等废材！,4,2019-09-08 09:56,1
@FUNRYO蜂锐,,为出征世预赛的国足加油[加油],0,2019-09-08 11:42,1
@z雨后k,,加油哦,0,2019-09-08 11:32,1
@再不想当吃货了,,转发可以，有奖品吗？,0,2019-09-08 11:19,2
@坡草我小瓜,,中国加油！,0,2019-09-08 11:15,1
@Richard李双双,,一次次地骂，一次次充满期待。百分之一的希望却有着百分百的期待！加油吧中国足球！！！,0,2019-09-08 11:06,1
@鱼丸粗面os,,刚好去旅游了,0,2019-09-08 10:27,1
@Loyal-AP,,哈哈，合照武磊笑得最开心,0,2019-09-08 09:31,2
@家住天台的刘先生,,2022年世界杯冲鸭，艾克森来个帽子戏法,0,2019-09-08 09:14,1
@挥挥手转身向前,,回来的文案写好了吗？,1,2019-09-08 08:39,1
@少年去游荡丶,,我的大宝呢。,0,2019-09-08 08:25,1
@奇妙贩卖,,加油国足，一定还能赢！,1,2019-09-08 09:49,2
@限定沙雕,,中国加油,3,2019-09-08 08:29,1
@水氤流岚0418,,有了埃尔克森，这次锋无力的毛病该改改了吧,2,2019-09-08 08:26,1
@干买不买不买,,都是千万富豪，如果男足实行绩效考核制度，你们都得当乞丐……,0,2019-10-02 19:15,2
@博华文具,,又进啦,0,2019-09-10 23:46,1
@冷静生活的微博,,中国队加油！,0,2019-09-10 22:23,1
@不听话的爱美丽,,重启战火！希望祝国足好运 里皮好运,0,2019-09-10 17:11,1
@咫心茶,,中国加油！！！,0,2019-09-10 09:27,1
@迟芮,,踢关岛在哪踢啊，哪个大神知道？,0,2019-09-09 20:53,1
@江城鼻祖,,十月广州主场什么时候出票,0,2019-09-09 12:19,1
@人话翻译官,,又去公费旅游了,0,2019-09-09 00:31,1
@kblinen,,足球有郑智篮球有易建联，可惜他们都老了带不动了,0,2019-09-08 21:34,1
@不要叫我荣仔叫我Leslie,,加油吧，自己家的再差也要喊加油啊,0,2019-09-08 18:25,1
@Advance_Did,,2022年的卡塔尔，世界金杯之下，与子同袍，携手相拥，勇毅共奋进！,0,2019-09-08 17:23,1
@王大堂丢蛋鸡,,期待艾克森为国建功,0,2019-09-08 17:11,1
@红黑色的卡卡,,预祝国足好运！不要给球迷们添堵！,0,2019-09-08 16:40,1
@Eddiepeng2,,加油 ,0,2019-09-08 14:06,1
