User,Reter,Comment,Votes,Time
@斑布贝迪,,这么可爱有灵性的动物  某些沙雕居然还捕杀,5,2019-09-08 11:19
@William魔丸神牛,,真好！你们千万别游去日本。,3,2019-09-08 15:37
@蠢萌蠢萌的ni,,愿人间都充满爱,5,2019-09-08 11:42
@娜娜喵999,,希望海豚永远不要去到日本的海豚湾，那里简直是个地狱,7,2019-09-08 10:32
@瑾萱心心向颖,,万物皆有灵，请善待它们,3,2019-09-08 12:01
@东方若曦177,,,2,2019-09-08 09:57
@相遇在世界盡頭,,幸亏不在日本,6,2019-09-08 08:10
@歇斯底里的丑鱼,,好人一生平安,4,2019-09-08 07:58
@少瞎想多做事,,球个bgm,2,2019-09-08 13:04
@Heartbeat-girl,,哈，这是有多开心，才如此欢脱跳跃呀,6,2019-09-08 12:01
@灯心草Q,,真好，不要在伤害小动物了，也不要过度的捕捞了，也不要破坏环境了，万物皆有灵气，哎，,6,2019-09-08 11:19
@Amason的国度,,我的点居然在海豚妈妈还是蹦的更高些……真厉害,1,2019-09-08 11:03
@是地瓜吖,,海豚真是小天使,3,2019-09-08 10:13
@HYJ_LBJ,,日本人应该学一学,3,2019-09-08 08:15
@RealElias,,真好,1,2019-09-08 14:26
@菱纾,,马里奥不挖下水道改钓鱼了嘛,1,2019-09-08 13:00
@Black-Rosevil--,,主观唯心,1,2019-09-08 10:58
@蒋小猪8023,,现实版的大鱼海棠,2,2019-09-08 09:55
@涅槃_信仰,,好暖心啊,1,2019-09-08 09:12
@岛上company,,万物皆有灵,2,2019-09-08 08:35
@ExtraordinaryShin,,,2,2019-09-08 07:58
@人大经管新兰,,爱护动物的生命，也就是保护人类的生存环境！,0,2019-09-23 12:19
@麻麻love土土,,越来越喜欢动物,0,2019-09-08 22:29
@濮阳人才网首席勾搭官,,渔网是谁整的呢,0,2019-09-08 20:02
@_方艺淇,,,0,2019-09-08 19:15
@_方艺淇,,,0,2019-09-08 16:50
@波力海苔夹心脆a,,好暖心,0,2019-09-08 16:36
@姜姜女孩恰恰,,可爱,0,2019-09-08 16:32
@伽罗桐,,好暖,0,2019-09-08 16:10
@Danny_菲菲,,轉發微博,0,2019-09-08 15:52
@五线谱上的雪,,哎呀是兴奋高兴的亚子鸭,0,2019-09-08 14:47
@娜欣依旧_漪萱,,万物有灵,0,2019-09-08 14:46
@自种天然,,此一去，愿永不相见,0,2019-09-08 14:34
@小火柴要过司考,,海豚妈妈道谢，令人感动啊！,0,2019-09-08 14:23
@绊夏封尘,,实在是太聪明了，小动物都好可爱。,0,2019-09-08 14:18
@M丶陛下,,#海豚妈妈跃出水面道谢# 希望他们可以自由自在。不受到人类的残害。海豚的智商好高哦。好爱。,0,2019-09-08 14:18
@咖啡尛甜,,真好,0,2019-09-08 14:03
@数了满天的星星,,好治愈啊,0,2019-09-08 14:02
@FengYouR-,,万物有灵,0,2019-09-08 13:50
@乖张de喵,,这才是人与自然，那个老虎死的太可怜了,0,2019-09-08 13:50
@勋小柒的喵喵奶茶,,,0,2019-09-08 13:46
@叫我好运来yq,,只有我看完的反应是，果然还是妈妈跳的高！,0,2019-09-08 13:19
@罗66的花路,,好有爱！,0,2019-09-08 13:18
@wo系一舊暈,,和平共处，多暖啊~~~,0,2019-09-08 13:11
@晓静香,,万物皆有灵性,0,2019-09-08 13:08
@钱一妹,,万物皆有灵,0,2019-09-08 13:00
@铁钢直男,,好心的“渔民”,0,2019-09-08 12:28
@JIXINYAO_,,万物皆有灵，不爱别伤害，请善待,0,2019-09-08 12:28
@头道汤-李晓,,万物皆有灵性,0,2019-09-08 12:15
@与自己达成和解,,多好啊，就像电影一样,0,2019-09-08 12:12
@BINGANLIN,,@_Aimeelin,0,2019-09-08 12:10
@都给我把嘴闭上,,谢人类施手相救于被人类遗弃的网,0,2019-09-08 12:09
@柳叶刀和他的猫TheLancetCat,,太暖了,0,2019-09-08 12:04
@Milk迪儿,,宝贝在大海里好好生活啊,0,2019-09-08 11:57
@改个微博名字真的好难喵,,希望狗日本杀掉的动物都变成地震啊海啸,0,2019-09-08 11:56
@千叶宝灵,,多放生，动物也一样感恩,0,2019-09-08 11:50
@岳桐同,,真好,0,2019-09-08 11:48
@罗多多事不多,,应该让膏药国好好学学…,0,2019-09-08 11:37
@金滴兔兔,,,0,2019-09-08 11:29
@小兔星星哒,,@白日做梦未遂T_T,0,2019-09-08 11:29
@45度的veronica,,海豚开心表达欢乐,0,2019-09-08 11:23
@小粗祝朱一龙0416生日快乐,,好棒啊,0,2019-09-08 11:22
@__月亮粑粑-,,好可爱,0,2019-09-08 11:21
@就爱胖达菌,,,0,2019-09-08 11:20
@Tuffy_S,,爱是美好的,0,2019-09-08 11:13
@小姜你好,,被渔网缠住  …,0,2019-09-08 11:04
@文懷靈,,,0,2019-09-08 11:02
@挂了个科科,,是是老了吗？眼睛咋回事。,0,2019-09-08 10:58
@去见你·,,太棒了,0,2019-09-08 10:58
@Linda的快乐人生,,万物皆有灵,0,2019-09-08 10:58
@绿绿绿绿绿子greenjade,,,0,2019-09-08 10:52
@核桃爸爸,,这不是电影，只想说感动存在于生命中的任何瞬间,0,2019-09-08 10:38
@再熬夜我就是那个,,好可爱！,0,2019-09-08 10:36
@喜羊羊吃起来味道不错_,,万物皆有灵，善待生命,0,2019-09-08 10:34
@我是荆九九,,万物可爱,0,2019-09-08 10:32
@DYL晨y,,真好，动物有时比人好,0,2019-09-08 10:30
@老刘in西安,,#海豚妈妈跃出水面道谢# 暖心的一幕，有些时候我们都不如海豚，真的！,0,2019-09-08 10:27
@儂儂潘,,真的是很有灵性,0,2019-09-08 10:25
@不爱吃糖了吖,,动物都懂得感恩,0,2019-09-08 10:23
@余声客栈,,万物皆有灵,0,2019-09-08 10:20
@杨小六yangliu,,转发微博,0,2019-09-08 10:17
@仙女风格,,万物皆有灵，除了蚊子,0,2019-09-08 10:16
@MDDcomesback,,比起这个暖心视频 日本海豚湾前几天还上了热搜,0,2019-09-08 10:15
@Beauty_Cai,,这种感觉真的很美好,0,2019-09-08 10:06
@橘色星系e,,善良的人是会被幸运神眷顾的,0,2019-09-08 10:06
@心蕡靑,,海豚妈妈指导小海豚跳起来看看人类，告诫子女远离这类生物！,0,2019-09-08 10:04
@鳳歌何故笑孔丘,,谢谢你们拯救了一个家庭！,0,2019-09-08 10:00
@懿薇,,,0,2019-09-08 10:00
@我宁超甜哦,,眼眶湿了,0,2019-09-08 09:57
@晴天娃娃xxy,,这也太开心了吧,0,2019-09-08 09:54
@青山_独往,,暖心啊,0,2019-09-08 09:53
@浅陌遗忘,,万物皆有灵 看到海豚妈妈道谢真的感动 希望这些海豚能一直快乐自由,1,2019-09-08 09:52
@爱炸毛的么么吖,,和平相处多好,0,2019-09-08 09:47
@汽水女主角,,希望他们对人类的这点点感激之心不要被那些捕杀遇到了,0,2019-09-08 09:40
@福奴娃今天学了吗,,我想求一下bgm,4,2019-09-08 09:38
@Elda_秋,,@cajjeine 哇,0,2019-09-08 09:38
@夏日弥光x,,很美好,0,2019-09-08 09:04
@Abby灬花离离oO,,,0,2019-09-08 08:45
@驾校学车受害者,,,0,2019-09-08 08:42
@harrods,,转发微博,0,2019-09-08 08:26
@风吹念起,,万物皆有灵,1,2019-09-08 08:25
@正在施工的建筑工地,,真的希望人类能与动物和平共处，唉,0,2019-09-08 08:22
@你就叫我小郭吧,,众所周知 海豚是地球上第二高的生物 第一高的是老鼠,0,2019-09-08 08:21
@帮忙栏目组,,抢个前排，加深印象,0,2019-09-08 08:11
@迷路的木子洋洋丨,,我哭了,2,2019-09-08 07:59
@期待的搓手手,,再看看某国,1,2019-09-08 07:55
@卡布奇诺_甜,,早,0,2019-09-08 07:53
@Yee巷,,你怎么知道人家就是在道谢……？,2,2019-09-08 10:23
@钢铁侠的小辣椒吖,,可渔网不也是我们扔下去的么,1,2019-09-08 14:34
@钢铁侠的小辣椒吖,,前几天看了一个救被渔网缠住海龟的视频，发视频的人说了一句话很感触，我们看起来在做好事，但其实我们是在替人类向大自然赎罪，看完就突然泪目了。,1,2019-09-08 14:28
@悠悠然_FF,,万物皆有灵，请善待,1,2019-09-08 12:43
@可爱的小陆菇凉,,万物皆有灵，请善待它们，它们也很可爱,1,2019-09-08 12:06
@SEWEET-,,可爱的我看的脸笑出了褶,1,2019-09-08 11:55
@我想要一个你的孩子,,看哭了,1,2019-09-08 11:42
@风大人浪,,不愧是妈妈，跃出水面都跃的比较高,1,2019-09-08 10:58
@俏皮的橡皮擦,,好美 心里暖暖的,1,2019-09-08 10:56
@奶皮想冬眠,,救它们的是人类 撒下渔网的也是人类 怎么说呢[雪人][雪人],1,2019-09-08 10:46
@海豚茶小白,,卧槽…给我看哭了,1,2019-09-08 10:15
@赫赫冇佲,,好可爱,1,2019-09-08 10:11
@小白xwhite,,不是 渔网不是渔民放的吗？你不放能被缠住？感谢个蛇皮哦，怕是再说qnmd,1,2019-09-08 09:52
@修匹克儿,,一部电影的素材足够!期待再相逢!,1,2019-09-08 09:32
@胖嘟嘟的圆球球鸭,,暖心,1,2019-09-08 09:31
@遛只猫,,眼睛进沙子了 这才是人与自然,1,2019-09-08 09:29
@M__心心,,幸福哦,0,2019-09-10 10:58
@Hanhmmm,,万物皆有灵,0,2019-09-09 10:05
@独自·莫凭栏,,海豚宝宝被“渔网“缠住，好心“渔民“急忙出手相救，没有其他意思，只是感慨，唉,1,2019-09-09 08:49
@正语花香V,,众生皆有灵性,0,2019-09-09 07:56
@KI熙HG,,人与自然就是要用爱互相温暖世界爱美丽,0,2019-09-09 07:21
@云淡风轻荣儿,,被救的小海豚和妈妈致谢,0,2019-09-09 07:11
@从夏可爱多,,真好！,0,2019-09-09 06:53
@五朶,,万物皆有灵,0,2019-09-08 22:57
@易峰家的小咪妹,,万物皆有灵,0,2019-09-08 17:39
@夙雨_落于风,,莫名的盈眶。,0,2019-09-08 17:37
@就知道你明恋我,,好棒！,0,2019-09-08 17:26
@每天都在琢磨吃什么,,,0,2019-09-08 17:15
@sweetoneok,,真好,0,2019-09-08 17:05
@远安迩肃,,我只想问里面这个轻音乐叫什么名字，有没有人能告诉我,0,2019-09-08 16:50
@睆个好心情,,太暖心了吧！,0,2019-09-08 16:48
@羽凡,,美景,0,2019-09-08 16:43
@筑梦者v200105,,如果没有人类会有渔网吗,0,2019-09-08 16:41
@-尐冭陽,,看着好感动,0,2019-09-08 16:32
@不进前十不改名7,,多美好啊,0,2019-09-08 16:27
@不进前十不改名7,,万物皆有灵，请善待,0,2019-09-08 16:26
@liangyu瑜,,转发微博,0,2019-09-08 16:22
@凝逻,,有灵性,0,2019-09-08 16:21
@言午久不见,,,0,2019-09-08 16:20
@灿仔-星蓝,,海豚的智商比一般鱼高好多,0,2019-09-08 16:19
@无解的方程zhou,,Bgm是什么啊,0,2019-09-08 16:18
@Aven91,,好心个屁，渔网是谁的？,0,2019-09-08 16:16
@柠檬薄荷绿0218,,,0,2019-09-08 16:15
@Buff_Devil,,千万别因为这个就相信人类啊  一定要躲得越远越好啊,0,2019-09-08 16:14
@垃圾桶桶桶桶桶桶桶桶,,正能量的事情多一点就好了,0,2019-09-08 16:13
@取名别太长我这刚刚好,,说到底还不是被人类的产物渔网勾住了?人类强加啥感情呀,0,2019-09-08 16:12
@南瓜要努力学习呀,,请问这个背景乐是什么?,0,2019-09-08 16:07
@小小小小阿姨777,,,0,2019-09-08 15:44
@毛茸茸star,,也有可能是骂放渔网的呢,0,2019-09-08 15:35
@爱笑的眼睛在巴黎,,暖心的意大利人与日本人形成了鲜明的对比，,0,2019-09-08 15:35
@yuki酱的kaley,,海豚真的很有灵性，是我们人类的好朋友，,0,2019-09-08 15:34
@相思南豆春_,,日本这个杀千刀的,0,2019-09-08 15:32
@去Tm的什么鬼,,也有可能是在骂骂咧咧,0,2019-09-08 15:32
@啦我是小太阳,,好暖心,0,2019-09-08 15:24
@有点倦的深蓝咖啡,,这么可爱的动物，日本人竟然可以那么残忍的猎杀…,0,2019-09-08 15:21
@熊大发爱徐大树,,真的好感人～多好多和谐阿,0,2019-09-08 15:19
@一夜暴富吧大美女,,海豚是多么善良的动物！他们理应被人类温柔善良的对待呀！,0,2019-09-08 15:14
@源来凯始玺欢甜,,世间万物都有真情,0,2019-09-08 14:56
@我要自己甜甜的,,他们比我们还懂,0,2019-09-08 14:51
@陌上颜如玉28622,,感觉好暖啊,0,2019-09-08 14:50
@胡椒味哒巧克力,,真美好,0,2019-09-08 14:47
@不开封汽水,,万物皆有灵,0,2019-09-08 14:42
@浅陌微凉yl,,多好啊 就这样自由自在的在大自然里生存 希望人类善待野生动物,0,2019-09-08 14:41
@天地人和金钢锵,,暖心,0,2019-09-08 14:38
@想天上掉馅饼呀,,真好,0,2019-09-08 14:38
@安安凯0723,,万物皆有灵,0,2019-09-08 14:35
@悸_jyq,,@Mrepublic @劉_斐_佳,0,2019-09-08 14:30
@肉食症小太阳,,这就是和日本的区别，万物皆有灵，希望所有的野生动物都能健康的生活,0,2019-09-08 14:28
@黑眼圈顶一个星星眼就是黑夜,,真好,0,2019-09-08 14:28
@奔跑的罗筠葵阿,,暖心～,0,2019-09-08 14:26
@艾在窗前,,,0,2019-09-08 14:24
@我喂他人袋盐,,海豚是个天使般的善良生物，它还会知道救落水的人类，不明白日本人为什么要搏杀它。,0,2019-09-08 14:17
@王大胆-潮来潮去,,暖暖哒,0,2019-09-08 14:16
@吴芳angle,,万物皆有灵性,0,2019-09-08 14:15
@随心飞羽,,莫名泪目！,0,2019-09-08 14:14
@涅槃-麻雀,,大家不要去看动物表演啊，特别是海豚放回大海,0,2019-09-08 14:10
@panfeitang,,请问背景音乐是啥,0,2019-09-08 14:09
@骛扬,,bgm是啥啊,0,2019-09-08 14:07
@甜妞是韩庚的影迷,,真好！还有这渔民声音不错！,0,2019-09-08 14:07
@玛丽不可说,,变态得日本人，多有灵气的生命,0,2019-09-08 14:06
@嚓嚓查查,,多好呀，就像电影一样，其实电影就来自于我们的生活，只是把美好放大了,0,2019-09-08 14:05
@广汽本田商丘锦瑞店,,转发微博,0,2019-09-08 14:03
@一棵小草乙,,好可爱,0,2019-09-08 14:02
@在亮晶晶的酒窝里蹦迪ing,,,0,2019-09-08 13:51
@简简单单hellohai,,太暖了,0,2019-09-08 13:51
@Queenie0503,,好暖呀，最爱这种人性的善良,0,2019-09-08 13:51
@胖纸不萌,,海豚是我最喜欢的海洋动物了，这么可爱，为什么老有人补杀。,0,2019-09-08 13:48
@王小狮子和肖小老虎,,哇哦,0,2019-09-08 13:46
@闭家锁Vivian,,请善待它们,0,2019-09-08 13:44
@金鱼有梦想,,你怎么知道它是在道谢啊，说不定是在骂呢,0,2019-09-08 13:44
@陌上花醺,,本来就只有人类带给它们伤害。,0,2019-09-08 13:43
@Dw218,,背景乐是啥,0,2019-09-08 13:42
@芝士虾仁焗烤,,这只小海豚很幸运,0,2019-09-08 13:42
@KEYS2015,,动物都是有灵性的,0,2019-09-08 13:41
@昭然夕逝,,本身就是人类的错，没啥好谢,0,2019-09-08 13:36
@Y晴V5,,好暖,0,2019-09-08 13:30
@多么好一他啊,,真好！,0,2019-09-08 13:30
@吃盐很nice,,太可爱了 有灵性,0,2019-09-08 13:21
@ZHU二清,,@StotheH,0,2019-09-26 22:07
@liuxiaoxiao8080,,超暖心,0,2019-09-24 01:17
@人大经管新兰,,爱护动物的生命，也就是保护人类的生存环境！,0,2019-09-23 12:19
@我是WiFi奇一粉丝,,多么可爱温顺海豚啊 可日本国家现在正在开启屠杀海豚模式  真是 一个造孽的国家,0,2019-09-20 13:21
@小兔子老板发发发,,@正直青年小香蕉,0,2019-09-19 20:50
@天上的猩猩不说话_,,转发微博,0,2019-09-12 11:12
@Rafael_ilcielo,,Bgm好听,0,2019-09-10 18:56
@M__心心,,幸福哦,0,2019-09-10 10:58
@烂灿的光阳,,海豚超有灵性的，近距离接触过一次就喜欢的不行，奈何可恶的小日本仍在捕杀,0,2019-09-09 23:17
@ZHU二清,,@StotheH,0,2019-09-26 22:07
@liuxiaoxiao8080,,超暖心,0,2019-09-24 01:17
@人大经管新兰,,爱护动物的生命，也就是保护人类的生存环境！,0,2019-09-23 12:19
@我是WiFi奇一粉丝,,多么可爱温顺海豚啊 可日本国家现在正在开启屠杀海豚模式  真是 一个造孽的国家,0,2019-09-20 13:21
@小兔子老板发发发,,@正直青年小香蕉,0,2019-09-19 20:50
@天上的猩猩不说话_,,转发微博,0,2019-09-12 11:12
@Rafael_ilcielo,,Bgm好听,0,2019-09-10 18:56
@M__心心,,幸福哦,0,2019-09-10 10:58
@烂灿的光阳,,海豚超有灵性的，近距离接触过一次就喜欢的不行，奈何可恶的小日本仍在捕杀,0,2019-09-09 23:17
@韶铃央央,,真好,0,2019-09-09 20:44
