User,Reter,Comment,Votes,Time
@想见你了,,这层楼给你们单身的人发坐标，万一呢！,359,2019-09-08 14:36
@想见你了,,这层说一下你单身多久了 抱团,355,2019-09-08 14:37
@昂小珣,,我困了＝王者峡谷再见,3390,2019-09-08 14:22
@泪痣姐姐啦啦啦,,你很好，是我配不上你，我们性格不合适，你值得更好的=我早就看你不顺眼了，早他妈不喜欢你了，别再来烦我了行吗,2278,2019-09-08 14:24
@Beloved王甜甜85,,我在忙,1980,2019-09-08 14:21
@人间星光bot,,我说我心里还没准备好，意思就是单身挺好的，不想谈恋爱,1380,2019-09-08 14:11
@七予,,“？”=别废话，有事赶紧说,2064,2019-09-08 14:33
@姜博杨,,晚安=我不想说话,1628,2019-09-07 20:57
@宇宙级戏精双鱼男,,我现在不想谈恋爱=我不想和你谈,1309,2019-09-07 20:36
@CYIx_,,我有点事=我不想去，千万别问我忙完了能不能去,1125,2019-09-08 14:05
@李嘉恒的可爱啦,,别说了=放过我吧,101,2019-09-08 14:24
@是鳄鱼姐姐呀,,需要大家共同决定的事却不回复消息的装作没看见＝不愿意出面承担责任你们看着决定,84,2019-09-08 14:21
@云梦含光,,我说不想谈就是真的不想谈,57,2019-09-08 14:19
@走之井二,,我的社交状态完全就是： 你不理我，我也不理你。你一理我，我话比谁都多。然后你有一段时间不理我，我就会自己默默想是不是刚刚话太多招人烦了又开始回归高冷。但是你一旦又理我，我马上又开始说个不停。,339,2019-09-08 13:53
@别吻我臭流氓,,你热脸烫着我屁股了，不是开玩笑，我就这样被拉黑,58,2019-09-08 13:56
@Ammmberrry,,好啊，有机会的话。 --------没有机会,86,2019-09-08 14:26
@Freedom阿Y,,看破不说破    朋友继续做,86,2019-09-08 13:58
@宇宙级戏精双鱼男,,有空一起吃饭。,64,2019-09-07 20:34
@七月二呐,,有空一起吃饭＝最好一直都没空,40,2019-09-08 14:42
@余兴乐,,我要去洗澡了=我可以洗一个晚上 我要去吃饭了=我可以吃一天,39,2019-09-08 14:26
@楊半仙·,,我要看个剧有空聊=走开别打扰老子追星,45,2019-09-08 14:24
@钢铁哇咔咔小柴,,我不喜欢麻烦别人但是喜欢别人麻烦我,24,2019-09-08 14:10
@哆啦A红吖,,我先有点事了=不想和你聊了,34,2019-09-08 13:46
@魚魚陳Vallen,,“你走吧”其实是“不要离开我”,34,2019-09-08 13:57
@咻咻看淡世界,,没关系的=去你大爷的,28,2019-09-08 14:27
@_Looking-,,下次请你吃饭=没有下次,18,2019-09-08 15:09
@娴娴很困a,,原则不行=可以，原则上可以=不行,17,2019-09-08 15:05
@陈曦骏,,职场里意境最深的一个词：没事,17,2019-09-08 15:39
@gxx233,,我配不上你的好=我其实看不上你,21,2019-09-08 14:21
@iBingo,,突然嘘寒问暖＝有事找你！,20,2019-09-08 15:01
@Xback-L-mx,,这不是潜台词的问题吧，总是看到这种话题，其实也就是对方不坦诚罢了，而现在坦诚的人也太少。一个人前后对你的态度不一样，那些所谓的潜台词并不是一直适用的。他在乎你时洗完澡会马上联系你，不在乎时确实没影了。挺不喜欢总是强调成年人什么的，很多人没学会把话说清楚，却总是标榜那是“委婉拒绝”,17,2019-09-08 15:19
@uuuuuuukea_,,哈哈哈哈哈哈哈=我不知道该说什么,10,2019-09-08 15:32
@其乐木格,,你忙吧 = 能不能多在乎我一点,19,2019-09-08 14:26
@奂小奂-,,回来再说吧=我没兴趣,12,2019-09-08 14:57
@garxuchoe,,有空吃饭 = 一万年后见,11,2019-09-08 14:52
@姜博杨,,Hi，我已将你的微博收录到新鲜事 那个她现在怎么样了 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-08 18:46
@是郭果果果果啊,,我去吃饭了＝ 不想跟你接着说下去了 没话说了,8,2019-09-08 14:30
@h1en,,我不喜欢别人等我=我不喜欢等人,17,2019-09-08 14:27
@最辣的生姜,,我......不知道，我不管！我就是个宝（han）宝(han),11,2019-09-08 14:11
@周扒皮家的余粮,,我累了=我不想搭理你而已,17,2019-09-07 23:03
@LL昭野,,别人求你帮忙时候：） ok＝好麻烦啊下次别烦我好么我不是很情愿呢求求你看出我的勉强 okk＝看在你面子上帮你哦 okkk＝好的呢 okkkk＝行啊！你的事肯定帮！,4,2019-09-08 17:08
@ZK律筱然,,“我爸妈不想我找南方的/北方的”=我清楚和你没有未来，别找我，没戏了。,7,2019-09-08 14:36
@一起看山月吗,,改天一起吃饭饭啊=随便说的听听就好,6,2019-09-08 16:46
@LL昭野,,hhh＝尬聊 hhhh＝敷衍 hhhhh＝好笑 hhhhhhhhhhhhhhhhhhjhjjjjjjjjjhhhhh＝笑tm死,5,2019-09-08 17:06
@雪兔在在,,我等等再跟你聊＝几天后再聊，现在不想和你聊,4,2019-09-08 15:37
@十三姨michelle美食博主,,：约别人吃饭，第一次说忙，可以等，如果连续两次都说忙，那就不用约 了，就是委婉拒绝的意思,5,2019-09-08 17:53
@动物园旅客,,会回已经不错了，想想“只读不回”,8,2019-09-08 15:52
@猪尼娅,,这个不一定啊，有的人是讨好型人格，不喜欢麻烦别人，但是很乐意，至少不介意别人来麻烦自己。还有第二条也不准确，之前有个男生对我一朋友说自己不想谈恋爱，但过了没多久就跟我朋友表白。。。,3,2019-09-08 14:26
@今日宝藏,,我要去洗澡了=我可以洗一个晚上 我要去吃饭了=我可以吃一天,5,2019-09-08 14:29
@今日宝藏,,没关系的=去你大爷的,7,2019-09-08 14:29
@中出两个,,委婉拒绝还是拒绝，非要刨根问底会搞得大家都很尴尬的！,2,2019-09-08 16:10
@知惠说,,“……” （我不想跟你说话了）,4,2019-09-08 14:03
@对着太阳嗑瓜子_,,第一条我排每一个字,1,2019-09-08 15:30
@在逃巨婴公主,,室友晚上都打电话煲电话粥 每天睡觉前大喊一声 我要睡觉啦 ＝你们可快闭嘴吧,2,2019-09-08 15:13
@视草明,,不回复=滚,4,2019-09-08 14:34
@為夢陽帆,,我去洗澡了，待会儿聊＝再见不聊，然后你等会又发信息问她洗好澡了吗，那才叫尴尬,6,2019-09-08 14:32
@-Yyvette,,@刘艾青- 第一条真的希望我朋友圈的人都明白,1,2019-09-08 13:53
@磕糖到牙疼的女孩妠,,晚安=我还要再看会小说刷会微博听会歌,6,2019-09-08 14:45
@阿鹏今天优秀了,,嗯   嗯   嗯  说明别找我了，你很烦,4,2019-09-08 14:33
@荔枝是条大咸鱼,,我去睡觉了/洗澡=不想聊了,1,2019-09-08 14:32
@小庆余的火焰山,,给你提建议=我不同意你现在的说法,2,2019-09-08 14:29
@没有名字你不认识,,我最讨厌那种她找你，你回了她，然后她再也没有消息，之后聊天也没解释，也没有继续说这个事,3,2019-09-08 19:40
@西柚味的芒源,,没事等于有很难受的事,2,2019-09-08 19:09
@郭耀起,,传播社会潜台词，是传承社会的黑暗面。,3,2019-09-08 17:39
@沉默的遐迩,,这不是个成年人的话语，只是稍微成熟的人的话语,3,2019-09-08 16:09
@文艺青年2019,,人与人之间，唯有真心换真心，才能靠得更近；唯有珍惜对珍惜，才能长久走下去。,3,2019-09-08 14:29
@Sylvia-TL-,,好的＝我心里有句mmp不知道当不当讲,2,2019-09-08 21:24
@Rubyyy讷,,在吗？＝有点事麻烦你/要你帮忙。因为真正关系好没事也找你的人不会问在吗,2,2019-09-08 19:39
@大毛豆猪,,哈哈=我没什么想和你说的但是我又不好意思拒绝和你聊天 哈哈哈哈哈哈哈=哈哈哈哈哈哈哈,1,2019-09-08 18:57
@哆啦A梦不爱大熊,,真的是超讨厌被麻烦和麻烦别人,1,2019-09-08 18:43
@今天也不许生气,,不好意思我才看见消息＝我就是故意不回的所以不要再烦我了（社畜唯一的发泄方式,2,2019-09-08 18:21
@靜守己心亠,,第二条，我是真的不想谈,1,2019-09-08 18:07
@色球,,,2,2019-09-08 17:58
@现在目前可能真的是厌男症,,不回消息就别给我发了。,2,2019-09-08 17:02
@Dinq_晴,,以后再说=别再烦我,4,2019-09-08 14:31
@Nut关瀚,,老公不要，其实是我还要。,3,2019-09-08 14:30
@南门儿心情杂货铺老板娘圆圆他爹,,好的吧——你高兴就好,2,2019-09-08 14:26
@巨甜的小番茄,,“还好吧”“也许吧”“可能吧”＝你他妈可闭嘴吧,2,2019-09-08 14:24
@personal------,,也不是以偏概全全都这样。,1,2019-09-08 22:52
@idowb,,说句公道话=站在另一方,1,2019-09-08 21:56
@JIANL林,,我先睡了改天再说=去你tmd，别打扰我,1,2019-09-08 21:20
@Virus9286,,我太难了,1,2019-09-08 19:58
@湮生_,,硬从嘴里挤出来的“谢谢”就只能代表“麻烦他妈的离我远点”。,1,2019-09-08 19:54
@sehun吴世勋啊,,。。。=哦 别烦我,1,2019-09-08 19:08
@静静静文吴,,哈哈=无语/哦/你好无聊         哈哈哈哈哈哈哈哈哈=我真的笑到头掉,1,2019-09-08 19:08
@古巷青灯呀,,互相晚安后，开始各自的夜生活,1,2019-09-08 18:12
@色球,,是啊，所以说，女人也讨厌“舔狗”！,1,2019-09-08 18:02
@我就是宋小兔,,大家都是成年人，有必要说那么清楚么，成年人的世界说话都不用解释呢？,1,2019-09-08 18:00
@色球,,,1,2019-09-08 17:58
@ZY要努力吖,,是这样了，了解一下,1,2019-09-08 17:49
@摩离1660,,算了吧=我很难过,1,2019-09-08 17:16
@京那场花雨29180,,你先忙=立刻放下手里的事,1,2019-09-08 17:15
@千万人中某个,,我是真的不喜欢麻烦别人，但是别人不是一直一直麻烦我，还是可以的,2,2019-09-08 17:14
@我是王一博夫人,,望周知。说完晚安就是我想自己嗨，不要再跟我哔哔赖赖的我就觉得好烦//@姜博杨:晚安=我不想说话,2,2019-09-08 16:55
@木木三1275,,你现在不想谈恋爱=不想和我谈,1,2019-09-08 16:22
@你最爱最爱的安东尼,,我最烦的是：群里每次发消息，不停@群成员，关键还不是上司或者领导，不是什么事儿，真的巨恶心,1,2019-09-08 16:01
@宇洛小凡,,有事吗=我不想和你聊,1,2019-09-08 15:56
@不快乐的肥宅zn,,有需要我在联系你＝拜拜了您嘞,1,2019-09-08 15:47
@苏豆豆--,,以后有机会再说吧=不约,1,2019-09-08 15:47
@记录光,,我觉得我配不上你=我都说到这份上了，放过我吧,1,2019-09-08 15:37
@aR-W-,,“我记不太清了”含义就是“我知道也不想和你说那么多，不想和你费口舌”,1,2019-09-08 15:18
@joyler_,,这层楼给你们单身的人发坐标＝你们约起来！,1,2019-09-08 15:06
@废话贩卖机·,,原则上可以就是不行，原则上不行就是可以,1,2019-09-08 15:03
@齐东龙东强嘿嘿,,我要睡了=我要去玩会儿手机再睡了,1,2019-09-08 14:59
@越孤丘,,问题不在于理解上，在于你永远叫不醒一个装睡的人，懂装不懂给解决下。,2,2019-09-08 14:58
@熊猫张张张张,,你很优秀 （夸吧 总不会错的）,1,2019-09-08 14:52
@咕荔咕噜爱吃的居居_Carrie,,睡觉了=不想聊了,1,2019-09-08 14:50
@只有男闺蜜木有男票,,再说吧=我不想┐（─__─）┌,2,2019-09-08 14:45
@智慧少女要秃头i,,晚安=我要过一个人的夜生活了,2,2019-09-08 14:33
@卡卡爱吃泡芙呀,,我去洗澡了=不想和你聊下去了,2,2019-09-08 14:29
@可能性少女,,晚安=你不要再烦我了，我的微博生活开始了，还有，不要看我的微博点赞来确认我是不是还没睡，我真的没睡也是真的今天的社交结束了!,1,2019-09-08 21:01
@张大雷的燕子_1207,,嗯＝我终结话题了你别继续说了我不想和你说下去了,2,2019-09-08 18:51
@mewww,,我不知道别人，反正我嘴巴里的“我爱你”是建立在你爱我的基础上。所以你觉得我骗你了，其实没有……我只是发现你不爱我了而已，并且我分手也不会难过,1,2019-09-08 17:52
@是你在叫我哦,,诶 看了一圈 我还是觉得  这个还是得分人,1,2019-09-08 17:39
@_钻石与铁锈,,有些标榜自己不喜欢麻烦别人的其实更爱麻烦别人,1,2019-09-08 17:23
@唐大人-,,不是吧 2 有的不想谈 就是真的不想谈 可能就算喜欢 也不想谈啊 谈恋爱多麻烦,1,2019-09-08 16:52
@正能量696,,六六六哈哈哈,1,2019-09-07 20:22
@桃子少女影子精,,两个小时不回消息基本都是看到了不想回,0,2019-09-09 15:00
@这人怕是王祖贤,,不回复就是最有力的回复，不用再追问了。,0,2019-09-08 22:11
@帅一脸茫然,,这么不睡觉啊？=晚上一起睡啊,0,2019-09-08 21:51
@我翻了一个跟斗,,去洗澡了=我去玩了,0,2019-09-08 21:47
@-咖喱猪,,我先去忙了，没事,0,2019-09-08 21:46
@明星花痴粉,,我最近手头也很紧=不可能借钱给你。我肯定会还给你的=你的钱打水漂了！,0,2019-09-08 21:33
@爱喝牛奶的Echo,,唉其实看到第二句我自己很明白，但是却又不想相信,0,2019-09-08 21:32
@柠檬果酱派Yeah,,时间不早了，你早点睡吧=好了，别跟你爸爸叭叭叭了，爸爸不想搭理你,0,2019-09-08 21:30
@笑颜笑颜笑笑颜颜,,不要脸的人什么都听不懂，听懂了也装不懂,0,2019-09-08 21:25
@hi小爷姓何,,很晚了，有空再聊=浪费我好多时间…就这样吧以后别烦我了,0,2019-09-08 20:24
@我系啊文啊,,前段时间跟一个很心动的男孩纸表白被拒绝说他暂时不想谈恋爱,0,2019-09-08 20:21
@我是凉生公子,,我去睡觉了=我要网上冲浪了别打扰我,0,2019-09-08 20:21
@Finezx,,回头我帮你问问，一般就没下文了,1,2019-09-08 20:20
@爱碎碎念的山竹木木,,我正在打游戏呢=别再他妈给我弹消息了,0,2019-09-08 20:19
@姜奕杉_,,最近忙吗 = 我两没啥话题请赶紧散,0,2019-09-08 20:04
@柚言lin,,下次吧＝没有下次,0,2019-09-08 19:17
@鹿鹿璐璐噜,,啊哈哈哈哈，还真的是！,0,2019-09-08 19:00
@沐忘雪,,我去第二条那么准,0,2019-09-08 18:45
@ZHeNShGu的泡泡日记,,下次再说吧 就是没有下次了,0,2019-09-08 18:33
