User,Reter,Comment,Votes,Time
@你是山丘间的微风,,四川轻化工大学:我太难了,542,2019-09-08 10:43
@仙草田,,好害怕，宜宾内江自贡都离得很近，不知道明天和意外谁先来,33,2019-09-08 10:45
@爱二哥爱不错,,内江，自贡，宜宾，感觉都不太安全,26,2019-09-08 10:45
@FY来一份kaokao,,希望没事,21,2019-09-08 10:48
@不知道取什么名字叭叭叭叭叭,,到底和页岩气有关吗？相关部门能该查查该停工停工吗,22,2019-09-08 10:49
@顺哥LOOK9458,,晕，四川也就看到川东北遂宁，南充，达州，巴中平静点，其他地方，哎，不要地震了，遭不住了,17,2019-09-08 10:46
@斗南鲜花代发aaaaa,,页岩气上次过后还是继续在干的，我老家大部分人房子还在建，目前大部分都是睡的简易棚,21,2019-09-08 10:48
@小橘小橘小星星,,半夜三点被狗叫醒，六点多被地震摇醒，补着觉又被余震摇醒，我可真是太困了,21,2019-09-08 10:44
@2019一定要更好,,荣县已经停工了，荣县不背锅，是威远威远威远,10,2019-09-08 10:48
@写日记的金鱼,,真滴是，个别人一来就带节奏！512的时候怪三峡，怪挖隧道，甚至还有怪断了龙脉的,9,2019-09-08 11:20
@朵朵哒妈咪,,三兄弟轮流斗来嗦，扯鸡儿的很,9,2019-09-08 10:43
@清风明月你是人间烟火,,,7,2019-09-08 11:48
@种黄桃的老阿姨,,威远人民表示刚刚说睡个回笼觉 躺上床又是一顿摇 哪里敢睡觉哦 出门。稳当点,3,2019-09-08 10:44
@ASAPpacp,,轻化工震感明显,5,2019-09-08 10:42
@-HH两点论,,我的妈....我睡到现在才醒都没感觉,1,2019-09-08 11:56
@爱橙子718,,呵呵。继续开发页岩气吧，加油，,1,2019-09-08 11:50
@Dear-蔡子轩,,啊啊啊啊，我妈妈老家,2,2019-09-08 10:55
@阿忧丶,,荣县人民已经不想说什么了,3,2019-09-08 10:49
@Denlyping,,望一切安好,1,2019-09-08 10:47
@太太难了,,愿所有人平平安安，愿所有天灾人祸远离生命,1,2019-09-08 10:43
@尤长静,,愿平安,1,2019-09-08 10:43
@半山阿四,,愿平安,1,2019-09-08 10:43
@客官快来看帅哥,,天佑四川,1,2019-09-08 10:43
@Yao杰a,,懂的人自然懂！有些话不是用一两句都能解释的 咋也不敢论 也不敢吱声啊！愿平安无事就好.——自贡荣县人前来贺电,1,2019-09-08 13:27
@Yolo-ball,,吃抄手中,1,2019-09-08 10:43
@川剧耀东,,四川：太难了，我真的太难了,0,2019-09-08 14:19
@姜kuankuan,,保佑一切安好,0,2019-09-08 12:57
@有点小困啊-,,希望“专家”给个合理的解释,0,2019-09-08 11:20
@紫茜沫影,,盼平安,0,2019-09-08 11:19
@仙草田,,今年中国太难了，四川也太难了，都好难啊！,0,2019-09-08 10:47
@茜茜宝贝012,,佑平安,0,2019-09-08 10:42
@外卖小哥刘志斌,,昨晚连云港化工厂小爆炸,0,2019-09-09 07:02
@ruarua小羊x,,平安,0,2019-09-08 21:23
@月色出逃中,,唉今天早上都感受到了,0,2019-09-08 20:49
@欧阳勉水,,我前女友是自贡的,0,2019-09-08 13:06
@大米0小米,,四川也就川东北安静了,0,2019-09-08 11:56
@斯皮尔伯格200,,说也没用，不说也没用,0,2019-09-08 11:53
@图穷匕见0217,,问题不大,0,2019-09-08 11:48
@我又改了网名,,川蜀为啥老地震,0,2019-09-08 11:48
@A余---,,……,0,2019-09-08 11:47
@友达A君,,上次长宁地震，我就评论说四川三个采气点还差一个点没震，没想到来得如此之快，我提前了几个月预测，看来地震局的活我也可以干了～,0,2019-09-08 11:36
@青春道长,,穷山而水，不宜久居，九州广阔，何不栖身,0,2019-09-08 11:31
@小天使zmr889212,,四川到底怎么了，祈祷平安,0,2019-09-08 11:20
@晨晨十乐天派,,唉，页岩气,1,2019-09-08 11:07
@豌豆大柴犬,,家里人真的经不起折腾啊,0,2019-09-08 11:03
@又见么么茶,,页岩气，页岩气，页岩气,1,2019-09-08 11:03
@亚斯斯大大,,在重庆都有震撼,0,2019-09-08 11:02
@代代代代代雨思,,社会要发展进步，也要保障老百姓的安全,0,2019-09-08 11:01
@IAMPEANG,,愿所有人都平平安安,0,2019-09-08 11:00
@枫子落月,,愿平安,0,2019-09-08 11:00
@饶蓓璐,,怪不得刚才我听到拉警报的声音 我还在说 不会是要地震了吧 （坐标 高新区天府新区附近）,0,2019-09-08 10:53
@就是喜欢C春,,补个觉又被摇醒了,0,2019-09-08 10:52
@_Crescendo灬,,四川的地震，总是在上一次地震一段时间过后让你放下警惕的时候，它就会来提醒你，它就在你脚下，一直都在，从未离开。,0,2019-09-08 10:52
@勇敢先森就是我,,祝安康！,0,2019-09-08 10:51
@如诺初见,,保佑四川,0,2019-09-08 10:49
@冰雪山神miao,,一条线上的..emmmm,0,2019-09-08 10:49
@做你男人HUI你男神,,不是内江威远吗？？？？,0,2019-09-08 10:48
@星允413,,愿平安,0,2019-09-08 10:48
@心恒言若,,在去自贡的路上,0,2019-09-08 10:47
