User,Reter,Comment,Votes,Time,Count
@如同一只猫,,多谢蔡徐坤这个选项，不然我就弃权了,10305,2019-09-08 23:43,2
@照亮你的满天星,,好心你拉，搞这些没有意义的投票？蔡徐坤打篮球用你家篮球场了。？篮球是他的业余爱好，没必要一直cue,1305,2019-09-08 23:43,1
@Unexpected-Warmth,,另外两个会唱跳rap？不会？那你还打什么篮球？,2276,2019-09-08 23:47,1
@老庄半吊子,,蔡徐坤,963,2019-09-08 23:42,1
@尔多咚,,我觉得蔡徐坤洗白了,857,2019-09-08 23:52,1
@S-Alive7,,还好有蔡徐坤这个选项 要不都不知道怎么选了,703,2019-09-08 23:58,1
@9fb_,,蔡徐坤的运球我觉得比郭艾伦更有节奏，他的转身更加灵动不僵硬，还能唱跳rap，所以这次我选坤哥！,404,2019-09-09 00:49,1
@山海亦可得,,周琦身为火箭名宿，郭艾伦是亚洲第一控卫，两者都很强，但是从现在小球角度来说控卫更加重要一点，所以我选美国校队队长！,196,2019-09-09 01:51,1
@陌上倾城L,,选蔡徐坤怎么想的,57,2019-09-09 00:17,1
@文纹身,,易建联都退役了就没有他两什么事,98,2019-09-08 23:38,1
@华西学长520,,麻烦理智一点，周琦的能力还是很强的，我相信周琦会重新找回状态，给谁两年没打球，突然打世界级的比赛，谁能受得了，郭艾伦还是有点不敢打，其他球员雷同，没几个放的开。,35,2019-09-09 00:16,1
@肉包要学做饭啦,,国家队除了cxk，没人可以挑大梁了,60,2019-09-09 01:20,1
@Chrystal0725,,嗯？我想来个正经点的，健康的丁彦雨航,33,2019-09-09 03:34,1
@Vitalpart,,让我穿上我的战袍 我觉得我上我也行,45,2019-09-09 03:26,1
@母猪湾的哥,,蔡徐坤：我上我也行,29,2019-09-09 00:16,1
@街拥87162JX,,他不是形象大使也不是什么代言 那是营销号瞎讲的 他是以球迷身份拍了新春贺岁大使 也没有收费,14,2019-09-10 10:44,1
@湖南米三哥,,蔡徐坤要不是去唱跳rap了，中国男篮早就是世界第一了,13,2019-09-09 23:16,1
@pSya-舒十二,,这水平 跟蔡徐坤也差不多,20,2019-09-09 02:03,1
@薛不惠啊,,不行让坤坤上吧  人家唱跳rap篮球都沾,14,2019-09-09 18:45,1
@_神代利世,,一首都选C送给我们坤坤！,9,2019-09-09 16:26,1
@奈何美子,,为什么有蔡徐坤,9,2019-09-09 01:52,1
@单單单是shan先生,,TMD，看来看去居然只能选菜虚鲲,17,2019-09-09 15:14,1
@梁爽shane是个神经病,,就这两人那样子还1哥？！那不如方硕,23,2019-09-08 23:48,1
@麻辣龙虾巴尔坦,,丁彦雨航,13,2019-09-09 00:41,1
@开挖掘机的愚公,,蔡徐坤拉满,10,2019-09-09 01:13,1
@城南逸事10025,,三个都不靠谱，这个选择题太弱智,4,2019-09-09 20:03,1
@黎大姨,,哈哈哈哈,5,2019-09-09 01:04,1
@wuli_傲竑,,这次我挺你@蔡徐坤,9,2019-09-09 13:44,1
@来自9999的赞,,蔡徐坤得感谢周琦！,3,2019-09-09 09:23,1
@油田官庄女青年,,蔡徐坤，对不起！,5,2019-09-09 09:07,1
@伤心不过一百天31998,,666,4,2019-09-08 23:54,1
@Miui_尒勝,,,1,2019-09-09 07:03,2
@时间都知道48,,还想是阿联,1,2019-09-10 08:01,1
@离江明月__2,,感谢蔡徐坤哈哈哈,2,2019-09-09 21:58,1
@fulary,,人家的主业是明星,2,2019-09-09 18:32,1
@鑫凯200802,,q,0,2019-09-10 20:15,1
@黄记4875,,周,0,2019-09-10 07:24,1
@来来蛛,,卧槽,0,2019-09-09 23:06,1
@打小就闹心,,.,1,2019-09-10 22:08,2
@726370335VTfKe,,。。。。,1,2019-09-09 18:54,1
@l若l只如初见,,……,1,2019-09-09 11:01,1
@zzzmoi,,蔡,0,2019-09-21 10:09,2
@再见123138,,坤坤完胜！,0,2019-09-15 23:44,1
@醇美醇美,,都可以的,0,2019-09-12 23:11,1
@铁血阿丰,,哦,0,2019-09-11 06:55,1
@Zzxr0801,,r,0,2019-09-11 00:12,1
@昔阳红变天,,v上班你猜猜,0,2019-09-10 23:26,1
@啦啦24015,,哎,0,2019-09-10 23:23,1
@酷酷的雨喵,,哈哈哈,0,2019-09-10 23:18,1
@嗯哼嗯哼益,,j,1,2019-09-10 22:45,1
@木夕的救赎,,。,1,2019-09-10 22:44,1
@冬日暖羊888,,不知道,1,2019-09-10 22:26,1
@亲爱的小公举201608,,！,0,2019-09-10 00:12,1
@To李鑫,,坤坤,0,2019-09-10 00:11,2
@用户孔令杰,,，，,0,2019-09-09 23:40,1
@月落晨曦2016,,,0,2019-09-09 23:39,1
@天翊全伟_202,,,0,2019-09-09 23:37,1
@家豪123456,,评论,0,2019-09-09 23:26,1
@金成摩托2012,,转发微博,0,2019-09-09 23:21,1
@宝贝第9,,嘻嘻民工,0,2019-09-09 23:21,2
@璐璐07712,,头,0,2019-09-09 23:14,1
@花金爷爷,,哇,0,2019-09-09 23:13,1
@只有SZ才会,,哈哈,0,2019-09-09 23:10,1
@孤独的树22299,,，,0,2019-09-09 23:07,1
@方方2139,,哈哈,0,2019-09-09 23:05,1
@北远199310,,赶快滚吧,0,2019-09-09 23:05,1
@5678尘埃,,情人节,0,2019-09-09 23:01,1
@时代53345,,阿,0,2019-09-09 22:59,1
@博洋谷雨,,....,0,2019-09-09 22:54,1
@孤寂江小白,,加油,0,2019-09-09 22:48,1
@azzsxx,,。,0,2019-09-09 22:42,2
@逍遥自在唯我行大小姐,,，，，,0,2019-09-09 22:09,1
@小时候很帅吗,,唉╯﹏╰,0,2019-09-09 22:04,1
@t4r3,,是郭哥哥吧,0,2019-09-09 22:04,1
@我的未来全是梦60300,,，,0,2019-09-09 21:59,1
@残缺情话,,,0,2019-09-09 21:58,1
@是誰為你而廝守一号53770,,，,0,2019-09-09 21:57,2
@处女座幻梦2000,,。,0,2019-09-09 21:56,1
@内衣阁阁主,,坤坤,0,2019-09-09 21:03,1
@土狗198007,,6666,0,2019-09-09 20:47,1
@木昏于阳,,A,0,2019-09-09 18:55,1
@MD风浪56985,,bjg,0,2019-09-09 18:47,1
@陌然浅笑憶,,没得选，只能选蔡徐坤,0,2019-09-09 18:44,1
@韩囧囧炯炯有神,,不认识,0,2019-09-09 18:36,1
@独狼95565,,了,0,2019-09-09 18:12,1
@LS木川,,...,0,2019-09-09 18:08,1
@Minar90,,拉人寂寞了,0,2019-09-09 18:08,2
@心必心心,,。。,0,2019-09-09 17:55,1
@五岁会扛枪,,hi你,0,2019-09-09 17:37,1
@诚信00000,,乐,0,2019-09-09 17:24,1
@清qing静jing,,看一看,0,2019-09-09 17:24,1
@岁月安然时光静暖,,,0,2019-09-09 17:20,2
@泽舟20352,,。,1,2019-09-09 16:35,1
@啥怀疑72644,,退了,1,2019-09-09 16:17,1
@LIU哈哈啊,,,1,2019-09-09 16:08,1
@颖宝贝2333,,好,0,2019-09-09 15:56,1
@戒指金银,,呵呵呵,0,2019-09-09 15:54,1
@曼德维拉小镇,,,0,2019-09-09 15:51,1
@陌路啊,,哈哈哈,0,2019-09-09 15:49,1
@依恋199612,,。,0,2019-09-09 15:10,1
@李威46591,,。。。,0,2019-09-09 14:54,1
@皓皓爸爸2010,,,0,2019-09-09 14:54,1
@钢绳厂19012,,过,0,2019-09-09 14:54,1
@郑好19950505,,好,0,2019-09-09 14:49,1
@周jay88,,在,0,2019-09-09 14:44,2
@周jay88,,不,0,2019-09-09 14:43,2
@确认过眼神666168,,,0,2019-09-09 14:42,1
@平平凡凡啦啦啦,,选了,0,2019-09-09 14:42,1
@静雅小妮子,,,0,2019-09-09 13:35,1
@穿透屋顶的悟空,,谢谢蔡徐坤,0,2019-09-09 12:43,1
@长孙衰265189,,转发微博,0,2019-09-09 12:07,1
@乱世小马哥,,猜,0,2019-09-09 10:25,1
@loveshi龙,,别乱带节奏，阿联就没说要退役，垃圾小编,0,2019-09-09 10:03,1
@孙女士的夏天,,,0,2019-09-09 09:50,1
@保佑迷失5,,了,0,2019-09-09 09:41,1
@仙女大人ovo,,哈哈，还有蔡徐坤这个选项，蔡徐坤知道了不难过吗？,0,2019-09-09 09:32,1
@峻嘛嘛佳人,,还是重新选。,0,2019-09-09 09:31,2
@smallpig16687,,,0,2019-09-09 09:27,1
@作孽额老头,,！！！,0,2019-09-09 09:26,1
@佴教扬nvch,,看看,0,2019-09-09 08:25,1
@KASSEMX,,MMM,0,2019-09-09 08:15,1
@霹雳贝贝龙6,,一,0,2019-09-09 08:09,1
@徐国志,,在一起就是这么多钱干嘛来不着觉我的感觉好难受,0,2019-09-09 08:09,1
@小美好0563,,,0,2019-09-09 08:07,1
@北方的冬天l,,加油啊,0,2019-09-09 08:01,1
@dfyc16390,,，,0,2019-09-09 08:00,1
@轻浮放荡丿,,。,0,2019-09-09 07:59,1
@郭培铄,,。。,0,2019-09-09 07:51,1
@三年拼搏六月梦1,,,0,2019-09-09 07:40,1
@奇迹7408,,是,0,2019-09-09 07:35,1
@RZ韩刚,,..,0,2019-09-09 07:30,1
@对你微笑是出于礼貌,,66,0,2019-09-09 07:09,1
@全湘理13217,,666,0,2019-09-09 07:01,1
@番茄奶奶0531,,试试,1,2019-09-09 06:57,2
@番茄奶奶0531,,看看,0,2019-09-09 06:57,2
@起风了10399,,,0,2019-09-09 06:52,1
@马后炮1998,,好,0,2019-09-09 06:26,2
@沧桑的手茧,,呵呵,0,2019-09-09 06:24,1
@一路平安China,,,0,2019-09-09 06:00,1
@樵者佔山,,,0,2019-09-09 05:57,1
@八爪001,,辣鸡,0,2019-09-09 05:51,1
@茕马,,周琦现在看难堪大任！,0,2019-09-09 05:33,1
@若槿似花,,篮球整体水平就那样，是谁都一样,0,2019-09-09 05:24,2
@银水冰的天空,,,0,2019-09-09 05:21,1
@如时雨80124,,。,0,2019-09-09 05:20,1
@夏阳的微博,,都行,0,2019-09-09 05:07,1
@月朗198802,,,0,2019-09-09 04:39,1
