User,Reter,Comment,Votes,Time,Count
@人民日报,,【人民微评：让步，就是进步】相较于以往的傲慢，出炉食品携带细则无疑展现了善意。有让步，就有进步，妥协比顽固更能实现共赢。而让步也并非一蹴而就，没有维权者的勇气与坚持，没有广大网友的正义声援，恐怕难以撬动“冰山”。迪士尼出台细则，接下来该游客遵守规则，用自律呈现素养。,721,2019-09-11 22:54,2
@honorthunder,,我支持只带面包等干物。搞得跟你妈菜市场似的,6417,2019-09-11 09:44,2
@列宁斯基,,给那个打官司的大学生打666,5239,2019-09-11 09:46,8
@莫莫哒Gloria,,瓜子毛豆带壳花生也建议禁了吧，不然……你能想象出那画面,3049,2019-09-11 09:45,2
@Skylar_keke,,这样挺好,1837,2019-09-11 09:43,2
@柒罐雪碧,,这样就好很多哇,1267,2019-09-11 09:44,2
@吃素的小车,,有改变还是不错的,833,2019-09-11 09:44,2
@沐沐芊喆,,这样挺好的，有规矩又合情理,828,2019-09-11 09:44,6
@宋景瑜,,到底要不要翻包检查又没提，我觉得这个更重要呢,466,2019-09-11 09:45,16
@富有金银细软,,这还差不多,301,2019-09-11 09:46,5
@vin年少的你,,这个可以有，垃圾问题游客需自觉,311,2019-09-11 09:45,2
@做了很久的朋友,,真细啊,197,2019-09-11 09:44,2
@网上衝浪,,确实气味大的食物在人多的地方吃不是很合适,241,2019-09-11 09:44,4
@海上雄鹰kkk,,我想到了带西瓜的那个！,170,2019-09-11 09:44,9
@熊熊部落,,迪斯尼被中国教育进步了,182,2019-09-11 09:44,2
@_里加里V,,我觉得瓜子这种不容易打扫的也应该列入,188,2019-09-11 09:46,2
@爱搞笑的刘思雨,,这是迪士尼退后的一小步，却是广大消费者前进的一大步！,157,2019-09-11 09:45,5
@谁还不是个年费会员,,味道大的确实不应该带进去,90,2019-09-11 09:46,14
@-孤独啊,,带归带，但是国人素质比较堪忧，垃圾是否能及时清理带走是很大的问题，,106,2019-09-11 09:45,2
@喷子,,有改变，不错不错网络舆力还是有效果的,77,2019-09-11 09:44,4
@昆山法律,,长隆之类的也管一管,83,2019-09-11 09:44,2
@蠢猫和傻狗,,那些还在bb翻包的人，是从没去过迪士尼吧，所有的迪士尼，日本 美国，工作人员都会礼貌地让你把包打开，看一眼，比中国地铁安检、本土乐园安检友善不知多少倍。成天把不是问题的问题b来b去，求你不喜欢就别去，搞成大型垃圾现场//@紫菜虾仁小馄饨:那要不要翻包检查又是个问题诶,60,2019-09-11 10:09,2
@Doubey_,,你看吧，到时候就知道什么是垃圾场了，记得看完烟火的时候，满地的垃圾，真心希望大家不要乱丢垃圾,68,2019-09-11 09:52,2
@今日宝藏,,要是可以调控园区食物价格回到正常水平，不是更好吗？双赢。,51,2019-09-11 10:14,27
