User,Reter,Comment,Votes,Time,Count
@矩大动力,,这口音，我真怕她被打,8916,2019-09-10 20:08,2
@家住华尔街,,还是要走群众路线…,7351,2019-09-10 20:09,2
@千黛汐Rebecca,,“我不懂政治 但懂正义”,3743,2019-09-10 20:06,7
@西瓜冰棒还有你,,说的好，为什么要来祸害小朋友？这些黄尸自己带口罩见不得光，不要去祸害别人学生了,2921,2019-09-10 20:08,2
@帝吧爆破组,,最近也有很多香港的家长给破破倾诉，香港很多学校里的老师给孩子灌输暴力的黄尸思想，引起很多家长不满，给这位站出来发声的家长点赞,1565,2019-09-10 20:09,2
@KUN的Rock少女莉娜碎,,正义不会迟到[加油],1198,2019-09-10 20:05,5
@大阿呆Z6,,所以另外那些是学校的老师和领导？任由废青在学校门口举牌？,1127,2019-09-10 20:07,2
@今日王开心,,“老师”！,709,2019-09-10 20:56,2
@北京微整形_孙医生,,感觉香港废青现在越来越像加入了某个邪教组织！,506,2019-09-10 20:15,2
@華彩-Lever,,听到是这家长女儿的老师去鼓励她的女儿去罢课，去当“领袖”…。这老师真不是个东西，蛊惑孩子们去当废青。,412,2019-09-10 20:17,6
@甜心晚·,,“我不懂政治，但懂正义”有这样的家长，一定也会有好的孩子,353,2019-09-10 20:08,3
@快樂的分享Nicole,,这粤语真的有点蹩脚！还不如我,199,2019-09-10 22:00,2
@八月如烟,,家长说的好，正义不会迟到,234,2019-09-10 20:06,2
@Nineur·,,来说句实话吧 我就是这个学校的高二学生 9.9号香港北区18间中学都参加了一个手拉手的活动 学校同意参加 然后一群我们学校的学生围着学校手拉手 喊着“光复香港 时代革命 ” 也有老师参加这活动 而我们学校说着政治立场 保持中立 却...  讲真我们学校真的有港独 我在ig发表自己的看法 港独来骂我...,227,2019-09-10 21:15,2
@阿姨麻煩多加飯,,老一辈人,129,2019-09-10 20:05,2
@血液中的蓝,,问题是孩子在学校里学到的是什么？如果学校教的就是警察是坏人，大陆政府是坏人，那在学校里还是学校外又有什么区别呢？这些废青也是念过书的，看它们的年龄，好多也都是97年之后才上学甚至97年之后才出生的吧，22年了，如果得到正确的教育，他们会像今天这样吗？,116,2019-09-10 20:27,2
@屋企嘞,,这个广东话……,116,2019-09-10 20:09,2
@九点半零七秒,,说得很到位  但是…听得很难受,93,2019-09-10 20:10,2
@郑海玟,,,56,2019-09-10 21:09,2
@左右江南,,老一辈人,37,2019-09-10 20:06,4
@诺诺呀呀,,学校保安呢，这么多蒙面男子在学校聚集都不驱逐,38,2019-09-10 20:11,2
@TOP鬼神大人的崔夫人,,香港教育是真的非常失败,27,2019-09-10 20:24,2
@一目了然JX,,这口音，真怕她被暴徒打,35,2019-09-10 20:32,2
@-人间二月,,请问这个和平示威影响到学生上学了吗？而且这位家长有证据说老师怂恿学生去游行吗？再者学校是保持中立立场，老师也为了学生安全的站在学校门口保护学生，家长口口声声说煽动学生，这个活动每个人都是自愿参加的，您的孩子在学校收到什么伤害了吗？试问您的孩子再看到这条视频，他会怎么想？,43,2019-09-10 21:35,2
@xksh_kkk,,他们是学校的毕业生，有向校方申请过的。他们只有拿着牌站着和喊一下口号。而且他们只是前几天的早上在学校门口表达，其他时间没有影响到学生上课。校方出了很多通告向家长说明这事学校是政治中立、互相尊重的立场，并没鼓励学生去当领袖。我是香港人，更是中国人，我爱我的祖国。只是想把事实告诉各位,25,2019-09-10 22:20,2
@热短句bot,,香港是中国的，任何人不得动它,16,2019-09-10 20:06,12
@聂寒鞅,,政者，正也。,15,2019-09-10 20:05,3
@tutu_yao_tu,,请问小编知道什么是人链吗，视频拍摄那天是9.2，人链活动是9.9,44,2019-09-10 21:26,2
@倪震洋,,我真想把蟑螂手上那个pad给他踢掉,18,2019-09-10 20:17,2
@看到你勒就开心222,,骗小孩子最可耻,19,2019-09-10 20:06,2
@我老公是硕珉nim,,老师並没有支持那些暴徒，是因为之前有家长投诉有人骚扰学生，所以才站出来保护学生的。,18,2019-09-10 22:25,2
@哈·蜜瓜,,请问这个和平示威影响到学生上学了吗？而且这位家长有证据说老师怂恿学生去游行吗？再者学校是保持中立立场，老师也为了学生安全的站在学校门口保护学生，家长口口声声说煽动学生，这个活动每个人都是自愿参加的，您的孩子在学校收到什么伤害了吗？试问您的孩子再看到这条视频，他会怎么想？,35,2019-09-10 21:31,2
@我的名字叫有个朋友,,学校有组织学生参加活动！还要自己学生出来作领袖！什么学校！,13,2019-09-10 21:52,2
@喵耳朵卷卷,,老师直接点对点灌输,19,2019-09-10 20:05,2
@YOYO土豆呀,,我希望有条件的还是来内地读书吧,8,2019-09-10 22:35,2
@予无羡,,请几十个保安，和我们高中一样，军事化管理，碰到这种威胁到孩子的，直接暴力驱逐,8,2019-09-10 21:20,2
@不会修图的粉丝,,这家长太不容易了真的在很努力的在说粤语了,9,2019-09-10 21:56,6
@凉竹ZS,,估计那个14岁女孩子的信息公布出去，父母很难淡定吧,9,2019-09-10 22:26,2
@Lemon有你也会甜,,那些男人是什么？还拍拍黑衣人的背？帮他们挡着家长？？学校领导支持这样做吗？这是教育者该做的事情吗？,8,2019-09-10 22:06,2
@小小小小小_哥,,还有一部分人顶着假正义和勇武的名头骗奸未成年人的，家长确实不能任由j曱甴毒害自己的孩子,7,2019-09-10 20:10,2
@没吃过螺狮粉的螺狮粉,,总算有正常的家长了,5,2019-09-10 21:29,2
@岚笙公子,,我是这个学校的学生，虽然我很爱中国，也不支持黑衣人和示威活动，但是视频中的家长说学校要他的女儿去当这些示威活动领袖，可能是误解了，我们学校每年都会选一些品行和成绩好的同学去当领袖生（类似风纪委员）主要就是检察其他同学的校服等等的一个职务，那位家长可能是误解了。（我帮忙纠正一下）,21,2019-09-10 22:46,2
@鱼游鱼漾雨,,真的感觉跟蟑螂一样到处都有一坨一坨黑色的，D区,8,2019-09-10 20:59,2
@邢台身边事,,正义站在人民这边！,7,2019-09-10 20:06,2
@-我的演技也有限-,,没功夫操心香港了～第一、分不清好(港独废青肯定不是好人，不说话的不发表看法的就不是坏人了？)第二、神经疲劳(人本能对影响情绪和心情的东西进行精神屏蔽，都三个多月了，累啊放弃了不追了)第三、做自己的事（往大了说时间有限，努力工作也是为国家尽微薄之力，也是亿万国人心中中国梦的圆梦者）,8,2019-09-10 23:23,2
@月儿弯下的星星眼,,求学的时候就应该专心致志读书学知识，而不应该受别有用心的人毁自己前程,6,2019-09-10 21:31,2
@韵竹送香情,,香港废青是左民主右自由，打砸烧抢成动物，贴切不？进化成动物了,4,2019-09-10 23:43,2
@弗拉基米嘟嘟,,居然连孩子都想利用简直,6,2019-09-10 20:14,2
@Min-ah36,,哈？有人说过港独吗？五大诉求是什么你们知道吗？,10,2019-09-10 22:26,2
@红星闪闪指引奋斗的路,,这回利益受损害了才出声呵，说什么不懂政治，那就是那种“没受到损害就不关我的事”的态度啰。,9,2019-09-10 20:11,2
@不靠谱的女侠_,,另外那些是学校老师或者领导吗？怎么还一直劝说家长，怎么不去赶走废青，家长的担心真的很有道理，孩子从小就毒害了。,5,2019-09-10 23:07,2
@SAG五,,看你带个口罩跟死人一样就来气！！那么多有意义的事情不去做偏偏做白痴！！,5,2019-09-10 21:52,2
@水月镜花ing,,正义不会迟到！光明终会到来！我爱我的祖国！,7,2019-09-10 20:10,4
@lin落霞孤鹜,,说得好，我们不懂政治，但我们知道正义！学校是求学的地方，为什么要动员学生成为政治工具？不管你的政治观点如何，要学生做炮灰的老师学校肯定不正义，学生参加不正义的老师安排的活动，所坚持的观点也肯定不正义。,5,2019-09-10 23:14,4
@天使之城蓝海豚,,很多家长也有GD思想，才会影响到下一代。但是，现在他们知道这些所谓的抗议只是借口，暴力破坏才是真目的。,4,2019-09-10 23:03,2
@那too,,星星之火，可以燎原,4,2019-09-10 20:07,2
@甜句,,正义的家长,5,2019-09-10 20:07,6
@Z0em,,粤语不标准不是香港人 认真完毕,7,2019-09-10 20:07,2
@你今天吃火锅了没啊yy,,你自己发声伸张所谓的正义为什么没有脸 要用口罩遮住 要穿一身黑 因为你自己都觉得自己辣鸡,4,2019-09-10 23:07,2
@ruffless,,学校从来就没有组织过 还有从来就没有说过要港独 只是希望能遵守当初定下的东西,13,2019-09-10 22:19,4
@我是袋袋,,工具不是工会，字幕那里写错啦。。。另外香港废青最讨厌就是这种说广东话不准的新移民，对她们很仇恨，觉得大陆人占用了他们的资源。,4,2019-09-10 21:44,2
@OBill,,应该是内地人移民到香港了，粤语还没学精，参杂很多普通话在里面,6,2019-09-10 21:40,2
@ruffless,,这位老师时至今日 还在说家长很好 只是担心自己小孩 学校包容所有不同的意见 因此才让他们在校外阐述反条例事件的经过 你可以针对事情 但请你不要针对我们的老师,12,2019-09-10 21:57,4
@Almarinda,,对不起，我真的很赞同这个女士说的话，但是这口音真的,9,2019-09-10 21:19,2
@云深处夜未央,,明白人越来越多了,3,2019-09-10 21:16,4
@在事实面前期望只是,,闹革命需要付出无数的辛苦和努力，你们能做什么？造反也要有正当的理由，说自己不是中国人，还要独立，搞分裂，这也太不像话了！你们得罪了多少人？影响有多坏？,4,2019-09-10 20:55,2
@是叫阿文,,,3,2019-09-10 20:20,2
@营口新闻哥,,不忘初心，守护香江,3,2019-09-10 20:05,2
@岁月亦然无声,,香港这个地方烂透了，千万不要把这个粪坑炸了，让他们自己闹吧，从法院到学校都是这种人，我看了这么多天了，至少有百分之八十的香港人支持港毒,5,2019-09-10 23:22,2
@__安小懒Alice,,：部分老师应该清除了，不然香港时不时就会乱。老师有问题孩子能有几个没问题的,4,2019-09-10 21:04,2
@tangbaosheshou,,没完了这是，香港经济废了,2,2019-09-10 22:01,2
@真是一只小肥肥,,勇敢,2,2019-09-10 21:43,3
@气场市民,,教育还是有问题的,2,2019-09-10 21:42,2
@刘大眼der小虎牙,,突然感觉自己能听懂粤语了,2,2019-09-10 21:33,2
@木头晨儿,,废青去残害更新的一代人了,2,2019-09-10 21:24,2
@荏苒流金你还在,,粤语太差了,6,2019-09-10 20:10,2
@薄荷糖走了,,美心创始人说她不知道背后有什么组织机构在煽动、这些组织机构能煽动这么多“学生”问题还是教育、通过学校和老师、就好比我们从小被教育爱国、我们骨子里就不会做违背国家的事情、觉得爱过是正义是道德品质、他们从小被教育不爱国的极端思想、就觉得他们做的才是正义,2,2019-09-10 22:46,2
@薛定谔的十一喵,,香港废青戴口罩是因为没脸见人,2,2019-09-10 22:26,2
@gui感恩的心,,太过分了，废青为了钱卖国求荣。,2,2019-09-10 21:55,2
@Amazing_Kwan,,呵呵，这些老师也是间接怂恿好吧,3,2019-09-10 21:53,2
@初橙柠小萌,,你们只看见家长的片面之词，你们又有什么证据证明老师真的有收钱去教坏你们的孩子。而且我是有一些原因知道这所学校的事情，支持你的孩子做领袖，领袖是指维持秩序的成员，每天看管初中孩子吃饭秩序的成员，而不是叫你去当你所想的那种领袖。如果没有了解清楚就不要在这里随便乱讲，,7,2019-09-10 23:04,2
@我是缪小呆,,还是希望看到些真的本土香港人怼废青的视频，好像除了那个撕纸大妈是本土香港的之外，别的视频全都是带有口音的粤语，一听都知道是内地过去的啊，想看真香港人的态度。,5,2019-09-10 21:05,2
@古宇湖混饭吃不过分发,,真的太可怕了，连学校老师都要喊学生出来参加活动，香港的下一代被这些歪老师教了这么多年，想想都害怕，这种老师就该开除工作，开除国籍,4,2019-09-10 23:02,2
@晚宴包jenny668,,我懂废青现在在玩什么了，在玩低龄化，玩人们心理防线最弱的  爱幼这个弱点，所以现在在启动低龄参与废青的暴动，将这些孩子当做政治工具去玩弄，真的好阴暗！,4,2019-09-10 22:51,2
@SuperMianmian,,阿姐的广东话有待加强才能力怼港独,1,2019-09-10 22:05,2
@卡巴拉卡拉,,这口音太普通了,3,2019-09-10 21:41,2
@戏精坊,,支持博主！！,3,2019-09-10 21:23,4
@苌庭,,学校这种煽动学生罢课，鼓动学生暴动的老师真应该开除，同时踢出教师队伍，永不录用,3,2019-09-10 23:02,2
@我是mw芳,,评论里好多废青，现在废青都跑微博来了。是要给废青洗白吗？还说只是保持中立，中立的思想是好的吗？是墙头草吧，谁给钱多，就替谁说话,2,2019-09-10 23:01,4
@SHMILY-Darlizz,,我不懂政治，但懂正义。 我们要的是切实的民生，不是口头的民主。,2,2019-09-10 22:59,2
@鹅鹅少女,,老师怂恿家长学生，参加暴行？！WC！这个学校有毒吧，什么老师都往里收！,3,2019-09-10 22:59,2
@SaltFiish,,你们没发现吗？这个家长一边说香港教育毒害自己孩子，一边送自己的孩子去香港。蹭热度也不要蹭那么明显吧？,2,2019-09-10 22:47,2
@大四喜嘻嘻,,是我我也不上班在那防着！小朋友很单纯很容易被带偏被利用！,2,2019-09-10 22:45,2
@慢半拍的牛妮妮,,奇怪的是，学校的老师校长都在干嘛？为什么要让家长不上班站在门口守护孩子。竟然还有老师鼓动当废青。香港人，睁大眼睛好好看看吧！放着光明大道不走，偏要做遗臭万年的垃圾,1,2019-09-10 22:45,2
@吃橘子还是吃桃子,,在教师节看到这个新闻我是又难过又开心，难过是暴徒连学生都不放过，某些有毒老师居然教人参加暴力！开心是因为有市民反抗，有校长维护正义！学校不谈政治站位是因为年青还不懂社会黑暗，人生最美的一段纯净的时光，请不要污染！,4,2019-09-10 22:42,2
@小字维尼兔520,,这帮畜牲！连学生都不放过！没有人性啊！,3,2019-09-10 21:41,2
@孙传芳,,估计好多学校领导也是双国籍人士吧？,4,2019-09-10 21:34,4
@向往正义的小市民,,只讲政治不讲正义的香港真的废了,2,2019-09-10 21:24,2
@寒池-173,,很好的开始,3,2019-09-10 20:18,2
@qily琪,,“老一輩人”,3,2019-09-10 20:10,5
@一句话入你心,,支持,1,2019-09-10 20:09,7
@磕疯的憨批,,正义在政治之上,1,2019-09-10 20:06,2
@桃子味冰块,,说得好！,2,2019-09-10 20:06,2
@鹿晗关晓彤多久能分手,,孩子的榜样,1,2019-09-10 20:05,21
@我可以得到您吗姐姐,,就是不能惯着,1,2019-09-10 20:05,2
@兜兜匠,,死港毒自己是垃圾，还要求别人都和你一样。你罢课罢工，罢食都可以，但不要阻碍别人。,3,2019-09-10 20:08,2
@思思涟漪的漪,,老师叫来开家长会，组织学生参加？？,1,2019-09-11 06:37,2
@晴天有时下猪和小猪,,该怎么样去管这些病入膏肓的大脑？没有国哪来家？,1,2019-09-10 23:46,2
@开甲壳虫的阿拉蕾,,虽然粤语说得很臭清（一种形容词）但起码勇敢，无所畏惧！,1,2019-09-10 23:44,2
@稷下公子,,正义需要大家一起维护,1,2019-09-10 23:27,2
@ELaineMan-,,@小曼KAMAN 好像我那天发给你视频的地方,1,2019-09-10 22:31,2
@Kelisiiiiity,,,2,2019-09-10 22:24,2
@青皮桔人偶,,不懂政治，单懂正义，说得好！,1,2019-09-10 22:03,2
@没结果一身狼狈,,这些人？听的懂人话？,1,2019-09-10 22:02,2
@西祠悠然,,好可怕，学校不管吗？真的是毒害小朋友啊,2,2019-09-10 21:36,4
@伞里有股金毛味,,学校其实都知道 但是一直在默许任其发生 就算你来抗议了投诉了 今天做个样子让他们去旁边坐坐 家长一走又出来举牌子,6,2019-09-10 20:49,2
@熊嘞个猫嘞,,你们为什么不能像我们一样取下口罩，正大光明出来说话呢！,3,2019-09-10 22:43,2
@白熊菌QAQ,,重点是有老师让她的孩子去参加暴动,2,2019-09-11 08:46,2
@羊咩咩的托马斯小火切,,一群社会垃圾而已,0,2019-09-10 23:45,2
@丶青媚狐,,为什么要祸害小朋友,2,2019-09-10 22:43,2
@菜花妹子,,泱泱废青几时休？,1,2019-09-10 21:19,5
@反向放大的安琪拉,,这口音.... 连“点算”都发不清楚，我武汉人，从小看TVB长大，我都觉得比她的发音标准点,3,2019-09-10 20:32,2
@一MD一,,这位家长的粤语。。不是在当地长大的吧,2,2019-09-10 20:19,2
@扑棱的以巴,,香港问题已经不是靠讲道理能解决的了,3,2019-09-10 20:07,2
@Susu__Chan,,必须看紧点自己的女孩，最容易受伤的还是女孩。,1,2019-09-11 17:02,2
@是zuo路,,我是这个学校的人,4,2019-09-11 16:09,2
@Mayayay_,,港独份子想跟中国斗？还没掂清自己几斤斤两吧,1,2019-09-11 11:09,2
@3脚猫猫,,“我不懂政治 但懂正义！”说得好，让未成年人参与社会运动，真的可耻！,1,2019-09-11 11:08,2
@介怀J,,老师居然会在学校煽动小学生，港独真是没有底线，你们要让孩子当在你们前面吗？,1,2019-09-11 10:53,2
@aleam0722,,危难的时候，谁会帮助香港呢，是欧美国家吗？不是吧！到头来还不是你们嘴里谩骂，心里憎恨的中国同胞！,1,2019-09-11 10:10,4
@aleam0722,,民族大义什么的先不谈，就说一点比较直观的，请某些忘本的香港年轻人记住，98年帮助支援香港政府，顶住国际投机家抛售，避免香港财富蒸发三分之二，保护香港市民财产的企业分别有中船重工、中石油、北方工业、中国华能集团、中国邮政储蓄，他们有一个共同的名字中国国企，而企图做空香港获利的却是美国,1,2019-09-11 10:10,4
@CANDIE_BABY,,自己都见不得人，见不得光，凭什么出来煽动无辜的孩子。,1,2019-09-11 09:51,2
@栗子-3365,,这样的学校这样的老师，还怎么为人师表？无德便无能！要报警哦,1,2019-09-11 09:13,2
@Sebtimental丶轉S,,都是一群各人自扫门前雪 不管他家瓦上霜的人。只有危机到自身的时候，才知道出来。呵，港人,1,2019-09-11 08:45,2
@隔壁的西瓜有点大,,这些废青还不是他们父母放纵出来闹事的，nozuonodie，欲让其灭亡，必先让其疯狂。,1,2019-09-11 08:21,2
@Laugahuren-M,,我要是港独...我爸60岁都能把我头大打烂...香港孩子还是太幸福...,1,2019-09-11 08:05,2
@TonnyZhang1204,,明显校方是支持的,1,2019-09-11 07:58,2
@cckkkoko,,贵在坚持，看你们这些蟑螂可以坚持多久,1,2019-09-11 07:14,2
@花开花落6002,,吃声音都是内地嫁过去的人。本地中国香港人不敢吭声,1,2019-09-11 06:52,2
@帥欧巴100,,东北老乡过去.给我三天.以暴制暴明白吗？.香港那么多黑社会.你们的气质呢？都分裂国家了.还混你吗呢？,1,2019-09-11 02:02,2
@偶大树,,不如直接拍到谁就驱逐出境！永久进入中国黑名单,1,2019-09-11 02:00,2
@黑窑鲍勃,,Mz_芒种 xksh_kkk Ivymannnnn 吴季峰爱你 ruffless下面没来的人，大家小心这些账号，都是港独，故意来闹事的，港独特征，小号，英文名，伪装成当地学生，都关注了人民日报。大家直接举报，别被骗了,1,2019-09-11 01:21,2
@蓝色的白,,,1,2019-09-11 00:24,2
@蕾唲,,学校老师都是收了钱的吧，煽动未成年人,1,2019-09-11 00:14,2
@清一色ac,,煽动中学生参与政治，学校还觉得正常？,1,2019-09-11 00:13,2
@zhenghangfang,,大陆的，猜到了。港人土著大多支持废青,1,2019-09-11 00:07,2
@桃子派peachpie,,香港政府不知道怎么说，软脚虾，游行禁止戴口罩得，还没见过这样阴暗得连口罩都不敢摘得游行者,1,2019-09-11 00:04,2
@爱情三脚喵喵喵,,弱弱地问一句，如果用枪扫了这些暴徒会有什么后果？,1,2019-09-11 00:02,2
@CD氧气,,学校在保护废青啊感觉,1,2019-09-10 23:57,2
@愿您来世安好,,重庆粤语,1,2019-09-10 23:56,2
@o一生何求nn,,正义是正义,2,2019-09-10 23:51,2
@她人心她人爱,,“老师”让他们来参加活动，并且成为“领袖”,1,2019-09-10 23:35,3
@Josephineeeeeeeee,,这口音…新香港人,1,2019-09-10 23:19,2
@汐雪瑰--晴天娃娃,,连教书育人者也教唆学生去反国家反社会？！配当老师吗？可别侮辱了教师这个职业！ 港独！港毒！烂到根子里了！！,1,2019-09-10 23:19,2
@DAaaan_LEeee,,师奶，注意安全_(._.)_　你那些可以忍可以理解的同乡不会get your back,1,2019-09-10 22:52,2
@伯文688,,不懂政治，但懂正义，爱了,1,2019-09-10 22:52,2
@流星雨之天使的翅膀,,要保护学校这片纯净的土地，不许暴徒侵犯,1,2019-09-10 22:51,2
@我是mw芳,,原来都是学校老师让港独学生出来闹事的，还想让这位家长的女儿，也出来游行。真的是港独老师害人不浅啊，还想让人家好好的小女孩出来当什么港独领袖,1,2019-09-10 22:51,4
@茨菰叶12,,不要把孩子们的前途毁了。实在不行就上大陆的学校。比较安全还要教育也到位。最好希望香港事件能早点结束,1,2019-09-10 22:51,2
@晨见彩虹,,从来没有像现在这样感觉到教师的一言一行是那么重要，关系到一代又一代人的一生！,1,2019-09-10 22:51,2
