User,Reter,Comment,Votes,Time,Count
@丽江政法,,小板凳已搬好，请继续任性表演！//@云岭政法: #特朗普开除国家安全顾问#VS #博尔顿 我是主动辞职的#！小板凳已搬好，请继续任性表演！,0,2019-09-26 11:55,9
@和平政法综治,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 10:06,6
@芜湖长安,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 08:14,4
@错过也无妨,,一搅屎棍,0,2019-09-12 00:10,2
@烎丣,,都是祸害中国祸害香港的始作俑者，垃圾,1,2019-09-11 23:40,2
@包头长安网,,【#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-11 16:53,2
@玉林反邪,,【#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-11 15:59,3
@龙亭司法行政在线,,【#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-11 15:47,2
@保山政法,,#特朗普开除国家安全顾问#VS #博尔顿 我是主动辞职的#！小板凳已搬好，请继续任性表演！,0,2019-09-11 15:33,5
@一颗糖卷儿,,特朗普：不把美国搞废我不下台,6,2019-09-11 13:53,2
@开封政法,,#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-11 12:27,2
@新格兰土拨鼠,,特朗普任期快到了,0,2019-09-11 11:40,2
@加油吧小尹子,,老板,0,2019-09-11 11:28,4
@戀戀瘋曟,,特特大智若愚？,1,2019-09-11 14:28,2
@與與LLLYYYYYYY,,感谢川建国,1,2019-09-11 13:51,6
@轻描淡幕,,怎么感觉跟公司老板一样,2,2019-09-11 13:49,2
@毒我视角,,请开始你的表演？,0,2019-09-12 05:45,5
@没有人比我更懂特不靠谱,,金毛最近安静了啊,1,2019-09-11 23:19,2
@SsiMiao是只喵呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈感谢特朗普,0,2019-09-11 13:59,2
@HeartSoSweet,,没有人比我更懂该开除谁,4,2019-09-11 13:02,2
@渴望山梨的鱼爹,,我觉得评论倒向不对，川建国说实话真的是一位有能力的总统，战略目标很明确，从以往美帝认为的“邪恶轴心”中抽身，不再在里面承担无谓的损失，专心致志干兔子，打击兔子的崛起,4,2019-09-11 21:22,2
@武lin萌主,,特朗普： 没有人比我懂国家安全 ,4,2019-09-11 14:29,2
@VagrantZ,,川建国同志又立功了,3,2019-09-11 14:15,2
@岚涩ying,,这个人真的超级任性耶，有种大小姐的感觉,3,2019-09-11 13:59,2
@VIP--L-Dream,,同情“双目失明”的特离谱,3,2019-09-11 13:07,3
@吃笼包的草莓,,不知道为什么我现在一看到特朗普的脸就想笑,1,2019-09-12 00:18,2
@吃不胖的磊磊磊,,国内法制这么健全，这么民主，为什么香港人民会暴乱呢？,2,2019-09-11 22:55,2
@H_King,,美国官员下一个被辞退关你JB事，每天不好好关注深挖国内民生及政治问题，为民发声，天天去说美国，说西方的破事，喂，你是中国人还是美国人啊？人家家里发生的事情关你毛事啊？,1,2019-09-11 13:18,2
@爱大幂幂的dog,,川建国同志，干得漂亮,2,2019-09-11 13:16,2
@沐沐尘尘,,小特:没有人比我更懂国家安全,1,2019-09-11 12:43,2
@河南平安罗山,,//@平安禹州: 【#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-12 17:06,6
@差不多jiuxing,,川建国:我驳回你的辞呈，你被开除了,0,2019-09-12 11:28,6
@元气少女张小妞,,要不你别干了，不干就不干,0,2019-09-12 05:55,4
@蒙娜丽莎的眼神,,特朗普代表的是当下的美国而博尔顿还停留在过去的美国，问题是今天的美国虽然强大，但并没有过去的一统天下的力量,0,2019-09-12 00:58,2
@只想做一只蚂蚁,,川建国同志，干得漂亮，注意隐蔽。,0,2019-09-12 00:37,2
@花满楼时月满楼,,给大家做一道算数题，法治＋人权＋自由＝911,0,2019-09-11 23:51,4
@调皮浅的亲爸,,特朗普是在推特办公吗,0,2019-09-11 23:39,2
@陈大桶公子,,真的不让法医验一下有没老人痴呆？,0,2019-09-11 23:36,2
@小米8437,,这是个疯子,0,2019-09-11 22:37,2
@呦呦呦是我哟,,赶紧下台吧,0,2019-09-11 22:37,2
@萤·内山昂辉世界第一可爱,,川建国，洋装虽穿在身，却怀有一颗中国心,1,2019-09-11 22:28,2
@Lotus-Hsm,,川建国,0,2019-09-11 18:38,2
@粘满猪油的露西尔,,川普不想打伊朗，因为还不到时候，博尔顿想打，而且立马打马上打！,1,2019-09-11 14:23,2
@_铃铛and良民-01,,我的关注点是川普发推特炒人，果然是美驻白宫首席记者。,1,2019-09-11 14:04,2
@小耳朵Qin,,我不要你觉得，我要我觉得,0,2019-09-11 13:58,2
@_一只橘子皮,,让我找到晓明哥的那个 要不 你别干了叭,1,2019-09-11 13:50,2
@黄叔叔爱你,,伴“特”如伴虎,0,2019-09-11 12:55,2
@牛奶火星兔,,虽然我不懂政治，但我真的感觉特朗普当总统对中国来说不是坏消息，希望连任,1,2019-09-11 22:52,2
@wang_well,,川普：我说是开除就是开除,1,2019-09-11 12:47,2
@平生云水6068723734,,这事儿不靠谱办的对,3,2019-09-11 12:16,2
@MCDtrump,,进了常委的人，怎么说开就开？ 还是中国处理问题慎重。,1,2019-09-11 12:11,2
@waiy没事的碳烤老铁家檀花壳壳虫,,呃老铁们你们可能都弄错了吧,1,2019-09-12 00:36,2
@嘟嘟大小波,,其实我觉得特朗普真的可能是脑退化症,0,2019-09-11 23:06,2
@好水好山看不足,,国际法庭漏网分子。,0,2019-09-11 22:51,2
@Flora6481217693,,勇敢者反抗，否则马屁拍起来…,0,2019-09-11 13:05,2
@Dlwlrma_na,,你别干了,0,2019-09-11 13:05,2
@汴梁政法,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 13:33,6
@SS2041,,和平鸽属于他,1,2019-09-11 16:27,2
@省就业指导中心张老师,,特布靠谱朗,1,2019-09-11 15:07,2
@福建长安网,,小板凳已搬好,0,2019-09-11 14:04,2
@我村最优秀拖拉机手,,这是美利坚正确伟大光荣的政治路线又一次胜利！整风运动要过几年搞一次，才能排除私心杂念，把不纯洁渣渣搞出去，才能更紧密的团结在大统领周围！顺祝彭副统帅身体健康！赞助商波音和凯迪拉克敞篷车发来贺电！另具知名观察员大铁棍子医院捅主任说：蓬派奥和姆努钦经过治愈露出了正常人的微笑！,1,2019-09-11 13:55,2
@密涅瓦的猫头鹰困了,,不会是故意让我们掉以轻心的吧,2,2019-09-11 12:45,2
@十六眼国野鹤,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,2,2019-09-11 11:56,2
@羌笛乐声,,呵呵，友谊的小船说翻就翻！,2,2019-09-11 11:39,2
@迪力盐巴,,伴君如伴虎,1,2019-09-11 11:34,2
@丽江政法,,小板凳已搬好，请继续任性表演！//@云岭政法: #特朗普开除国家安全顾问#VS #博尔顿 我是主动辞职的#！小板凳已搬好，请继续任性表演！,0,2019-09-26 11:55,9
@河南平安罗山,,//@平安禹州: 【#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-12 17:06,6
@汴梁政法,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 13:33,6
@差不多jiuxing,,川建国:我驳回你的辞呈，你被开除了,0,2019-09-12 11:28,6
@和平政法综治,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 10:06,6
@丽江政法,,小板凳已搬好，请继续任性表演！//@云岭政法: #特朗普开除国家安全顾问#VS #博尔顿 我是主动辞职的#！小板凳已搬好，请继续任性表演！,0,2019-09-26 11:55,9
@河南平安罗山,,//@平安禹州: 【#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-12 17:06,6
@汴梁政法,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 13:33,6
@差不多jiuxing,,川建国:我驳回你的辞呈，你被开除了,0,2019-09-12 11:28,6
@和平政法综治,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 10:06,6
@芜湖长安,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 08:14,4
@元气少女张小妞,,要不你别干了，不干就不干,0,2019-09-12 05:55,4
@毒我视角,,请开始你的表演？,0,2019-09-12 05:45,5User,Reter,Comment,Votes,Time,Count
@白云城主叶孤城176,,你美国那么多导弹，你们两对轰就是,329,2019-09-11 11:31,2
@那碗汤汤面,,是我，我也开了他，谁让他老乱说话呢,131,2019-09-11 11:26,2
@一句话入你心,,一道亮丽的风景线，真是不靠谱,84,2019-09-11 11:26,7
@杨德庆,,特朗普又为我除去一名劲敌！,85,2019-09-11 11:52,6
@一只毒特滴小可耐,,特朗普这几天很忙,54,2019-09-11 11:29,16
@云岭政法,,#特朗普开除国家安全顾问#VS #博尔顿 我是主动辞职的#！小板凳已搬好，请继续任性表演！,16,2019-09-11 13:16,2
@杨德庆,,这位白眉大侠，可是真正的反中派！,40,2019-09-11 11:53,6
@就花荫,,特靠谱同志请注意隐蔽！你这样太嚣张太容易暴露了！,43,2019-09-11 13:06,2
@why取个名字嫩个难,,没有人比我更懂安全顾问－－川建国,35,2019-09-11 12:47,2
@BZ98,,国家安全顾问因国家安全问题被炒,27,2019-09-11 12:51,2
@zfw平安浦城,,#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,7,2019-09-11 11:31,2
@夜语潮生,,希望连任，美国最大的搅屎棍,16,2019-09-11 13:36,2
@山东长安网,,【#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,1,2019-09-11 17:58,2
@陕西政法,,#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-11 17:52,2
@陇南政法,,,1,2019-09-11 15:57,2
@Alive5030,,,13,2019-09-11 13:04,2
@沉淀qqq,,川建国同志：You are fired.,9,2019-09-11 12:44,2
@波特诺山丘,,反复无常的小人！,7,2019-09-11 12:15,2
@杨德庆,,#特朗普开除国家安全顾问博尔顿#特朗普又为我除去一名劲敌！既生蓬何生博？,2,2019-09-11 15:58,6
@TWT仝伟涛,,特朗普，真靠谱,6,2019-09-11 13:34,2
@唛婼粼,,这个白胡子老头不是什么好角色，他的冷战思维、好战行为，导致伊朗问题、叙利亚问题、阿富汗问题危机重重，不但没有给领导争取游刃有余的空间，反而让特朗普无处遁形，也导致美国的外交政策处处碰壁，收获甚微。作为领导的下属，不能深刻理解领导的意图，或者故意不理解领导的的意图，谁要这样的下属？,9,2019-09-11 13:37,24
@羊咩咩咩咩咩咩咩啊,,特朗普:都听我的,8,2019-09-11 13:08,2
@媒体人廖隆章,,,1,2019-09-11 22:28,2
@祖国反黑站宣传组雪,,很忙的,0,2019-09-11 12:13,2
@MrWong追梦男孩,,希望特朗普续任美利坚帝国总统，为美利坚人民带来美好的生活！！！,5,2019-09-11 13:19,3
@福宝_2017龙哥,,911快乐。,3,2019-09-11 12:19,2
@潘大Q的日常,,塔利班呼吁和平,1,2019-09-11 22:29,2
@瘸腿键盘侠,,美国在这个任性的老头手里，早晚报废！如果没有美国到处胡搞瞎搞，世界就不会有那么多的战争，中东也不会那么乱，美国老百姓也不会过得那么紧张！夜晚的美国一定是亮丽的风景，到处流浪街头的无业乞丐！,4,2019-09-11 13:24,2
@丽江政法,,小板凳已搬好，请继续任性表演！//@云岭政法: #特朗普开除国家安全顾问#VS #博尔顿 我是主动辞职的#！小板凳已搬好，请继续任性表演！,0,2019-09-26 11:55,9
@和平政法综治,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 10:06,6
@芜湖长安,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 08:14,4
@错过也无妨,,一搅屎棍,0,2019-09-12 00:10,2
@烎丣,,都是祸害中国祸害香港的始作俑者，垃圾,1,2019-09-11 23:40,2
@包头长安网,,【#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-11 16:53,2
@玉林反邪,,【#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-11 15:59,3
@龙亭司法行政在线,,【#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-11 15:47,2
@保山政法,,#特朗普开除国家安全顾问#VS #博尔顿 我是主动辞职的#！小板凳已搬好，请继续任性表演！,0,2019-09-11 15:33,5
@一颗糖卷儿,,特朗普：不把美国搞废我不下台,6,2019-09-11 13:53,2
@开封政法,,#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-11 12:27,2
@新格兰土拨鼠,,特朗普任期快到了,0,2019-09-11 11:40,2
@加油吧小尹子,,老板,0,2019-09-11 11:28,4
@戀戀瘋曟,,特特大智若愚？,1,2019-09-11 14:28,2
@與與LLLYYYYYYY,,感谢川建国,1,2019-09-11 13:51,6
@轻描淡幕,,怎么感觉跟公司老板一样,2,2019-09-11 13:49,2
@毒我视角,,请开始你的表演？,0,2019-09-12 05:45,5
@没有人比我更懂特不靠谱,,金毛最近安静了啊,1,2019-09-11 23:19,2
@SsiMiao是只喵呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈感谢特朗普,0,2019-09-11 13:59,2
@HeartSoSweet,,没有人比我更懂该开除谁,4,2019-09-11 13:02,2
@渴望山梨的鱼爹,,我觉得评论倒向不对，川建国说实话真的是一位有能力的总统，战略目标很明确，从以往美帝认为的“邪恶轴心”中抽身，不再在里面承担无谓的损失，专心致志干兔子，打击兔子的崛起,4,2019-09-11 21:22,2
@武lin萌主,,特朗普： 没有人比我懂国家安全 ,4,2019-09-11 14:29,2
@VagrantZ,,川建国同志又立功了,3,2019-09-11 14:15,2
@岚涩ying,,这个人真的超级任性耶，有种大小姐的感觉,3,2019-09-11 13:59,2
@VIP--L-Dream,,同情“双目失明”的特离谱,3,2019-09-11 13:07,3
@吃笼包的草莓,,不知道为什么我现在一看到特朗普的脸就想笑,1,2019-09-12 00:18,2
@吃不胖的磊磊磊,,国内法制这么健全，这么民主，为什么香港人民会暴乱呢？,2,2019-09-11 22:55,2
@H_King,,美国官员下一个被辞退关你JB事，每天不好好关注深挖国内民生及政治问题，为民发声，天天去说美国，说西方的破事，喂，你是中国人还是美国人啊？人家家里发生的事情关你毛事啊？,1,2019-09-11 13:18,2
@爱大幂幂的dog,,川建国同志，干得漂亮,2,2019-09-11 13:16,2
@沐沐尘尘,,小特:没有人比我更懂国家安全,1,2019-09-11 12:43,2
@河南平安罗山,,//@平安禹州: 【#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-12 17:06,6
@差不多jiuxing,,川建国:我驳回你的辞呈，你被开除了,0,2019-09-12 11:28,6
@元气少女张小妞,,要不你别干了，不干就不干,0,2019-09-12 05:55,4
@蒙娜丽莎的眼神,,特朗普代表的是当下的美国而博尔顿还停留在过去的美国，问题是今天的美国虽然强大，但并没有过去的一统天下的力量,0,2019-09-12 00:58,2
@只想做一只蚂蚁,,川建国同志，干得漂亮，注意隐蔽。,0,2019-09-12 00:37,2
@花满楼时月满楼,,给大家做一道算数题，法治＋人权＋自由＝911,0,2019-09-11 23:51,4
@调皮浅的亲爸,,特朗普是在推特办公吗,0,2019-09-11 23:39,2
@陈大桶公子,,真的不让法医验一下有没老人痴呆？,0,2019-09-11 23:36,2
@小米8437,,这是个疯子,0,2019-09-11 22:37,2
@呦呦呦是我哟,,赶紧下台吧,0,2019-09-11 22:37,2
@萤·内山昂辉世界第一可爱,,川建国，洋装虽穿在身，却怀有一颗中国心,1,2019-09-11 22:28,2
@Lotus-Hsm,,川建国,0,2019-09-11 18:38,2
@粘满猪油的露西尔,,川普不想打伊朗，因为还不到时候，博尔顿想打，而且立马打马上打！,1,2019-09-11 14:23,2
@_铃铛and良民-01,,我的关注点是川普发推特炒人，果然是美驻白宫首席记者。,1,2019-09-11 14:04,2
@小耳朵Qin,,我不要你觉得，我要我觉得,0,2019-09-11 13:58,2
@_一只橘子皮,,让我找到晓明哥的那个 要不 你别干了叭,1,2019-09-11 13:50,2
@黄叔叔爱你,,伴“特”如伴虎,0,2019-09-11 12:55,2
@牛奶火星兔,,虽然我不懂政治，但我真的感觉特朗普当总统对中国来说不是坏消息，希望连任,1,2019-09-11 22:52,2
@wang_well,,川普：我说是开除就是开除,1,2019-09-11 12:47,2
@平生云水6068723734,,这事儿不靠谱办的对,3,2019-09-11 12:16,2
@MCDtrump,,进了常委的人，怎么说开就开？ 还是中国处理问题慎重。,1,2019-09-11 12:11,2
@waiy没事的碳烤老铁家檀花壳壳虫,,呃老铁们你们可能都弄错了吧,1,2019-09-12 00:36,2
@嘟嘟大小波,,其实我觉得特朗普真的可能是脑退化症,0,2019-09-11 23:06,2
@好水好山看不足,,国际法庭漏网分子。,0,2019-09-11 22:51,2
@Flora6481217693,,勇敢者反抗，否则马屁拍起来…,0,2019-09-11 13:05,2
@Dlwlrma_na,,你别干了,0,2019-09-11 13:05,2
@汴梁政法,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 13:33,6
@SS2041,,和平鸽属于他,1,2019-09-11 16:27,2
@省就业指导中心张老师,,特布靠谱朗,1,2019-09-11 15:07,2
@福建长安网,,小板凳已搬好,0,2019-09-11 14:04,2
@我村最优秀拖拉机手,,这是美利坚正确伟大光荣的政治路线又一次胜利！整风运动要过几年搞一次，才能排除私心杂念，把不纯洁渣渣搞出去，才能更紧密的团结在大统领周围！顺祝彭副统帅身体健康！赞助商波音和凯迪拉克敞篷车发来贺电！另具知名观察员大铁棍子医院捅主任说：蓬派奥和姆努钦经过治愈露出了正常人的微笑！,1,2019-09-11 13:55,2
@密涅瓦的猫头鹰困了,,不会是故意让我们掉以轻心的吧,2,2019-09-11 12:45,2
@十六眼国野鹤,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,2,2019-09-11 11:56,2
@羌笛乐声,,呵呵，友谊的小船说翻就翻！,2,2019-09-11 11:39,2
@迪力盐巴,,伴君如伴虎,1,2019-09-11 11:34,2
@丽江政法,,小板凳已搬好，请继续任性表演！//@云岭政法: #特朗普开除国家安全顾问#VS #博尔顿 我是主动辞职的#！小板凳已搬好，请继续任性表演！,0,2019-09-26 11:55,9
@河南平安罗山,,//@平安禹州: 【#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-12 17:06,6
@汴梁政法,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 13:33,6
@差不多jiuxing,,川建国:我驳回你的辞呈，你被开除了,0,2019-09-12 11:28,6
@和平政法综治,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 10:06,6
@丽江政法,,小板凳已搬好，请继续任性表演！//@云岭政法: #特朗普开除国家安全顾问#VS #博尔顿 我是主动辞职的#！小板凳已搬好，请继续任性表演！,0,2019-09-26 11:55,9
@河南平安罗山,,//@平安禹州: 【#特朗普开除国家安全顾问#被反怼，网友：什么的小船说翻就翻,0,2019-09-12 17:06,6
@汴梁政法,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 13:33,6
@差不多jiuxing,,川建国:我驳回你的辞呈，你被开除了,0,2019-09-12 11:28,6
@和平政法综治,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 10:06,6
@芜湖长安,,一言不合就翻脸？小板凳已搬好，请继续任性表演！,0,2019-09-12 08:14,4
@元气少女张小妞,,要不你别干了，不干就不干,0,2019-09-12 05:55,4
@毒我视角,,请开始你的表演？,0,2019-09-12 05:45,5
