User,Reter,Comment,Votes,Time,Count
@心向至光丶,,全新审美，全新出发,1,2019-09-10 11:05,1
@吴小杰WJie的铁粉,,,0,2019-09-10 15:13,1
@橘猫系仙女,,支持！,1,2019-09-10 11:06,3
@小鬼的另一只角,,光和影的对比运用的真好,1,2019-09-11 09:19,2
@SWEET__7yue,,大气,0,2019-09-10 12:37,1
@睡懒觉的2喵喵儿,,买汽车选本田！,0,2019-09-10 12:37,2
@梦粉心蕊,,不错,0,2019-09-10 12:37,1
@YY呆萌呆萌的胖猫咪,,转发微博,0,2019-09-10 12:37,2
@Aurora小仙女啾啾啾,,,0,2019-09-10 12:36,1
@游诗语檬朵咪朵,,好棒噢！,0,2019-09-10 11:37,1
@-qinguxia,,好的,0,2019-09-10 11:29,1
@幂家小狐狸的蜜蜂,,彩蛋,0,2019-09-10 11:27,2
@凯嘚忧伤陷入幂糖,,中午好,0,2019-09-10 11:23,1
@HY51805叶子,,很不错哦,0,2019-09-10 11:23,1
@慢爬蜗牛在进步,,神秘彩蛋在哪里,0,2019-09-10 11:22,1
@Givenchy-8,,越来越酷了,0,2019-09-10 11:22,1
@疯狂的懒猫lucky666,,彩蛋是啥呢好期待,0,2019-09-10 11:22,1
@睡懒觉的2喵喵儿,,选车就选广汽本田，支持广汽本田,0,2019-09-10 11:22,2
@哦我不管反正我最酷,,有点意思,0,2019-09-10 11:21,1
@YY呆萌呆萌的胖猫咪,,,0,2019-09-10 11:21,2
@猫与鱼的共舞丶,,挺不错的哟,0,2019-09-10 11:21,2
@Luuuuu11_与风,,行之所至，皓影随风，如你如我，若能相逢。,0,2019-09-10 11:14,2
@幂家小狐狸的蜜蜂,,这车好酷好好看,0,2019-09-10 11:07,2
@他在海边说晚安,,我天，我爱了,0,2019-09-10 11:07,1
@Luuuuu11_与风,,如幻如影，如你如我。,0,2019-09-10 11:06,2
@JIa鲤不吃面包边儿,,真炫酷诶,0,2019-09-10 11:06,1
@V懒斌斌V,,杰哥最帅！,0,2019-09-10 11:04,1
@一个咸鱼luckyforme,,是。不一样的美？,0,2019-09-10 11:04,2
@小时候和女生说过话,,,0,2019-09-10 11:04,1
@我才是川川川川,,以前只知道幻影，魅影，广本出了个皓影，光听这个名字我还以为是劳斯莱斯系列,1,2019-09-10 18:20,1
@six个太阳,,买,0,2019-09-11 13:33,2
@八戒曾,,下一波，转发送皓影,0,2019-09-11 12:04,2
@Lsc刘思诚,,什么时候发布,0,2019-09-11 10:33,2
@喵大喵要一步步实现梦想,,魅力四射,0,2019-09-10 23:15,1
@拼搏努力的奇缘,,,0,2019-09-10 21:31,1
@路人看微博,,,0,2019-09-10 18:26,1
@小陳先苼,,,0,2019-09-10 16:37,1
@占时的忘记,,买它,0,2019-09-10 16:01,1
@兔哥哥哥哥哥呦,,哇,0,2019-09-10 14:29,1
@不要名名名名名名名名名名名名,,筒约而不简单，广汽本田皓影BREEZE让你做真实的自己,0,2019-09-10 13:54,1
@慢慢04-19,,哦豁,0,2019-09-10 13:26,1
@nickiminaj嘻嘻,,厉害,0,2019-09-10 12:44,1
@晴天的源泉,,还不错啊,0,2019-09-10 12:38,1
@WWW王ww王,,和杰杰一起找彩蛋,0,2019-09-10 12:37,1
@CooKy-jk,,支持,0,2019-09-10 12:37,1
@CooKy_29,,不错哟,0,2019-09-10 12:37,1
@ArmaniTop,,我开着就是本田,0,2019-09-10 12:37,2
@LY泼墨画霓裳,,支持,0,2019-09-10 12:37,1
@早上的五花肉很肥,,转发微博,0,2019-09-10 12:37,2
@谦谦君子plus,,数码博主秒变汽车博主,0,2019-09-10 12:37,1
@三酒有梦,,转发微博,0,2019-09-10 12:36,1
@夺命一脚,,广本好,0,2019-09-10 12:36,1
@情灭09959,,杰哥换车,0,2019-09-10 12:36,1
@灿灿1126,,好看,0,2019-09-10 12:36,1
@艾特小九兀,,嗯，快夸奖，快夸奖。,0,2019-09-10 12:30,1
@早上的五花肉很肥,,,0,2019-09-10 12:20,2
@阳光下的你an,,不错,0,2019-09-10 11:33,1
@搞笑的的可爱的小灰灰,,,0,2019-09-10 11:29,1
@官方机器人,,好贵,0,2019-09-10 11:28,1
@安奕leon,,回复@吴小杰WJie 的表态:杰哥,0,2019-09-10 11:26,2
@破魂666,,我来找彩蛋了,0,2019-09-10 11:25,1
@一江布衣,,发布会好炫酷,0,2019-09-10 11:25,2
@DearLeen93116,,彩蛋在哪里呢,0,2019-09-10 11:24,1
@黑白尕熊,,不一样的风格更吸引人,0,2019-09-10 11:24,1
@林小宅和七七的颜粉,,好棒啊,0,2019-09-10 11:23,1
@昭华兮实,,这名字取的好,0,2019-09-10 11:23,1
@香尘如故3289,,来了来了,0,2019-09-10 11:23,1
@TakeMeToCopenhagen,,赞赞赞,0,2019-09-10 11:22,1
@一江布衣,,广本的车质量杠杠的,0,2019-09-10 11:22,2
@猪猪大哥丶,,来啦,0,2019-09-10 11:22,1
@YX-皆如梦,,不错,0,2019-09-10 11:22,1
@Szeretlek一一半夏,,好棒,0,2019-09-10 11:22,1
@一只漂亮的鹿,,挺不错的,0,2019-09-10 11:21,2
@ArmaniTop,,不错呀,0,2019-09-10 11:21,2
@最爱冰爽柠檬c,,棒棒哒,0,2019-09-10 11:21,1
@远方4022,,,0,2019-09-10 11:17,1
@I-sitty,,皓影，随心所欲。带我到世界每一个角落。,0,2019-09-10 11:12,1
@BTS甜酒果子77777,,酷炫,0,2019-09-10 11:12,1
@古川君的小迷妹,,本田皓影BREEZE，车从设计方面，颜色的那么酷炫，好车就懂得让人过目不忘，给人青春活力，买它,0,2019-09-10 11:11,1
@四道风53227,,真的超级美丽,0,2019-09-10 11:11,1
@你心中的吹,,酷,0,2019-09-10 11:11,1
@是了你的小豆子,,更酷炫 更非凡 广本新车 给你不一样的极致体验,0,2019-09-10 11:10,1
@宝贝儿给咱生个娃娃呗,,换车就换它！,0,2019-09-10 11:09,1
@梁大大vo,,啥车不车的，主要是看小哥哥小姐姐,0,2019-09-10 11:09,1
@橘猫系仙女,,支持本田！！彩蛋很棒棒,0,2019-09-10 11:09,3
@沙皮皮嘁嘁嘁,,支持支持,0,2019-09-10 11:07,1
@觅思廖,,新的美 是我小度的大哥哥皓影！,0,2019-09-10 11:06,1
@你也喜欢七吗,,名字很酷!BREEZE皓影期待,0,2019-09-10 11:05,1
@二半点点,,帅的呀批,0,2019-09-10 11:05,1
@桐乃有个爱哭的哥哥,,多少钱啊这车，这么酷炫,0,2019-09-10 11:05,1
@方萍果,,无言以表，以“”牛b“”两字表心意,0,2019-09-10 11:05,1
@橘猫系仙女,,好看！,0,2019-09-10 11:04,3
@我希望我是幸运鹅,,好的,0,2019-09-10 11:02,1
@東東攝影師,,不得不说这个广告做的非常失败,1,2019-09-10 23:41,1
@LDwxm,,买人还是车？看半天没看到车啥样，,0,2019-09-10 14:02,2
@YTTY521,,就看见俩车灯，啥宣传这是,1,2019-09-11 08:02,1
@广汽本田宏大特约销售服务店,,,0,2019-10-26 15:56,2
@BRIGHT点,,这广告，是卖车，还是送鸡汤？,0,2019-09-11 10:04,2
@柒捌小姐姐,,这广告片…看了半天没看明白车长什么样，拍的太差了,0,2019-09-11 08:54,2
@YRY_YRY_YRY,,广告看完了也看见这车长啥样,0,2019-09-11 08:39,2
@书洲大姑娘,,好看,0,2019-09-11 08:03,1
@没昵称r,,背部有是三角灯?,0,2019-09-11 08:03,1
@迷人的Dream,,不知道你们在夸什么？1分钟的视频有车出现吗？,0,2019-09-11 00:52,2
@DDVP199108,,到底让我看人还是看车？,0,2019-09-11 00:11,1
@因你而在ms,,SUV?,0,2019-09-10 23:42,1
@浮沉0207,,咋不中呢,0,2019-09-10 23:03,1
@张开双臂迎天亮,,就想知道大概多少钱,0,2019-09-10 22:28,1
@VIHoliday,,钣金厚点在说话。,0,2019-09-10 20:06,1
@好威武有希望了63292,,拿了多少广告费？,0,2019-09-10 20:02,1
@lilian莫若儿,,车呢？,0,2019-09-10 19:47,1
@Monica皎皎,,这么长广告都是模特，车长啥样想看,0,2019-09-10 19:36,1
@SHUMYING,,@LLL-l0 出新车,0,2019-09-10 18:39,1
@一份爱tw80335,,没看到车长什么样啊,0,2019-09-10 18:34,1
@右阿右Suen,,@左阿左Cho 我的,0,2019-09-10 18:23,1
@御风kaka,,车呢？,0,2019-09-10 18:17,1
@DalXlLd,,这尼玛能看出个锤子,0,2019-09-10 17:35,1
@穿堂风9,,广告是真的不错  期待新车型的表现,0,2019-09-10 16:47,1
@刘青也唉,,人呢，看了半天的人，车呢,0,2019-09-10 14:29,1
@放开那个冯宝宝,,300多万粉的大V怎么可能开十几二十万车嘛,0,2019-09-10 14:07,1
@焦焦昆,,一段宣传片 就一个车头？,0,2019-09-10 11:52,1
@王之琛,,正常拍个宣传片就那么难么，花里胡哨,0,2019-09-10 11:41,1
@洗澡2800,,说白了，就是广汽的crv,0,2019-09-10 11:30,1
@果粉宏的爹,,真的不错，特别喜欢。买买买,1,2019-09-10 11:05,1
@锦鲤吴瑞瑞happy,,很炫酷啊，是真的想换这个车,0,2019-09-10 11:05,1
@张大吉的春天,,牛逼了，这名起的不错，向劳斯莱斯看齐,0,2019-09-21 17:15,2
@广汽本田番禺汇骏店,,转发微博,0,2019-09-14 09:50,2
@梦想理想幻想与现实,,多拍拍车 好吗？,0,2019-09-10 22:12,1
@Yan泡沫的心oO,,一直在等车的出现……居然给我看人,0,2019-09-10 14:10,1
@平凡小青年jdp,,,0,2019-09-10 12:37,1
@娅lilyglp,,广汽本田又出新车了吗,0,2019-09-10 12:15,1
@O你是騙子O准,,带来这么好的福利，有很多的惊喜,0,2019-09-10 12:08,1
@南博王的春天Wesley2020King,,年轻新风潮，就选本田皓影，帅,1,2019-09-10 11:05,1
@切二啊噗,,轿车还是suv,0,2019-09-10 11:03,1
@时尚芭比天堂,,广告创意也很不错。,0,2019-09-17 02:16,5
@劳拉小阿诺,,车子的图片呢,0,2019-09-10 21:39,1
@KOng森Sen,,放了半天，就是一种朦胧的感觉。,0,2019-09-10 17:38,1
@超赞丶超赞,,看了半天全是人,0,2019-09-10 16:16,1
@胡胡的夏歌,,@广汽本田#广汽本田出新车#，皓 影BREEZE炫酷，外观设计也不错，紫色好美,0,2019-09-10 13:28,4
@押尾渔诞_丈,,非常cool的本田新车呀。,0,2019-09-10 12:25,1
@思念挂在眉梢矢,,本田说一直享有的一辆车。,0,2019-09-10 12:25,1
@溺亡尘,,准备年后入手一辆的,0,2019-09-10 12:24,1
@情恋思韵m0,,有这种机会见到都是觉得很牛。,0,2019-09-10 12:24,1
@孤寂鼗,,我也是觉得车名很酷,0,2019-09-10 12:24,1
@黑暗丶青衫水墨,,杰哥能不能说一下彩蛋。,0,2019-09-10 12:24,1
@不如笑着放手阉,,真是一款优秀的车,0,2019-09-10 12:24,1
@孤独像毒燎,,本田的车型真是越来越好看了,0,2019-09-10 12:23,1
@古承冬_,,我觉得现在这样的款式才是我最爱。,0,2019-09-10 12:23,1
@静侯一切安好榔,,竟然又出新车子了,0,2019-09-10 12:22,1
@彤剑素_建,,我最喜欢的是这个车的操控性,0,2019-09-10 12:22,1
@体束地75,,名字确实很炫酷,0,2019-09-10 12:19,1
@半吊纸_1979,,好奇彩蛋会是啥,0,2019-09-10 12:18,1
@蓝樱初雪乜,,想问一下杰哥有什么彩蛋,0,2019-09-10 12:17,1
@门0皱d624,,在动力这方面也没毛病,0,2019-09-10 12:16,1
@人不犯二枉少年辖,,广汽本田好漂亮,0,2019-09-10 12:16,1
@ojyHAF9307147,,杰哥还有什么彩蛋和我们分享的,0,2019-09-10 12:16,1
@烟酒相伴丶中间,,本田啊本田，我啥时候才能拥有你？,0,2019-09-10 12:15,1
@丽图畅_,,流线型的车身真的让人欲罢不能,0,2019-09-10 12:14,1
@svi28bZ167794,,我也发现有机会才会更完美。,0,2019-09-10 12:14,1
@从梨析_悲欢,,我想拥有这样的车。,0,2019-09-10 12:13,1
@捕3腊n5re,,很霸气的感觉,0,2019-09-10 12:12,1
@张家小桐,,今天都有什么彩蛋呀,0,2019-09-10 12:10,1
@何必纠缠劳,,我觉得现在这样的款式才是我最爱。,0,2019-09-10 12:09,1
@秀美_a该8,,准备年后入手一辆的,0,2019-09-10 12:08,1
@猪小戒4j3f,,觉得这个本田这款新车名字挺好，cool的,0,2019-09-10 12:06,1
@穗快乐店二九,,现在这个品牌就是值得我信赖。,0,2019-09-10 12:04,1
@心无所依忠,,这款新车的名字好酷,0,2019-09-10 12:03,1
@f永不放弃43,,杰哥到底有什么彩蛋，提前透露一下。,0,2019-09-10 12:02,1
@鹰雀似艇,,@金牌大王卤肉饭 片子挺棒的,0,2019-09-10 11:57,1
@你若安好便是晴天2019_lucky666,,不错,0,2019-09-10 11:23,1
@幂语I2019,,中午好,0,2019-09-10 11:22,2
@锦年素时ABC,,酷,0,2019-09-10 11:22,1
@兔眼JK0901,,支持,0,2019-09-10 11:22,1
@幂语I2019,,枝持,0,2019-09-10 11:22,2
@深爱意大利的那一抹蓝,,一起寻找彩蛋吧,0,2019-09-10 11:21,1
@叶婼-,,不错的，很酷,0,2019-09-10 11:21,1
@momofire,,本田，年轻人的追求的速度,0,2019-09-10 11:15,2
@momofire,,速度与年轻,0,2019-09-10 11:11,2
@胡胡的夏歌,,@广汽本田#广汽本田出新车#本色最动人，皓 影BREEZE颜值担当了这点赞特效我买账，这颜色好漂亮,0,2019-09-10 11:06,4
@武威汉唐金旗烈烈,,做想要的自己,0,2019-09-10 11:05,1
@广汽本田宏大特约销售服务店,,,0,2019-10-26 15:56,2
@张大吉的春天,,牛逼了，这名起的不错，向劳斯莱斯看齐,0,2019-09-21 17:15,2
@时尚芭比天堂,,广告创意也很不错。,0,2019-09-17 02:16,5
@广汽本田番禺汇骏店,,转发微博,0,2019-09-14 09:50,2
@six个太阳,,买,0,2019-09-11 13:33,2
@八戒曾,,下一波，转发送皓影,0,2019-09-11 12:04,2
@Lsc刘思诚,,什么时候发布,0,2019-09-11 10:33,2
@BRIGHT点,,这广告，是卖车，还是送鸡汤？,0,2019-09-11 10:04,2
@小鬼的另一只角,,光和影的对比运用的真好,1,2019-09-11 09:19,2
@柒捌小姐姐,,这广告片…看了半天没看明白车长什么样，拍的太差了,0,2019-09-11 08:54,2
