User,Reter,Comment,Votes,Time,Count
@李俊美De大世界,,香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,5023,2019-09-10 22:58,1
@海上雄鹰kkk,,我现在只想看大阅兵！,2647,2019-09-10 22:57,9
@强哥是个兵,,有没有支持军人的？,1613,2019-09-10 22:57,1
@05同志,,应该是，只有中国好，香港才能好。香港不好，中国依然能好好！,1129,2019-09-10 23:04,1
@猫爪PGP,,不要港废蟑螂回家，他们不配有家。,737,2019-09-10 23:06,1
@敷尔佳吖-,,可是他们不认这个家,233,2019-09-10 22:57,4
@深蓝1973,,央视能不能现实点，没有几个港人认自己中华家，尽一切手段、机会羞辱祖国与内地人。废青之废到几无下限，绝大多数港人都仍然支持与同情。只要守住国土，照顾好少部分爱国港人，至至于大部分是香蕉人的港人，连正视一眼都是多余，浪费我们宝贵的国力。,192,2019-09-10 23:17,1
@一只毒特滴小可耐,,欢迎回国！,59,2019-09-10 22:57,16
@皮克大魔王,,香港本来就是中国的，不用回，谢谢。对于黄尸，请赶紧滚出中国，真怕他们回来之后再搞出啥幺蛾子。,65,2019-09-10 23:02,1
@商日二班燕旭杰,,这是我们的中国 只有中国好 大家才会好,27,2019-09-10 22:58,1
@慰藉心灵的女孩,,@不二女孩儿：开学了我们班有个香港人，老师点名的时候想知道同学们的国籍，但是老师说到来自中国的同学请举手的时候他说老师我来自香港，不是中国的，然后我就对老师说这位同学生病了，而且病得还不轻.可能她无国籍，因为世界上没有香港这个国家只有中国香港这个城市,34,2019-09-11 07:47,1
@甜心晚·,,但是香港宝贝快回家。fq就算了吧,22,2019-09-10 22:57,3
@Dear-蔡子轩,,香港，几个月了  国庆节快到了。,19,2019-09-10 22:57,2
@老么多,,说实话，香港今天这样就是惯出来的。事到如今还要温柔的劝他们回家吗?去看看球赛他们嘘国歌的视频。给香港供应蔬菜都是品质最好的，对的起大陆公民吗?,23,2019-09-11 07:52,3
@huangw9,,亲生的孩子，却是被仇家养大，怎么会想回家呢？,25,2019-09-10 23:06,1
@嘉伦有情吾有意,,等着国庆大阅兵呢,12,2019-09-11 07:11,6
@咸蛋甜甜爱钱钱,,能不能别要他们了,15,2019-09-10 22:57,1
@善良小魔女-pitton,,回家的感觉是真的太好！,9,2019-09-10 23:00,9
@Dario钰,,对于那些身在福中不知福的同胞，需要先让他们吃苦了解到国家的好，如果还是了解不到那就让他们移民吧,4,2019-09-11 08:04,1
@奇一果0,,欢迎回到种花家,5,2019-09-11 00:21,1
@耶啵的85号小摩托0805,,我要看70周年的大阅兵迫不及待！！！,5,2019-09-11 10:23,1
@两朵蓝蓝,,啊啊啊！不要！我拒绝......我不想跟那些越南猴子一个家........,7,2019-09-11 08:41,1
@一只猪蹄丶,,祖国最好,4,2019-09-10 22:58,17
@K情歌滴宅男,,文物当然欢迎回家，至于废青就拉倒吧,7,2019-09-10 23:01,2
@Dear-蔡子轩,,香港，我们祖国妈妈节日快到喽,3,2019-09-10 22:58,2
@小琛哥女盆友,,废青不配有家,3,2019-09-11 08:09,1
@鹿晗关晓彤多久能分手,,越来越爱看新闻了,3,2019-09-10 22:58,21
@甜过夏天的甜,,只有中国好，大家才能真的好~,2,2019-09-10 23:06,3
@aladingalaxeng,,离心了！请别仇视就万事大吉了,2,2019-09-10 23:05,1
@小米米MW,,能不能放棄这群疯子？!,2,2019-09-10 22:59,1
@你可别吃了啊c,,回家真好,1,2019-09-11 10:10,1
@王得儿得儿的得儿,,热爱我的祖国——中国！,2,2019-09-11 08:53,3
@小河先生在线04,,高地价、高房价、高租金对中国经济的致命打击直接体现在企业成本高企，中小企业尤其苦不堪言。嗜血的高地价高房价不仅极大地抬高了企业厂房租金、写字楼及店铺租金成本，更使得企业雇员背负高昂的住房成本和生活成本，企业不得不支付给雇员更高的薪酬。楼市泡沫是压垮中国企业、恶化民生的元凶。,2,2019-09-11 08:39,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,3,2019-09-11 08:21,22
@林深时见鹿Blue,,文物欢迎回家,1,2019-09-11 08:45,1
@陈曦骏,,回家看阅兵,1,2019-09-11 08:35,13
@最可爱的我ing,,欢迎回家,1,2019-09-11 01:22,1
@好一朵儿迎春花,,#主播说联播#【#央视主播说回家真好#】只有中国好，大家才能真的好,1,2019-09-11 00:09,1
@Xback_興夫人,,回家真好 想家了,1,2019-09-10 23:13,2
@独角shall,,等着你那个节目的潜在广告,1,2019-09-10 23:11,1
@小五的故事199305,,回家真好,2,2019-09-10 23:07,6
@星光四翼,,回家真好,2,2019-09-10 22:59,1
@桃花花花呀,,回来吧，回来哟！,1,2019-09-10 22:58,1
@一句话入你心,,只要真的好，欢迎香港回家@央视新闻,1,2019-09-10 22:58,7
@芭比兔爱你,,回家好极了,3,2019-09-10 22:57,1
@小居惰惰,,欢迎中国人回家,2,2019-09-10 22:57,1
@Zhou-2088,,好帅,2,2019-09-10 22:59,4
@麦兜兜吖_,,同意,1,2019-09-10 23:06,1
@没错你看到的是错觉,,,1,2019-09-10 23:04,1
@有气势的牟雨晴,,加油！中国！,1,2019-09-11 08:21,1
@杭州华研白白医院,,欢迎回家,1,2019-09-11 08:19,1
@一只很cool的熊,,emmm废青就算了 si外面别回来了,1,2019-09-11 09:08,1
@凤凰卍Phoenix,,让他们爱去哪里去哪里呗,1,2019-09-11 08:51,1
@洳颕隨荇ELF,,说实话，现在只想让香港回家，至于香港那些尖嘴猴腮的没进化好的傻子～让他们自生自灭吧,1,2019-09-11 07:50,1
@暖暖微醺520,,我想向您反应一下河北医学定向生的情况。这个政策是从2010年开始实施的，我是一名定向到张家口涿鹿县色医学定向生，毕业已经两年了，当初承诺的编制待遇都没有，而且一个月不落实待遇，我们可以自己就业，然而现实是卫生局扣留我们的档案，不让我们自己就业。,4,2019-09-10 23:18,1
@沫上青云,,误入歧途的不要让他/她回家，不欢迎,1,2019-09-12 08:13,1
@我有两颗大虎牙sunflower,,20多年都没让香港回家！！港澳办这么多年在做什么？,1,2019-09-11 12:47,1
@这位幸运的宝宝,,回家真好,1,2019-09-11 09:52,15
@以为快乐会永久_像不变星空,,大家好才是真的好，广州…,1,2019-09-10 22:58,1
@sugar雾知月,,某些地方也该收收心，回来了吧,1,2019-09-10 22:58,1
@梵高的耳朵tt,,,1,2019-09-10 22:56,1
@付付香橙,,第一,1,2019-09-10 22:56,1
@单赢,,内地央视呼吁希望香港废青回归做中国人，而香港废青希望中国人死,1,2019-09-11 12:48,1
@Yo絨絨化成羽了yu,,歡迎回家,1,2019-09-11 00:32,1
@秋月初四季,,睡觉吧,0,2019-09-11 00:32,11
@ss茶茶,,真的有人会给自己的小孩取名叫克父吗,0,2019-09-15 11:52,1
@刺史巡野,,我觉得这位是继罗京之后最规范的播音员！央视台柱子！,1,2019-09-14 17:33,1
@霍格沃茨的校友,,强哥眼镜片真干净,0,2019-09-12 12:33,1
@社会主义接班人-飘飘,,子不教，父之过。,0,2019-09-12 08:36,1
@TheLancet-Vivian,,香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,0,2019-09-11 23:49,1
@爆炒花心菜,,回家真好,0,2019-09-11 22:52,3
@仙人掌WZ,,支持,0,2019-09-11 22:40,1
@安然anning,,转发微博,0,2019-09-11 21:33,6
@luckygirl504晓,,回家真好,0,2019-09-11 18:27,1
@深圳网警,,回家真好，对于香港，现在也有一件必须要做的事，就是回家，让那些误入歧途的港人，在精神上回家，回到中国这个家。,0,2019-09-11 14:15,5
@水大鱼大鸿蒙激荡三十年,,,0,2019-09-11 12:38,6
@仙蕙毓秀,,欢迎回家！期待大阅兵！,0,2019-09-11 12:09,1
@汪万峻小哥哥,,转发微博,0,2019-09-11 11:49,1
@生活不易多多努力,,回家真好,0,2019-09-11 10:39,3
@嘎嘎是我的大草莓,,回家最好,0,2019-09-11 10:37,1
@爱在西元前官博,,#央视主播说回家真好#只有中国好，大家才能真的好！回家真好,0,2019-09-11 10:35,1
@jojoisangle,,我也想看大阅兵,0,2019-09-11 10:30,2
@北的小酒窝,,支持中国，希望港独分子早点清醒,0,2019-09-11 10:26,1
@打着灯笼看日出,,国家好，小家才能好,0,2019-09-11 10:19,1
@今生悔来生愿,,宝贝回家，全部回家 。,0,2019-09-11 10:07,1
@sun_鱼鱼鱼肉,,每次从国外回来过海关上面写的欢迎回家都特别感动,0,2019-09-11 10:05,1
@是本萌没错了,,,0,2019-09-11 09:57,1
@风吹幡动我,,回家吧,0,2019-09-11 09:55,1
@爱战战wuli,,我只想看国庆大阅兵,0,2019-09-11 09:54,1
@超爱十七啊,,想看阅兵,0,2019-09-11 09:52,2
@滚滚丸viiiii,,,0,2019-09-11 09:37,1
@爱吃土的花栗鼠小姐,,#央视主播说回家真好# 回家真好,0,2019-09-11 09:29,1
@BEYONHAO,,中国好，我们才会真的好。,0,2019-09-11 09:27,1
@橙子味儿的语熙,,回家真好,0,2019-09-11 09:26,1
@小敏19901030,,还是中国好，生为中国人我骄傲,0,2019-09-11 09:25,2
@改什么微博名字好呢,,回家,0,2019-09-11 09:23,1
@楽天小邋遢,,只有中国好，大家才好；只有中国富强，大家才能有底气。,0,2019-09-11 09:19,1
@超级超级可爱的粽子吖,,,0,2019-09-11 09:19,1
@坦荡一次,,回家真好,0,2019-09-11 09:17,1
@停云-Vin,,只有中国好，大家才能真的好！,0,2019-09-11 09:17,1
@布谷不布咕咕咕,,回家真好,0,2019-09-11 09:13,1
@Wi小王Fi,,欢迎回家,0,2019-09-11 09:08,1
@纯色宇宙0408,,欢迎文物回家,0,2019-09-11 09:03,1
@Lychee_离枝,,欢迎回家！文物什么时候才能做到颗粒归仓呢,0,2019-09-11 09:00,1
@哟哟圆方,,回家好，欢迎回国,0,2019-09-11 08:51,3
@一位网上冲浪的的市民,,nsdd,0,2019-09-11 08:49,1
@哈哈斯基,,,0,2019-09-11 08:44,1
@胖大妮呀,,等着国庆大阅兵,0,2019-09-11 08:39,3
@好一朵灿烂的董啊董,,天天喊口号，没用的,0,2019-09-11 08:33,1
@初夏Rao,,欢迎回家,0,2019-09-11 08:33,1
@白桃不呆,,回家真好,0,2019-09-11 08:32,2
@潮流依旧,,香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,0,2019-09-11 08:29,6
@阚阚enjoy追剧,,回家真好,0,2019-09-11 08:26,4
@霜落白头,,,0,2019-09-11 08:25,1
@今天小战想我了吗,,只有中国好，才是真的好,0,2019-09-11 08:24,1
@高小倩老师,,是我们的早晚都是我们的,0,2019-09-11 08:24,1
@粉色小主控,,,0,2019-09-11 08:19,3
@靠实力吃饭的美少女,,,0,2019-09-11 08:17,1
@Me柾是瑶瑶吖_,,期待大阅兵,0,2019-09-11 08:16,1
@魂斗荦Lori,,我现在只想看大阅兵给祖国庆生,0,2019-09-11 08:07,1
@樱花卫浴,,嘿嘿嘿,0,2019-09-11 07:43,1
@伴坤到久LSSSS,,废青活该啊,0,2019-09-11 07:42,1
@me兔520,,只有中国好  大家才能真的好,0,2019-09-11 07:39,1
@ChaffererIneedFatHighCalorie,,说到底还是自家人  该回来了,0,2019-09-11 07:39,2
@sxclin大林,,#央视主播说回家真好# 家大业大，国富民强，背靠大树才好乘凉#我也支持香港警察#,0,2019-09-11 07:29,5
@AI爱你你,,欢迎回家@央视新闻,0,2019-09-11 07:28,1
@江雪cissy,,回家真好,0,2019-09-11 07:21,1
@巧克力慕斯8323,,#只有中国好大家才能真的好！同意的请转！,1,2019-09-11 07:07,1
@小小黄桃桃,,不想回家的人就不要回来了，在外面哭吧,0,2019-09-11 07:05,1
@清风徐来h水波不兴,,怎么让废青改邪归正？？？,0,2019-09-11 07:03,1
@画仙峡,,,0,2019-09-11 06:18,1
@G-DRAGON晴,,对于香港，现在也有一件必须要做的事，就是回家，让那些误入歧途的港人，在精神上回家，回到中国这个家。只有中国好，大家才能真的好！,0,2019-09-11 06:07,1
@过客的田野,,转发微博,0,2019-09-11 02:50,1
@-夏拙,,快点还香港一个太平吧,0,2019-09-11 00:50,1
@秋月初四季,,知道我聪明对吧,0,2019-09-11 00:34,11
@秋月初四季,,别担心我了哦～,0,2019-09-11 00:33,11
@ljcmddoh,,,0,2019-09-11 00:29,1
@秋月初四季,,回家,0,2019-09-11 00:28,11
@秋月初四季,,没啦,0,2019-09-11 00:28,11
@秋月初四季,,成人和儿童新闻分开很麻烦对吧,0,2019-09-11 00:26,11
@秋月初四季,,小朋友也可以和需要这些知识点,0,2019-09-11 00:26,11
@秋月初四季,,这个知识点科普很好,0,2019-09-11 00:25,11
@秋月初四季,,先做了再说,0,2019-09-11 00:25,11
@秋月初四季,,知道了,0,2019-09-11 00:25,11
@MissMun9,,,0,2019-09-11 00:23,1
@野兽般的小绵羊,,谁来关心一下p2p难民？,0,2019-09-11 00:21,1
@Eric-Hon,,文物当然欢迎回家，至于废青就拉倒吧,0,2019-09-11 00:09,3
@霖稀穆水,,,0,2019-09-11 00:01,1
@维维豆奶同学_,,当然得回家,0,2019-09-10 23:59,1
@木由子哒哒哒哒,,我们回家,0,2019-09-10 23:59,1
@RubyKumar,,中国说一国两制，五十年不变，言出必行，过多28年吧！香港得重治,0,2019-09-10 23:53,1
@可人I-刘小珊的7012,,欢迎回家,0,2019-09-10 23:49,1
@紫色鸢尾一直在,,,0,2019-09-10 23:47,1
@下午茶与少年与猫丶,,永远的家,0,2019-09-10 23:40,1
@要变得更优秀喔,,国家好，小家才能好,0,2019-09-10 23:36,1
@叉叉200104,,欢迎回家,0,2019-09-10 23:02,2
@花魂点点无情绪v,,那谁谁谁把持朝政 独揽朝纲 ,0,2019-09-10 23:02,1
@薛之谦的717打投组,,宝贝回家,0,2019-09-10 23:01,1
@燕隐红尘,,扔掉幻想，时刻准备着,0,2019-09-10 22:59,1
@半两棉花,,,0,2019-09-10 22:59,1
@麻辣烫汤烫Lv,,宝贝，欢迎回家,0,2019-09-10 22:59,1
@淡淡的四季清风,,我家乡的文物啊，终于回家了,0,2019-09-10 22:59,1
@魔法石头333,,好,0,2019-09-10 22:58,1
@太乙真人说我是炼丹的不二人选,,有人却把门给堵了,0,2019-09-10 22:58,1
@金洋Jyan,,只有中国好，大家才能真的好！同意的请赞,1,2019-09-11 08:09,2
@黄昏之朝阳路上,,欢迎回家,0,2019-10-03 09:58,3
@H多余H,,9,0,2019-09-27 10:14,3
@温酒慰佳人,,真心希望祖国繁荣昌盛。,0,2019-09-24 19:46,3
@ArenaYang1,,,0,2019-09-23 13:23,3
@曈曈2013,,刚强主持人，你眼镜是什么品牌的啊？,0,2019-09-17 22:23,1
@风清云散l,,只等着看阅兵,0,2019-09-17 19:53,1
@超爱九辨儿的小姐姐,,可别，走吧，走吧，人总要学会自己长大！那群混蛋滚远点！,0,2019-09-17 06:13,1
@蒙尘的心丶,,记得双击么么哒,0,2019-09-15 13:43,1
@咩咩的小背心199199,,棒棒哒，快点回家吧，回家吃饭了,0,2019-09-14 17:43,1
@飞天2667,,我爱你中国！我爱你我爱你中国！！！,0,2019-09-14 07:43,1
@勤奋有为的青年,,刚强烫头发了,0,2019-09-13 12:09,1
@雨听芷岸停兰,,通过青铜器的追索，引出香港是中国不可分割的一部分。作文素材，哈哈哈！,0,2019-09-13 11:26,1
@乐朝百科,,好,0,2019-09-13 06:50,1
@民间战略委员会执行委员,,精神上回到家？那需要进行去殖民化教育的,0,2019-09-12 22:54,1
@追梦宝贝2004,,没错没错,0,2019-09-12 22:32,1
@君穆梵,,感动,0,2019-09-12 22:00,1
@小道是唐僧05,,说的太好了，回家吧。,0,2019-09-12 20:54,1
@巴特飞不起,,真好！不过曾克父可还行,0,2019-09-12 19:38,1
@谁家柳前系马,,不强大起来，这些文物估计还在国外,0,2019-09-12 18:03,1
@在左-在右,,我们国家如果不是强大起来，你觉得那些强盗会归还给我们吗,0,2019-09-12 12:21,1
@柳琪Q,,我竟然看不到眼镜的镜片,0,2019-09-12 10:48,1
@新萌势力,,回家吧孩子们,0,2019-09-12 10:48,1
@你这人很机车诶,,快把我讲哭了，太好了,0,2019-09-12 10:20,1
@诺德英蓝国际金融中心,,只有中国好，大家才能真的好！快点儿回家！,0,2019-09-12 09:25,1
@健康使人快乐,,只有中国好，大家才能真的好~,0,2019-09-12 09:15,1
@呵呵黑你妹,,小孩不听话，家长就应该好好的教育一下,0,2019-09-12 08:58,1
@早睡女孩rua,,不要看蟑螂 我只想看阅兵直播,0,2019-09-12 08:30,1
@祢艿蛇精冰,,,0,2019-09-12 07:23,1
@口十叶来了,,5000平污水调蓄池建在我们小区(南宁市海茵小区)不到35米的地方，人民如何安居？以后臭气冲天我们有家不可回@央视新闻 @人民日报,1,2019-09-11 22:48,1
@余生咫尺天涯310,,何以為家,0,2019-09-11 22:30,1
@黃大瑤大瑤wolloomolloo,,额，不要他们回家，去危地马拉吧，那是他们的家,0,2019-09-11 22:22,1
@小凯也是个兵,,欢迎回家,0,2019-09-11 22:21,1
@浩子林666,,只有中国好，大家才是真的好。我爱你祖国！,0,2019-09-11 22:10,1
@superlwang,,回家真好，有国才有家，中国真好,0,2019-09-11 21:49,1
@chellian微微,,说的对,0,2019-09-11 21:25,1
@V夏四火,,追索回来，这词儿用的好,0,2019-09-11 21:22,1
@小鱼儿djjing,,这样自然说话的方式真好,0,2019-09-11 21:18,1
@Adel_Aide,,欢迎 回家,0,2019-09-11 21:04,1
@qingchun是道明媚的伤,,回到祖国怀抱,0,2019-09-11 20:52,2
@Sibyl时尚,,主持人的眉毛太粗了,0,2019-09-11 20:42,1
@韦CHEN1225,,,0,2019-09-11 20:38,1
