User,Reter,Comment,Votes,Time,Count
@sfhfhpvkojpnjjpntudwrwar,,非书粉，看完简介感觉性格应该反过来,0,2019-09-11 12:03,1
@zyjx1995,,王一博的古装真的,1,2019-09-11 11:55,1
@小石子儿LittleStone,,不了不了,0,2019-09-11 11:52,1
@我是大西瓜麻麻,,期待期待！,0,2019-09-11 11:51,1
@赤绛丹朱,,挺期待的。,0,2019-09-11 11:45,1
@于是南问,,大家如何评论小赵演技？,0,2019-09-11 11:38,2
@瑶晓柒,,他配吗,0,2019-09-11 11:37,1
@红豆面包很好吃,,演员都很喜欢但还是不想让小说演成电视剧,0,2019-09-11 11:35,1
@一颗咸蛋蛋蛋蛋,,两个都是不错的演员…不过暂时没感觉有cp感,0,2019-09-11 11:29,1
@G-Demoo,,无所谓啊 反正我又不看 刚刚二刷完 争取剧照满天飞以前再三刷（以后再刷 脑子里就有糟糕的画面了 哎）,0,2019-09-11 11:29,1
@来自外星的米米,,角色是什么关系呀？,0,2019-09-11 11:29,1
@鱼雨宇玉羽,,看到这个一下想到，这兄弟很有意思，一个搭陆雪琪 一个跟碧瑶，哥哥搭妹妹 弟弟搭姐姐   ！都很期待啊！,0,2019-09-11 11:28,1
@妖小晶,,P大唯一写的还不错的BG小说，同时颖宝粉的我有点接受不了这个角色不搭啊，而且P大的文你拍不好怕是会被骂死吧。,0,2019-09-11 11:12,1
@爱当铲屎官的小煤球,,有点奇怪,0,2019-09-11 11:12,1
@喜欢小白的小白,,赵丽颖可以，以前楚乔演的不错，王一博，不置可否,0,2019-09-11 11:10,1
@沛沛沛Pretty,,冯绍峰：我的大刀呢,0,2019-09-11 11:10,1
@脑洞补不上的蜡笔小新,,这部小说是我的白月光，求别毁,0,2019-09-11 11:09,1
@再来一碗螺蛳粉吧,,虽然很期待我王一博割割 但是真的有点违和啊！！！！！,0,2019-09-11 11:09,1
@貝貝_Alisa,,期待,1,2019-09-11 11:07,1
@椰菠专属,,超级期待，王一博一定可以的,0,2019-09-11 11:01,1
@何必貌美如花,,期待,0,2019-09-11 11:01,1
@脚脚吖稀饭磨磨唧唧,,这对cp，嗯…,0,2019-09-11 11:00,1
@啊雨阿,,不评价，坐等剧上的那天,0,2019-09-11 11:00,1
@生魅的猫,,期待啊，应该又是一波大型真香现场,0,2019-09-11 10:59,1
@陀螺青年CZS,,期待王一博@UNIQ-王一博 期待谢允,0,2019-09-11 10:59,1
@ushvsisn,,额，流量剧？,0,2019-09-11 10:58,1
@改一个看不出属性的名儿,,评论好像个个都看过书一样。呵呵哒。,0,2019-09-11 10:55,1
@木小清y,,心疼赵丽颖,0,2019-09-11 10:55,1
@叶苼叶落叶当茥,,期待赵丽颖#赵丽颖有翡# ,0,2019-09-11 10:51,1
@喵星人BAObao,,想看web背大段台词。,0,2019-09-11 10:48,1
@丽爷XUEXIULI,,期待耶啵,0,2019-09-11 10:48,1
@offnormal,,额,0,2019-09-11 10:48,1
@暖意心ysl,,期待王一博,0,2019-09-11 10:47,1
@猫接接想吃绿蛋糕,,未知全貌不予置评,0,2019-09-11 10:46,1
@乖乖0808LZ,,期待！！！,0,2019-09-11 10:45,1
@笑笑笑笑一下,,赵丽颖就算了，王一博古装是真的脸长，不知道新形象可否,1,2019-09-11 10:44,1
@休斯臀champion,,年纪差有点大了，略违和,0,2019-09-11 10:44,1
@甜豆草莓啵,,谢家霉霉，背负国仇家恨，却乐观豁达。王家一博，少小离家，坚韧不拔。煮一壶清酒，以谢知遇之恩。谱一曲高山流水，英雄惺惺相惜。请@UNIQ-王一博 去书写属于你的侠之大义，意气少年，清贵公子，郎艳独绝。,0,2019-09-11 10:43,1
@桃桃桃桃桃桃桃桃桃桃子,,违和,0,2019-09-11 10:42,1
@楚绥清,,我挺喜欢赵丽颖和王一博，但按书中角色定位来说，周翡应该是坚韧凛冽多些，被老妈抽到大，是一个磨砺中长大的女侠，更像男孩子。男主好像更加不太契合一些，性格要谈笑风生，幽默风趣而怀有侠义之情，有很多的小调戏情节。真的不是引战，可能我会觉得新的男艺人中肖战更适合一点。,2,2019-09-12 01:40,1
@北桃清遥,,nm的设置的是什么选项？带头黑？,1,2019-09-11 19:17,1
@梦灵青竹,,超级期待我可是看过小说听过广播剧的人哦,1,2019-09-11 18:35,2
@Mrsyi,,女主反正不担心演技 其他嘛 看最终效果吧,1,2019-09-11 16:49,1
@W一直在寻找一个你,,丽颖的电视剧电影都支持,2,2019-09-11 14:46,1
@想想的干妈,,期待赵丽颖，不爱看的能不能别哔哔，不服现实碰一碰，看不扎你 评论配图,1,2019-09-11 13:48,1
@饺子不要馅,,愿你在冷铁卷刃前，得以窥见天光，期待赵丽颖的周翡 评论配图,1,2019-09-11 12:42,1
@---Annacui,,不期待,1,2019-09-11 11:51,1
@努力成为女打野,,感觉又有一部剧可以追了，期待丽颖复出的新作啊 评论配图,2,2019-09-11 10:48,1
@牛市小天使,,一个年纪大 一个年纪小,0,2019-09-28 07:34,3
@赵丽颖怎么这么可爱,,超期待丽颖，两位都很优秀，期待有翡,0,2019-09-13 00:02,3
@肥田大大的小超跑,,自从看着web含着亲昵而促狭的笑意反复调戏他gg，好像也不是演不来谢允,0,2019-09-12 13:32,1
@遇见柒夜1997,,期待王一博,0,2019-09-12 09:00,1
@大史旦旦,,不期待,0,2019-09-12 08:06,1
@small花零,,期待两位的合作,0,2019-09-12 07:30,1
@YINGHUOXHONG,,期待，加油,0,2019-09-12 07:24,1
@隔壁家的梨,,太搭了，都是超爱的爱豆！！物极必反哈哈哈，等播出以后再回来看评论！,0,2019-09-12 05:18,1
@bbbbwwwwllll,,弟弟粉 但是很喜欢小赵姑娘的剧虽然不是她粉丝 但是她的剧我几乎都看的下去哎,0,2019-09-12 03:50,1
@Dubioous,,不期待…小说拍成电视剧就没有拍的好的，要么演员不行，要么特效不行，要么剧本不行，要么造型奇葩……,0,2019-09-12 01:20,1
@yjz真子,,很期待两位的合作，一博加油＾０＾~,0,2019-09-12 01:15,1
@爱酷盖的勇气,,我参与了@会火 发起的【你怎么看待有翡的主演阵容？】，我投给了“给我锁死”这个选项，你也快来表态吧~,0,2019-09-12 01:11,1
@少女情怀和心之所向_,,以前挺喜欢赵丽颖的，看完知否之后觉得她的演技还是晴儿和陆贞时期最好了。王一博有一点点小期待。不过这俩人真的没有cp感吧。,0,2019-09-12 00:50,1
@mtjj猫姐,,我参与了@会火 发起的投票【你怎么看待有翡的主演阵容？】，我投给了“给我锁死”这个选项，你也快来表态吧~,0,2019-09-12 00:03,1
@甜甜的岁月温柔的你,,期待一个好剧组，好剧！,0,2019-09-11 23:59,1
@双鱼座的囚囚囚,,期待老赵新劇,0,2019-09-11 23:52,2
@为爱发光的大熊猫,,不违和，一博演技很好的，相信他啊！,0,2019-09-11 22:51,3
@路过0086,,这对我超级期待，激动一天了都～,0,2019-09-11 22:43,1
@博博博博博一博,,#有翡官宣赵丽颖王一博# 我参与了@会火 发起的【你怎么看待有翡的主演阵容？】，我投给了“给我锁死”这个选项，你也快来表态吧~,0,2019-09-11 22:43,1
@吼嘿哈嘿吼,,啊啊啊超级想看！！！,0,2019-09-11 22:42,1
@你说能怎么办,,到时候看呗。这么多年了，一直都是改IP，那次没反对声音。到时候看呗。喜欢就看，不喜欢就不看。不要自己给自己找不痛快。就这么简单。,0,2019-09-11 21:21,1
@薯片味的甜甜·圈,,期待！！！优秀的演员是演什么像什么，而不是像什么演什么！两位主角都超爱！不听什么原著粉这粉那粉！萝卜青菜各有所爱，不爱你们可以不看剧版，但是别黑啊！拜托了,0,2019-09-11 20:57,1
@益达酱呀_,,等剧就完事儿了，黑子也别想闹事，这杯羹没你主子的份,0,2019-09-11 19:50,1
@ai丹丹啊,,期待,0,2019-09-11 19:13,2
@ai丹丹啊,,加油,0,2019-09-11 19:13,2
@北墓南笙hxh,,我参与了@会火 发起的【你怎么看待有翡的主演阵容？】，我投给了“给我锁死”这个选项，你也快来表态吧~,0,2019-09-11 19:02,1
@是毕少侠呀,,什么鬼？王一博都能和赵丽颖演戏了！,1,2019-09-11 18:46,1
@诗人泅渡,,有点违和？？？只是有点？？？,1,2019-09-11 18:41,1
@王恩龙2012,,我参与了@会火 发起的投票【你怎么看待有翡的主演阵容？】，我投给了“不予评价，静观其变”这个选项，你也快来表态吧~,0,2019-09-11 18:36,4
@钮祜禄颖,,何止是有点违和,0,2019-09-11 18:32,1
@坤比彬,,支持颖宝新剧有翡#赵丽颖有翡#,0,2019-09-11 18:24,3
@张子寻--voem,,痞帅超适合耶啵 期待,0,2019-09-11 18:01,1
@我吃的好饱呀,,#有翡官宣赵丽颖王一博# 特别的期待啊！！好喜欢王一博的,0,2019-09-11 17:46,1
@我想养匹驴来骑,,我觉得这次的男女主角选的真的不错！！ http://t.cn/AiEKkuYu,1,2019-09-11 17:45,3
@1遇见最好的你,,太期待了，好期待王一博能给我们带来什么精彩的剧。 http://t.cn/AiKmbfgI,0,2019-09-11 17:45,1
@下线玩家id,,锁死锁死！必须锁死这部剧！因为只要是赵丽颖！就看啦！ http://t.cn/AiEKk8BE,0,2019-09-11 17:45,1
@果冻Blue,,#有翡官宣赵丽颖王一博# 期待赵丽颖啊 演技在线哈 http://t.cn/EKWeISV,0,2019-09-11 17:43,1
@艾you阳光,,非常期待，这是赵丽颖和王一博的首次合作吧,0,2019-09-11 17:42,3
@老玖IX,,非常期待的，赵丽颖虽然都当母亲了但还是少女的模样 http://t.cn/AiEKkJCG,0,2019-09-11 17:42,1
@过气橙子,,回复@泡芙可妮 的表态:哈哈哈哈看看我们颖宝 评论配图,0,2019-09-11 17:37,1
@人间不一,,@除了薄荷,0,2019-09-11 17:36,1
@晏几道几道,,心凉凉，,0,2019-09-11 17:26,1
@ccq很爱吃小饼干,,我参与了@会火 发起的【你怎么看待有翡的主演阵容？】，我投给了“给我锁死”这个选项，你也快来表态吧~,0,2019-09-11 17:25,1
@Heysen媽,,剧还未播出，大家可以有意见，但希望不要把话说的太难听了，弟弟还年轻，需要各种尝试，作为粉丝很感激剧组能给弟弟这个机会，希望这部剧后他能获得更大的进步,1,2019-09-11 17:20,1
@Jinji-b,,有点不太符合吧。。。,0,2019-09-11 17:16,1
@Machi町,,小姑娘？？？哪来的小姑娘？,1,2019-09-11 17:00,1
@可以下虾滑了吗,,我觉得可以,0,2019-09-11 16:59,1
@骑上我心爱的小摩托_85,,最喜欢的两个演员，期待,0,2019-09-11 16:53,1
@瑞希宝贝,,呵呵，求他两赶紧锁死，勿在烦扰别人了，虽然心疼颖宝,0,2019-09-11 16:50,3
@牛市小天使,,一个年纪大 一个年纪小,0,2019-09-28 07:34,3
@胖兰双枪,,期待#赵丽颖周翡#,1,2019-09-15 08:16,2
@一块周星星,,@Kidddnap 你投的啥子,0,2019-09-13 23:19,2
@遗世两从容,,有点失望，感觉不是心中的阿翡和三公主。脑子里根本无法把王一博和赵丽颖代入谢霉霉调戏阿翡的场景。但是，期待被打脸,0,2019-09-13 12:22,2
@小yun悠,,经过陈情令的真香打脸现场之后我再也不敢妄下结论了,1,2019-09-13 10:23,2
@sehluhan,,期待,0,2019-09-13 08:59,2
@蓝精灵涛,,其待，新剧到了,0,2019-09-13 01:03,2
@赵丽颖怎么这么可爱,,超期待丽颖，两位都很优秀，期待有翡,0,2019-09-13 00:02,3
@牛市小天使,,一个年纪大 一个年纪小,0,2019-09-28 07:34,3
@胖兰双枪,,期待#赵丽颖周翡#,1,2019-09-15 08:16,2
@一块周星星,,@Kidddnap 你投的啥子,0,2019-09-13 23:19,2
