User,Reter,Comment,Votes,Time,Count
@亲chen的小鹿,,是老师也不一定就是道德品质良好啊，就像我班主任说：就算我今天把你逼死了，学校也会帮我瞒下去。不能因为对方是老师，就可以打着“我都是为你好”的旗号为所欲为吧，出事了说只是“一时冲动”，不愿意承认自己的错误。虽说“师不必贤于弟子”，但也不能让这种思想不正的人做老师吧，那不是误人子弟吗,39,2019-08-08 10:58,1
@被宠坏的念,,我小学数学老师兼班主任，体罚是家常便饭，经常言语上打击家里不给他送礼的小孩，拍我后脑勺，轮流上去尺子打手心，考初中时，对我说你这种的连高中都考不上,39,2019-08-08 10:54,1
@牟登201905,,此时此刻作为老师的你作何感想。你培养的学生成了这样，你无过吗？教师应反思！教育应反思？,37,2019-08-08 10:54,1
@寒门大贵子,,以后老师羞辱打学生啥的，大家如果没啥背景也别反抗了。谁让我们是基层人民了。,26,2019-08-08 11:45,1
@Clleing,,主要是他传播打老师的视频造成一定影响,23,2019-08-08 10:44,1
@老公被刑事拘留后,,到底是谁伤害了谁？,12,2019-08-08 11:45,1
@离别的夜想,,狗屁法官,17,2019-08-08 11:30,1
@味道dddd,,突然想说一句，难道法律就是只给无权无势的穷人订的吗？如果这样下去，或许我们应该也可以理解那句话了，当一个人被逼的走投无路时，犯罪并不可耻,12,2019-08-08 11:54,1
@路见不平发帖相助,,尼玛这是什么选择题?&quot;你会向伤害过你的人道歉吗?&quot;，这是哪个锤子想出来命题?曾经伤害我，我还要向他道歉?????????纳尼?????,10,2019-08-08 12:40,1
@大黄鸭gaga已被注册,,虽然我是小学老师，但是我恨我小学班主任总无缘无故的打我同桌，我同桌是老实人心情不好就找他撒气，侮辱我同桌的爷爷怎么不摔死。明明是后桌的同学说话非说我同桌说的因为后桌是别的老师的孩子，我说不是他说的是后桌，老师故意针对我在我对的题上画叉号。到五年级我们就一起转学了虽然不在一个学校,9,2019-08-08 12:04,1
@欣欣然然-CD,,要不不打，打了就不道歉。,9,2019-08-08 11:25,1
@怡路-有你,,荒唐,4,2019-08-08 11:11,1
@久里jo气,,有些人真的不配为人师，初中班主任曾得意洋洋地给我们讲他以前把学生差点打毁容但是学生最后没告他，他还得意洋洋地说那学生当时要是告他，他可能就被撤职了。,4,2019-08-08 15:32,1
@蓝蓝霉,,这用词？殴打？以前有真的殴打时却写“轻微擦伤”？,7,2019-08-08 11:28,1
@闺女说我是她最可爱的妈妈,,莫名其妙我评论竟然被删了，那么多人点赞，我只是说了实话，中国太多人思想都被训化了,1,2019-08-09 10:09,1
@Silver-thimble,,如果20年前的老师可以被判刑，肯定不止一年六个月,8,2019-08-08 11:45,1
@Lancy-dala,,不是所有老师都值得人尊重，比如那种误人子弟的老师，活该被打,7,2019-08-08 11:22,1
@2340K,,这是什么憨批投票？,2,2019-08-08 11:22,1
@超级天涯共此时987,,善因善果，若是恶因呢？尊师重教固然重要，爱生如子亦不可缺。幼小的心灵如同小苗，苛护必不可缺，但拔苗助长绝不可取。凡事有度，适时拿捏，好锁更需好钥匙。,1,2019-08-08 11:18,1
@陈雒城,,父荆请罪?,5,2019-08-08 10:43,1
@王乐飞,,现在法律闹着玩一样的,0,2019-08-08 14:03,1
@佛之COCO,,很小的时候网络不发达，老师有好有坏，好吧，我遇到的老师有坏的,0,2019-08-08 13:04,1
@-苏秦_,,『宁，不配！,1,2019-08-08 12:14,1
@尼尼吃了你的脑子,,这么快就怂了,0,2019-08-08 11:59,1
@椒盐沅宝虾,,判这个人一年六个月，那么按照同等标准判那个老师十年八年的才正常好吧,8,2019-08-08 11:42,3
@木泥呢,,凭什么道歉，要想尊重老师，关键是他要值得尊重,6,2019-08-08 11:39,1
@正义的易拉罐,,怎么伤害过我我还得道歉,3,2019-08-08 11:38,1
@樓上的住戶叫司徒,,这个老师有忏悔吗？,3,2019-08-08 11:29,1
@宅宅啊火,,想说，那个打老师，是换位思考，当年那老师既辱骂他又打他，那当时作为孩子的他，心里该有多大的阴影，导致这么大了，还忘不了……每个人承受能力有限，而作为老师不懂原谅，而且强硬追责，配当老师吗？觉得应该上诉,10,2019-08-08 11:20,1
@Carl-Brown,,那个老师给社会造成的危害更大吧，为什么他没事，男子却判的那么重，不公平（可能就因为他是个老师）,9,2019-08-08 11:16,3
@天蝎wei笑谈,,不是每个老师都值得尊重！！！,7,2019-08-08 10:52,1
@我就是木槿,,只因打人者家里没有钱，没办法变成精神病。,6,2019-08-08 10:49,1
@热搜专员,,港d才关几天，。。。,4,2019-08-08 13:26,1
@山有扶苏隰有荷华17,,20年后还那么愤怒，有些老师对孩子的伤害不止是20年，是一辈子的，特别是小学老师，留下的心里阴影真的很严重。尊师重道，如果师没有师德那学生还要尊师重道吗？学生打老师最多老师辞职吧,3,2019-08-08 13:21,1
@区块链威爷,,法律的倒退！法治社会应该按实际判决，绝不能让舆论和其他而影响了公正！,2,2019-08-08 12:52,2
@橡皮·枫,,打几个耳光1年6个月，想想他上学的时候被打过几个,2,2019-08-08 12:51,1
@已经迷失自我,,为什么要向伤害过我的人道歉？,2,2019-08-08 12:30,1
@芭拉芭拉维维,,我觉得那老师还欠这个学生一个道歉！,3,2019-08-08 11:54,2
@失落的透透,,打人几巴掌判1年半，开车撞死几个人，屁事都没。呵呵,10,2019-08-08 11:42,1
@椒盐沅宝虾,,河南的法官脑子里都是大便吧,5,2019-08-08 11:38,3
@少吃肉嘎嘎,,童年的阴影可能伴随人的一生，谁来弥补他,2,2019-08-08 11:18,1
@火山哥爱吃肉,,这肯定是官方要他写的嘛,7,2019-08-08 10:45,2
@二盆走丢了,,初中语文老师，因为我对课文的理解跟她不一样竟然还严肃的批评了我，但是至今我都觉得我当时理解也没什么错。,1,2019-08-08 15:02,1
@-晚安安安呐,,热搜又这么快被撤掉了,1,2019-08-08 14:35,1
@未敢言的张生,,沃日，还是不理解这个判刑。至于这么重吗,1,2019-08-08 14:33,1
@明天的吧是天才,,老师打他怎么判啊？,2,2019-08-08 13:09,1
@台灯小妹美好生活,,有些老师不值得尊重！不要给老师这个职业太多的附加，就是份工作，任何工作认真负责都能被尊重！这个老师估计以后的日子也不会好过，因为舆论道德上过不去！全村人都在骂他吧？,1,2019-08-08 13:08,1
@会飞的蜗牛0001,,我记着有人说过“我不会原谅那些曾经伤害过我的人，因为没有那些伤害。我会过的更好。”,1,2019-08-08 11:42,1
@-FaithLii,,没必要  真的没必要,3,2019-08-08 11:40,1
@刘少阳y,,我觉得老师应该出来说点什么,1,2019-08-08 11:39,1
@长发妹妈妈,,不会,1,2019-08-08 11:37,1
@椒盐沅宝虾,,有毛病吧？打几个耳光判刑？那你的警备力量怕是不够把需要判刑的人抓起来吧？,4,2019-08-08 11:37,3
@打小就受宠呢,,荒唐的令人喷饭！有些老师不配让人叫他一声老师,1,2019-08-08 11:36,1
@不再lll,,有些老师学历再好，人的品德不怎么样！,1,2019-08-08 11:34,1
@哇的风轻云淡,,只能说那么多次上门道歉都没合解的原因足以证明这老师当年的恶行是真实存在的，给学生造成的心理阴影也是存在的，判的真的严重了，那能声讨这老师当年的罪过吗,1,2019-08-08 11:33,1
@戴红帽子的猪猪,,形势比人强的时候会。比如我妈冤枉我，打我，我还要承认错误，以免继续被打。,1,2019-08-08 11:27,1
@毛毛MilkyWay,,会道歉但不会原谅，错就是错。不冲突,2,2019-08-08 10:57,8
@啥呀嘛kitty猫哇,,道个屁歉啊,4,2019-08-08 10:45,1
@Lu猫者,,没必要道歉,9,2019-08-08 10:44,1
@dyingyoung416,,判刑有点重,0,2019-08-26 11:38,6
@dyingyoung416,,在那个年代很普片性现象，是那个时代的产物，我觉得那个时代的老师处于一个领导，英雄性，具有良好自我感觉的时代，但是也有老师恶意打学生的，但是我觉得打打手那个时代没好大错。并没有其他主观恶意。给学生有不良影响很少。至少现在是这样想的。,0,2019-08-26 11:36,6
@居然那么喜欢你,,我学生时代有一位老师骂一位女生没有教养活该她父亲死得早然后她们打了起来……,0,2019-08-08 15:10,1
@_鸿卿,,范冰冰偷税8个亿都不用坐牢,0,2019-08-08 15:04,1
@Q人生若是如初见,,只希望都冷静一点对待教师这个行业。坏的是人跟职业无关。不要搞一棒子打死。,0,2019-08-08 14:44,1
@轻轻滴一个稳,,说好的依法治国,0,2019-08-08 14:26,1
@海兰A·YY,,我永远不会原谅伤害我的人,1,2019-08-08 14:20,1
@肥档儿,,在过几天就该承认圆明园是他烧的，为圆明园非得毁灭而道歉,0,2019-08-08 14:03,1
@兰心兰韵08,,不赞成道歉,0,2019-08-08 13:43,1
@_moses2018,,被伤害还道歉？脑子没事吧？,1,2019-08-08 13:38,1
@辞西,,没骨气,0,2019-08-08 13:36,1
@是我不是你爱的,,这老师真的有脸吗,1,2019-08-08 13:24,1
@s11th1sun,,太扭曲了,0,2019-08-08 13:12,1
@不能吃的月饼,,老师打他时候没人站出来，他回击了有人站出来说他做的不对,2,2019-08-08 13:08,1
@ReconnectMingk,,说实话乱在判,0,2019-08-08 13:05,1
@夜落寒玉,,小学一年级时数学老师每天都要打我，要么扇耳光，要么用板子打脚踝骨，农村，那会儿体罚挺多的，上数学课很害怕，虽然以后再也没见过他，但我想我会记他一辈子，诅咒他，永远都不会原谅他,0,2019-08-08 13:04,1
@区块链威爷,,还有就是，请公布判决的主要依据,0,2019-08-08 12:55,2
@音乐人_东琳,,老师不代表德高望重，有的老师根本人都不算，打这种人那是弘扬正气,0,2019-08-08 12:55,1
@镇瑞啊,,和初中班主任闹矛盾了，全班加各科老师，上课前都要先冷嘲热讽我，不配当老师,0,2019-08-08 12:34,1
@世界级耍赖种子选手,,能干出这么大了还去打老师这种事还发视频的人不是又蠢又坏吗?你们什么都不知道为什么就说老师错了啊真是，就因为你们都曾经是学生?就事论事行不行，那种找茬打学生或者打得狠的当时就可以让家长去找老师了啊，这么多年以后报复我觉得他上学的时候就是个小混混才挨打的，真的很没素质,7,2019-08-08 12:29,1
@追光者926,,这个老师也好不到哪里，人家去你家道歉还是不放过,1,2019-08-08 12:17,1
@山里水山里情,,何必当初呢！,0,2019-08-08 12:13,1
@凄凉的世界70870,,开车杀人就判5，6年，还不如把那个老师撞死呢,1,2019-08-08 11:57,1
@丹妮儿妹妹,,法律难道维护做官的有钱的？我们这种平民就该被罚,1,2019-08-08 11:50,1
@--HFE--,,为什么道歉？,0,2019-08-08 11:50,1
@杜京果儿,,搞不好怨恨又上升了一个高度。一次就从小留下的阴影。加上牢狱之灾。双重打击。,2,2019-08-08 11:48,1
@穿着人字拖的帅哥,,说明老师是有关系的，而且这个法律不公正,0,2019-08-08 11:47,1
@星辰灰灰花勿忘我,,老师打学生为什么不能判刑，难道学生就是拿来打的，拿来个老师出气的？为什么学生打老师就要被判刑？尊师重道的前提是以身作则。,0,2019-08-08 11:44,1
@不爱吃萝卜的小兔叽,,毁人一生的老师，这辈子都不会原谅,2,2019-08-08 11:43,1
@岚烟似晓,,为什么是父亲代替负荆请罪啊？,0,2019-08-08 11:42,1
@Trewor,,一个个都三观清奇，回头别人把你打了再发到网上炫耀下，看看你是怎么想的,0,2019-08-08 11:41,1
@翻墙蚂蚁,,博主这个问题问的有问题,0,2019-08-08 11:26,1
@少华酱的小迷妹,,为毛?我们班主任天天都言语攻击我们，你们考不上大学以后就只能打工，一辈子打工仔，比如某某某你这辈子完了,3,2019-08-08 11:22,1
@是需要加油的一年啊Zoe陈,,是我 宁愿被判刑也不愿道歉，绝对不可能!!!  恶毒老师带来的阴影没有经历过的人无法感同身受。,2,2019-08-08 11:21,1
@郭猪妖,,小学老师当中侮辱我 当众打我 还贼痛的那种 有几次还冤枉我了 全一个人 现在想起来真想杀了他,1,2019-08-08 11:20,1
@吴扶扶的玫瑰,,玛莎拉蒂撞死2人才判6年，这……,4,2019-08-08 11:19,1
@我真的是养猪的啊,,我也不了解20年发生了什么，所以不好评论,0,2019-08-08 11:06,3
@ZN_ujg,,ld,0,2019-08-08 10:58,1
@马的哥2019,,一个嘴巴子至于吗？,0,2019-08-08 10:53,2
@SongWwDuoa,,没有师德 活该被这么对待 老师足以影响学生 品质不好当什么老师 一肚子知识也会害死人,4,2019-08-08 10:47,1
@moreandmorelonely,,关一个月差不多了,3,2019-08-08 10:45,1
@一抹微凉饮梅雪,,回头看看，不说当年，就说今天能对老师怀有感恩之心的能有几人？扪心自问……真的，他们大多数都是路人，不是他们不值得尊重，而是心已平，恩可能记得，什么仇怨都早如过眼云烟了……不得不说，这个人的心胸也有点太小了,1,2019-08-08 14:30,1
@初见小无声,,老师不是奴隶，也不是服务你，我马上步入教师岗位，如果学生尊重我，我会以同样的方式去尊重他，如果屡次不尊重我，那不好意思，谁都要脸，老师我也不当了，你就在医院好好躺着就行,1,2019-08-08 14:24,1
@唯有满天星_,,这个投票标题就很奇怪，什么叫：你会向伤害过你的人道歉么？他道歉不是因为老师当年伤害了他，他道歉是因为他伤害老师才道歉的,1,2019-08-08 13:14,1
@潋滟飘渺仙儿,,自己捅了娄子，希望父亲代替负荆请罪？这怕是关监狱关傻了！你父亲招谁惹谁了？,0,2019-08-08 13:06,1
@惜寸光阴,,给他道个屁歉！！,1,2019-08-08 13:04,2
@catshark_mumu,,真！！憋屈！！ 写下这些的时候。这个人该有多憋屈 多无奈,3,2019-08-08 12:50,1
@黑猫389昵称不可用,,一个不好的老师足以毁掉几百个学生的未来，因为没有文凭一个人再大本事也入不了那个门,1,2019-08-08 12:49,5
@皇城的貓叔,,这个老师曾经的行为 对一个孩子有多少影响 这笔账算过吗？事主道歉不过是委曲求全 无论是过去还是现在 恶人都赢了,1,2019-08-08 12:44,2
@hannah冲过雅思,,打一巴掌就社会影响严重了？咋个不去看看那老师啥德行,2,2019-08-08 12:07,2
@薇凉Lia,,这老师还打，换做我，打的他怀疑人生,1,2019-08-08 11:55,1
@HaiHal很糟糕,,我发现数学老师都比较坏，语文老师比较理性温柔，至少我上学的时候遇到是这样。,2,2019-08-08 11:52,1
@约瑟芬的玫瑰园,,喷啥啊？也没有说这老师咋滴啊！有说这老师虐待过这人吗？我小时候的老师确实特别严，比现在的老师严好多倍。现在老师都被你们骂的不敢严厉对待那些调皮捣蛋的孩子了。,2,2019-08-08 11:51,1
@引路的风筝丶,,表示无语，只想说沙雕法律，有些老师就是欠的，该打！往死了打！,1,2019-08-08 11:45,2
@22岁女网友,,该死是老师,1,2019-08-08 11:25,1
@丨旧时光丨,,请问那个老师，您配钥匙吗,1,2019-08-08 11:24,1
@桃桃奶冻今天开心了吗,,什么玩意，伤害过我的人我道个屁歉,0,2019-08-08 20:43,1
@化成雨yuuuuuuu,,前提是他值得我尊重，我相信值得尊重的老师是不会伤害学生的,0,2019-08-08 15:55,1
@SoGre徐召贵,,我永远忘不了小学语文老师当着我爷爷的面（我爷爷照顾我）说我是差生，说我将来没出息的，现在我是他那个班考上最好大学的,0,2019-08-08 14:38,1
@淑依奇妹,,老师凭什么不道歉？心安理得嘛？卧槽,0,2019-08-08 14:36,1
@带带吴亦几丶,,寻衅滋事判一年半？中国梦～法治社会～,0,2019-08-08 14:30,1
@哭瞌嬺斯,,有毛病吧,0,2019-08-08 14:20,1
@十四的银桑_em,,明明就是这个老师自己犯下的因而造成的果，判一年六个月真的是个笑话，为什么不考虑一下老师的作为,0,2019-08-08 14:19,1
@我爱希希170121,,老师之前打人怎么不算，白打了？就打回几个耳光坐一年多牢，过了吧,0,2019-08-08 14:09,1
@开水养双鱼,,这特么博主也看看，下面的评论有几个怜惜这为人师表的东西！又有多少人是在学生时代的受害者！一直以来都是优秀生得到尊重，差生永远都是拿来嘲笑的！,0,2019-08-08 14:07,3
@开水养双鱼,,制裁普通老百姓法律比天谴都准时！记得前段时间上海有个新闻，杀妻藏尸案，拖了足足三年好像，这就是有钱人找好律师！穷苦老百姓就是没有任何发言权！！！,0,2019-08-08 14:05,3
@地域黑暴毙一户口本,,打耳光的多了，也没见一个判一年半的！你这个刑法有意思,0,2019-08-08 14:03,1
@开水养双鱼,,这博主明显在乱带节奏，什么叫会不会原谅伤害过我们的人？！什么事都要分一分吧，父母伤害了我们，难道选择不原谅？这特么老师不是什么好东西，能让一个孩子记住20年的仇恨值，这些博主想过吗？我现在都痛恨我高中一个特么教导主任，真是狂揍一顿都不一定解气！！！！,0,2019-08-08 14:02,3
@小乾隆,,这个投票的问题设定的有问题,0,2019-08-08 14:01,1
@青青505_,,老師無師德，應該向伤害過的學生忏悔道歉！希望男子及家人念誦“导致自己牢獄之灾方面的業障”，盡早出獄。,0,2019-08-08 13:48,1
@无欲无求的我快要成仙了,,好多趁乱带国家和司法节奏的人我怀疑是外国间谍，就跟最近的香港暴乱一样,0,2019-08-08 13:30,1
@露晞,,那个老师也欠这个学生一个道歉吧，你毁掉的是一个学生的一生，精神上笼罩的阴影是没那么容易消除的。请一些人也别喷，怪那个学生现在都这么大了还玻璃心，我们不是他可能不懂这件事对他来说意味着什么。 但愿可以互相道歉，互相尊重，互相谅解吧。,0,2019-08-08 13:28,1
@能能何时归位,,气愤,0,2019-08-08 13:21,1
@小宇是菜青虫,,已经为自己的行为付出了代价，没必要再道歉了。,0,2019-08-08 13:14,1
@惜寸光阴,,判都已经判完了！！！这种瞎包老师也配？！！,0,2019-08-08 13:05,2
@小双星的礼拜天,,童夫人多少年呀,0,2019-08-08 13:04,1
@顾翾依,,這可真有意思,0,2019-08-08 13:03,1
@一生随心安,,为什么？凭什么？,0,2019-08-08 13:02,1
@稽晏,,为何道歉？,0,2019-08-08 12:56,1
@Evildoer丶杨,,凭什么？,0,2019-08-08 12:55,1
@骆小汀儿,,,1,2019-08-08 12:50,1
@L-J1978,,父亲请罪,1,2019-08-08 12:48,1
@张贵昌Nathaniel,,肯定是当年给学生的阴影很大啊，可能影响了这个学生一生，不然他又不是吃多了来打你,1,2019-08-08 12:46,1
@努力又爱笑的人运气不会差,,可不可以把法官也告了？？？,1,2019-08-08 12:38,1
@let西gaga东,,我参与了@封面新闻 发起的投票【你会向伤害过你的人道歉吗？】，我投给了“会”这个选项，你也快来表态吧~ 因为我肯定会两倍伤害回去，所以我愿意为我的还击道歉。但是还敢。,0,2019-08-08 12:31,1
@啾咪在此,,太重了,0,2019-08-08 12:26,1
@我的猫别人不能多看一眼,,伤害我的人我他妈道什么歉,0,2019-08-08 12:13,1
@hannah冲过雅思,,我的天 法律是摆设嘛 老师就都道德品质高尚了？快点上诉吧 看着都生气,0,2019-08-08 12:05,2
@Mz-Ly,,这种老师活该被人打,1,2019-08-08 12:02,1
@Z-富士山下,,垃圾老师,0,2019-08-08 11:57,1
@Im3cm,,我们的研究生  必须管她叫老师 不叫就是不尊重 仗着自己帮老师多干点儿活就耀武扬威 不叫老师就记过 处处针对学生 好像自己学生时代不如意就来报复我们,0,2019-08-08 11:56,1
@SuGAgASA,,玛莎拉蒂处理了嘛   我寻思着肯定没这一巴掌判的久吧,0,2019-08-08 11:55,1
@薇琪7777,,欺软怕硬,0,2019-08-08 11:55,1
@伊梧安何恩,,是不是这个老师上面有人啊？！判重刑还要公开道歉？当地法院也太搞笑了 打几个耳光判一年半的法律依据是什么啊？@紫光阁,0,2019-08-08 11:50,1
@何涉_,,小五语文老师 因为我是课代表 布置小组长批默写时算分方法说错了 而且批默写时画出错误的句子没有用直尺画直 就给我一耳光,0,2019-08-08 11:48,1
@塔塔和榮榮,,我遇到过好多个为师不尊道德尽失的老师，我今年高三想考师范，为的就是维护老师这个职业的神圣，还有就是想喊清楚那些不负责任的老师脑子里都是什么屎,0,2019-08-08 11:47,1
@你就是太蠢,,都说不是所有老师为人师表，其实也并不是所有小孩都内心纯良的,2,2019-08-08 11:47,1
@子元先森,,太过分了，中国法律已经触碰到平民的底线了…我们是不是既讲法理，还通人情呢？如果要判，二十年前老师虐待少年儿童，又该如何？,0,2019-08-08 11:46,1
@迪路兽_,,没钱当不了神经病的下场,1,2019-08-08 11:25,1
@pipipart,,@哈姆黑姆 判的也太重了！！！！,0,2019-08-08 11:22,1
@少盐姬,,父亲节不都过了么？,0,2019-08-08 11:15,1
@赵勾乔,,父亲为什么要负荆。。。。,0,2019-08-08 11:10,1
@王小球_0210,,这个投票题目有问题诶！什么叫向伤害过我的人道歉啊........我是被害者还要向加害者道歉吗？？,0,2019-08-08 11:04,1
@养了只假蛙,,活该,0,2019-08-08 11:02,1
@慎微致知,,向伤害过你的人道歉或者感谢，也许是当事人克服困难战胜自己所以想要放下了，我理解受害的他们但我绝对不支持这样的行为，因为这是在纵容恶行。惩恶扬善，才应该是和谐社会的主旋律。这世上值得表达歉意和感恩的人事太多了，为什么我们过于关注施恶的人，总要对此表态呢？不原谅，不纠结，其实是最好的,1,2019-08-08 10:58,1
@延边少年,,那些看不惯法律判决的，别待在中国了，去移民啊,0,2019-08-08 10:57,1
@叽哩呱拉啦,,扇他几巴掌没人看到的话也就这么过去了，可你还留下录像传网上，想让人都学你？不判你判谁,2,2019-08-08 10:52,1
@也许真的或许假的,,捞翔嘛,0,2019-08-08 10:47,1
@隐居闹市区的社会闲杂人士,,我……高中老师还算挺好，,0,2019-08-08 10:47,1
@奔波儿霸tao,,判的重了,1,2019-08-08 10:47,1
@Littelman,,过分,2,2019-08-08 10:42,1
@林夕小丫,,打人不是判刑的重点，是对尊师重教的底线的触碰，还上传，传播影响力那么大，如果不严惩，会误导很多人的,1,2019-08-08 14:35,1
@wuliztw,,其实别把现在老师看的多神圣，现在的老师不过是一个职业而已，以前古代把老师地位放尊崇是因为老师没有物质因素，不需要你付出什么，无偿的传道授业，现在是个大学生都可以考教师证，而且他们也是以挣钱为目的的居多，所以当成现在老师一种看就行。,2,2019-08-08 11:54,1
@Synlllllll,,小学写字乱 老师把本甩到我脸上 很小的事儿 但我记到现在 老师对学生的影响真的很大,3,2019-08-08 11:38,1
@怒怒76,,我的语文老师说过，宁愿在你念书的时候骂我，也不能让你日后出了社会恨我。很好的老师。 然而初中老师马路边碰到，不愿打一声招呼，冷漠走开。,0,2019-08-08 11:33,2
@妖怪哪里跑_18202,,一年六个月有点过了～ 感觉上是～,3,2019-08-08 11:31,1
@兰卡的异想,,我觉得打的有点轻，最起码腿给他打断 让他阴影一辈子， 再做个一年六个月  这样就值了～,2,2019-08-08 11:31,1
@angela王诗龄,,殴打人，坐牢很正常！法律何时教育大家打人不犯法了？这是法治社会！,3,2019-08-08 11:30,1
@蜜柑小姐小枣同学,,想想我们高中班主任，各种找没有背景的同学麻烦，想让家长给她钱和购物卡，给了没事，不给的话就一直找你麻烦，上课让你蹲在后面上，诬陷你上课说话，把你叫去她在学校的家属楼，让你拖地打扫卫生。曾经把我们班一个同学，害得进了医院，就是诬陷人家，我同学很委屈又不敢反抗，气的浑身僵硬说不出话,3,2019-08-08 10:50,1
@SUN0GUN,,如果重新选择我还会打他,2,2019-08-08 10:49,1
@仅能修改一次,,我们的司法从来就没独立过，都是在被形势和舆论左右，放在平常，顶多行政拘留，就因为闹到微博上，司法判断被严重捆绑，不重判好像不能给一个交待，我们司法现在变得不是去追杀社会公平正义，而是自保求问，顺应某些民意,3,2019-08-08 10:48,1
@乱语湖言的芝麻,,你们难道没有想过这种老师被打的视频发布到网上，让教育行业的人看到多心寒……,1,2019-08-08 10:48,1
@MassieFantasy,,太傻了，你打就打吧，还拍视频传播干啥，既留了证据又传播引起不好的影响导致判的重,2,2019-08-08 10:47,1
@-罗小妞-,,小学时一个老师让两兄弟互扇耳光,2,2019-08-08 10:47,1
@我把头发剪短了丶,,那我寻思现在老师打学生也咋没弄进去关几年呢？,3,2019-08-08 10:44,1
@蹦擦擦转圈圈,,你要是被控制了你就眨眨眼,1,2019-08-08 15:15,1
@猫性8806,,怎么从来没有老师打学生耳光被判这么重的？？？,1,2019-08-08 15:00,1
@浅语葵,,并不是所有老师都值得尊重，有些老师，随意辱骂或者打骂学生，殊不知，青春期的孩子是最敏感的,1,2019-08-08 14:47,1
@半生风流,,真的我遇到的老师都挺尽责的，还是希望教师这个职业把关严一点，不要让个别人侮辱这个伟大光辉的职业！希望教育部门引以为戒！教育是未来，不容有失！,1,2019-08-08 14:37,1
@Z-Asin,,我的小学数学老师 遇到家庭好的跟舔狗一样 看到考试作弊都睁一只眼闭一只眼。却欺负我们班条件不好的同学。那个同学是爷爷带大。家里是做废品回收的。我们老师让他当着全班的面站在讲台上用洗抹布的盆子接水洗脸。还骂骂咧咧的。把我留校却忘记跑去开会。小学一年级让我在学校待到晚上九点。,2,2019-08-08 14:19,1
@陆sy先森,,被老师伤害过还一个巴掌被判刑一年半，自称老师的畜牲没有一点悔改之意，被判刑学生干嘛要道歉，看到这样的新闻真的是影响一天的心情，我们到底在一个什么样的国度？？？谁来告诉我,1,2019-08-08 14:13,1
@惟咎,,看到这个问题我就乐了，向伤害过你的人道歉是什么鬼？？？？,1,2019-08-08 14:08,1
@吴香蝶,,还好我小时候的老师都挺好的，没有这么打人的,1,2019-08-08 14:05,1
@外子程池字子川,,这个必须惩罚，不管20年前如何，这么当街打人并传播视频，以后教师安全会成为大问题。,1,2019-08-08 14:00,1
@四袋粉o,,一个耳光就得判这么重？能公开一下是参考的哪条法律吗？我老师当年打过我，我现在起诉他的话，他还能获刑吗？,1,2019-08-08 13:52,1
@倦意迟来,,不应该是老师忏悔吗？,1,2019-08-08 13:28,1
