User,Reter,Comment,Votes,Time,Count
@每颗糖里面都裹着玻璃渣,,有点难过，他未婚妻还在外面等着他，他昏迷前还说自己患了哮喘不要这样对他。怎么说，就是有点难过。沙特这个国家真是毫无人性。,844,2019-09-10 21:20,1
@宋景瑜,,亚里士多德说：人一旦完善就是最高形态的物种，一旦堕落，违背法律，破坏公正，就成了最劣等的动物。,460,2019-09-10 21:12,16
@瞧你这傻样摸摸头,,有点好奇怎么会留下录音，在场那么多人都遗漏了检查录音？,332,2019-09-10 19:50,1
@翠柏CB,,残忍极致,122,2019-09-10 19:50,1
@Ariel赵小月半,,21世纪了还有这么可怕的事情,101,2019-09-10 19:46,1
@脱单群高个群,,沙特这样搞恐怖主义但是因为是美国的盟友加走狗一点事没有，其他国家没搞恐怖主义反而被制裁，轰炸，美国真的双标,86,2019-09-10 21:23,24
@哎呀改哪个都不对,,所以是在人还活着的时候肢解了？？,96,2019-09-10 21:17,3
@kahwangtin,,卧槽......这么可怕,54,2019-09-10 19:43,1
@悠悠思鸣,,令人窒息！,38,2019-09-10 19:44,1
@王o_o媛,,他可能也以为自己是个皿煮斗士，美国爸爸会保护他，可最后上全世界都知道他怎么死的，只有美国爸爸假装不知道～,48,2019-09-10 22:18,1
@不好意思让您受惊了,,就是从这里开始对美国失望的,31,2019-09-10 19:53,1
@嗨木嗨木,,美国说沙特是朋友，没问题的,35,2019-09-10 20:20,1
@罗熙姨母一号番茄酱,,所以是不是也不能将凶手绳之以法？,29,2019-09-10 19:47,6
@庆丰棋圣,,无耻之国黑暗事,22,2019-09-10 19:42,3
@今日宝藏,,恐怖令人发指 看着文字都想吐,20,2019-09-10 23:18,27
@江南隐居士,,绿垃圾国家,22,2019-09-10 20:01,1
@你是我心里的甜蜜,,我的天！希望世界和平,15,2019-09-10 19:54,1
@超Lucky的阿鱼,,不明原因的吃瓜群众想问问发生了什么以及卡舒吉是哪个大佬,9,2019-09-10 21:50,1
@慕痴也,,亚里士多德说：人一旦完善就是最高形态的物种，一旦堕落，违背法律，破坏公正，就成了最劣等的动物。,14,2019-09-10 20:35,1
@Aimee张,,这么惨无人道，美国咋不指责人权了,13,2019-09-10 22:02,2
@一条肉肉鱼啊,,和平年代，文明高度发展的现代社会，居然会发生这种灭绝人性，惨无人道，令人发指，漠视生命的阴谋惨案，而他们不用付出任何代价，可怕，绝望,11,2019-09-10 22:14,4
@崇敬杨靖宇将军,,执旗的民主美国出来走两步,9,2019-09-10 20:00,1
@木百土斤,,这是美国不言语了，所以说美国双标,10,2019-09-10 21:32,1
@黄河200102,,灯塔不说话！,11,2019-09-10 19:50,1
@徐小白本白,,美国那么闲 怎么不管管这“民主”事儿,8,2019-09-10 21:28,1
@小小滕哥,,辣鸡穆斯林,9,2019-09-10 20:16,1
@什么时候能抢到林三岁演唱会门票,,真的可怕,2,2019-09-10 22:05,1
@枪-和玫瑰,,就这几天，沙特被也门拖鞋军包了饺子，生俘数千人。,3,2019-09-10 20:19,1
@dewandou,,反人类,3,2019-09-10 19:43,1
@北京兄弟sa,,真惨.,1,2019-09-11 10:30,1
@俗家方丈,,#卡舒吉死前十分钟对话曝光#文明世界里的野蛮，让我们懂得文明的珍贵。对于我们，当不再用私德来攻击公共人物，才是摆脱野蛮的开始。,2,2019-09-10 21:42,1
@夏至羊M,,,1,2019-09-10 19:43,1
@潮流依旧,,沙特这样搞恐怖主义但是因为是美国的盟友加走狗一点事没有，其他国家没搞恐怖主义反而被制裁，轰炸，美国真的双标,0,2019-09-11 08:34,6
@小蕾爱吃肉呀,,为什么大使馆会发生这种事情，照这样说，本应该绝对安全的地方却成为了刽子手的表演场？有钱真的可以这么为所欲为？,3,2019-09-10 23:20,1
@猛兽财经,,录音是谁录的？,0,2019-09-11 11:12,1
@雪不知道要改什么名字稷,,...,0,2019-09-11 11:00,1
@阿卡索资讯,,我的未婚妻在外面等我……太心酸了,0,2019-09-11 10:44,11
@常文少将,,以前有媒体报道，这段录音是卡舒吉通过手上的苹果手表录制的，也不知是真是假 。,2,2019-09-10 22:52,1
@孟叔说,,国家利益高于一切。每个国家都做过，这个不小心让你们知道了,1,2019-09-11 13:24,1
@Zcleea,,我们有难的时候沙特曾经帮助我们。,2,2019-09-11 11:26,1
@小王_yo,,@大太阳Glow 戏上有，世上有,0,2019-09-11 10:36,1
@咖啡味的薄荷糖,,为什么要这么做,0,2019-09-11 10:00,1
@不善交际也没兴趣认识你,,@xx青蛙坐着火箭 可怕,2,2019-09-11 09:03,1
@D董三强,,就我是进来听“令人发指”的声音的吗？？,0,2019-09-11 08:25,1
@文艺范阳光灿烂,,怎么不见美国这个世界警察的影子，呵呵！,0,2019-09-11 07:48,1
@唯一38424,,//@山东号舰长:沙特是“民主”的。 ——美国//@正义联合:沙特是不是一个黑暗流氓国家,0,2019-09-11 00:18,1
@小暗_早睡早起屯时间,,转发微博,0,2019-09-10 22:35,1
@水晶唐Q-蒋阿旺,,沙特还是别黑了，你们看看汶川地震人家捐了多少。,1,2019-09-10 21:42,1
@ImpetuousFire,,转发微博,0,2019-09-10 21:33,1
@幽默黄家驹,,转发微博,0,2019-09-10 21:33,1
@郭鹏飞2019,,背景音乐是什么？,0,2019-09-10 21:32,1
@yjc杨同学,,我以为会有声音,0,2019-09-10 21:12,1
@雯雯wating,,卧槽，太可怕,0,2019-09-10 20:08,1
@哎嘛是可爱多咩,,0,0,2019-09-10 19:59,1
@魏瀟彤,,,0,2019-09-10 19:48,1
@朋友圈冷笑话,,国际刑警是个什么玩意？,0,2019-09-10 19:46,1
@司马平邦,,极度残忍。,1,2019-09-11 07:50,1
@叱咤903听众,,目前世界上冇一個国家安全得过中国，最起码禁枪同非福利国家，关键係非宗教国家，同无宗教主义者多。宗教真係双刃剑，限制部分同时会放纵部分。尤其多宗教国家，比如印度。印度分裂就是因为多宗教冲突。,5,2019-09-11 00:07,1
@夏天真美好呀,,真可怕,1,2019-09-10 21:39,2
@哭包叨叨_,,太惨了真的,0,2019-09-11 15:16,2
@bear28i-,,转发微博,0,2019-09-11 12:06,1
@Yezy_Fly,,转发微博,0,2019-09-11 10:27,2
@-猫-南北,,。。。。绝了,0,2019-09-11 10:25,1
@Amy上海微整形指南,,美政才是头号恐怖分子吧，做过的事总会留下痕迹，阴谋终将大白天下，这些无辜的人做错了什么，今天的热搜都太沉重,0,2019-09-11 10:19,1
@___Fly,,转发微博,0,2019-09-11 09:11,3
@容易小可爱,,在大使馆被杀真的…@吴大熊猫 @小彭友WYY,0,2019-09-11 08:17,1
@民生文化郑军,@瞧你这傻样儿摸摸头,土耳其特工干的。,0,2019-09-11 07:57,1
@杜李,,转发微博,0,2019-09-11 07:39,1
@摇曳于田间,,领事馆做杀人场,0,2019-09-11 06:23,1
@亲爱的郭小洁,,太可怕了,0,2019-09-11 00:46,1
@没心没肺de諪尛姐,,总以为大使馆是用来保护自己公民的…没想到死在自己人手里,0,2019-09-11 00:45,1
@谦谦不红天理难容,,晚上12点看到！！,0,2019-09-10 23:58,1
@圆圆还能再吃两口,,,0,2019-09-10 23:43,1
@幸运阿波罗66,,可以说沙特阿拉伯没有任何民主可言，国家财富控制在5000个王子手中，普通人也是靠石油过日子，苦脏累的活给外国人干，这个国家太可怕了。,3,2019-09-10 23:07,1
@阿拉蕾_Y明,,录音怎么被监听到？好奇,1,2019-09-10 23:01,1
@让小淏牛吃白罗卜,,还那么多人想听听。。。,0,2019-09-10 22:47,1
@送我一只红色玫瑰,,一直没弄懂为啥暗杀他？,0,2019-09-10 21:35,1
@胡哥哥abby,,,1,2019-09-10 21:41,1
@杨dodo_一个倔强的美少女,,[蠟燭],2,2019-09-10 21:21,1
@大媛宝7,,不管是公众人物被肢解还是中国女孩章，哪都有美国那些为一己私利的高层,0,2019-09-11 12:35,1
@曾红研,,,1,2019-09-11 11:25,1
@咕咚girl,,不忍心看视频,1,2019-09-11 06:08,1
@Anita和狼,,哎，难受,1,2019-09-10 22:19,1
@一隻黄鸝鳴翠翠,,恐怖令人发指 看着文字都想吐,1,2019-09-10 22:17,1
@多读书多看报hold住,,zz的黑暗 是我们无法想象的,1,2019-09-10 22:16,1
@西博梨呀,,美国干的,1,2019-09-10 22:14,1
@囧熊咩,,光看文字都毛骨悚然！,1,2019-09-10 22:05,1
@Vicky吴丽丽,,为什么要杀他,1,2019-09-10 22:03,1
@妖班君,,...,1,2019-09-10 21:46,1
@寻找井然ran,,,1,2019-09-10 21:45,1
@与风俱净Lxk,,,1,2019-09-10 21:43,1
@佤族阿妹3148641,,比鬼神更可怕的是人心呐！,0,2019-09-13 22:32,4
@_ioaG,,自由的国家，连枪都是自由的,0,2019-09-11 20:15,3
@Ghjtx,,强权就是真像，但世上还有良知在盯着。,0,2019-09-11 20:08,3
@魚世無争LYS,,这个比香港好看得多了去了,0,2019-09-11 19:24,3
@_恍恍然,,他还以为在给他打镇定剂。。。,0,2019-09-11 17:42,3
@疯狂的哇哈哈哈哈,,天 太可怕了,0,2019-09-11 14:54,1
@诗艺年华,,“我的未婚妻还在门口等我”心痛！！！,0,2019-09-11 12:47,1
@残爝,,像杀一只鸡一样淡定，可见是职业杀手。,0,2019-09-11 12:30,1
@原来是杨家姑娘,,如果美国从世界上消失，大家都和平了,0,2019-09-11 12:20,1
@娱爆冷,,#卡舒吉死前十分钟对话曝光#,0,2019-09-11 11:58,1
@马克原野,,社会主义才是最好的,0,2019-09-11 11:55,1
@RachelAreu,,@查无此黄梓宸 太难受了,0,2019-09-11 11:41,1
@_YouAreTheCauseOfMyEuphoria,,我的天呐,0,2019-09-11 11:23,1
@雨落江南白墙黛瓦,,事情最后处理到底怎么样了呢？就这么白白死了？？,0,2019-09-11 11:14,1
@菠萝地海伞兵,,沙特是米帝在中东的忠实盟友，战略支撑，如此木有人权，米帝咋不制裁呀,0,2019-09-11 11:13,1
@捡粑粑的外星人,,@三木木啊木 ,0,2019-09-11 11:08,1
@挂在椰子树的星星,,太可怕了,0,2019-09-11 10:51,1
@兰色无聊,,惨无人道,0,2019-09-11 10:43,1
@墨七里,,太惨了,0,2019-09-11 10:29,1
@雯琦不爱吃叶叶,,沙特就是美国走狗，美国人双标体现的淋漓尽致，沙特是极权专制国家，美国为什么不推翻他，因为沙特阿美公司是最大利益，所以有恃无恐,0,2019-09-11 10:20,1
@奔跑的大葱阿姨-,,人都被处死了，为什么还要肢解,0,2019-09-11 10:02,1
@敏儿朵朵儿,,直接杀就好了，太残忍了！,0,2019-09-11 09:59,1
@Wo小尘埃,,好吓人,0,2019-09-11 09:53,1
@喜欢让我笑的人,,这可以说比光明正大的战争更可怕吧？,0,2019-09-11 09:49,1
@郴州新网,,之前看新闻是说，他是被活体肢解的，人是清醒的，有痛觉，让他坐着，先挖了眼珠，然后削头骨，再慢慢肢解的，很残忍,0,2019-09-11 09:46,1
@-爱笑的姑娘运气不会差-,,亚里士多德说：人一旦完善就是最高形态的物种，一旦堕落，违背法律，破坏公正，就成了最劣等的动物。,0,2019-09-11 09:40,1
@阿拉善的沙子,,都不是什么好货，黑吃黑。,0,2019-09-11 09:32,1
@重庆校贝贝高端定制校服,,有点难过，他未婚妻还在外面等着他，他昏迷前还说自己患了哮喘不要这样对他。怎么说，就是有点难过。沙特这个国家真是毫无人性。,0,2019-09-11 08:50,1
@啊我是想飞的小草莓呀,,惨绝人寰,0,2019-09-11 08:38,1
@乔的热带雨林,,转发微博,0,2019-09-11 08:30,1
@闻旧日事,,太可怕了,0,2019-09-11 08:05,1
@宁宝喔,,美国啊真的是个恶毒国家,0,2019-09-11 08:00,1
@NANO_牙牙,,看完这个视频新闻，好想哭啊,0,2019-09-11 02:33,1
@你知不知道你很可爱,,这个国家太可怕了,0,2019-09-11 01:28,1
@小胖小黑都爱吃,,听听公知们和慕洋犬们怎么说？？,1,2019-09-11 01:07,1
@不懂白痴哥哥,,句子加标点符号不行吗,0,2019-09-11 01:05,1
@重庆杂皮牧尘的漂亮老婆,,,0,2019-09-11 01:02,1
@诗影悄寻爱学习,,刺眼阳光背后尽是黑洞漩涡,0,2019-09-11 01:00,1
@CANDICE要心定,,@丝芽菜,0,2019-09-11 00:42,2
@CANDICE要心定,,@一杯热的香蕉牛奶打包谢谢,0,2019-09-11 00:41,2
@Elza--艾尔撒,,我的天呐，直接肢解了，太残忍了，ctm的,0,2019-09-11 00:37,1
@My意识流,,恐怖,0,2019-09-11 00:04,1
@熱情總被冷水滅,,青豬~人類之癌,0,2019-09-10 23:58,1
@走花田,,@一只碳酸 上次一起讨论这个事的时候还在学校宿舍,0,2019-09-10 23:54,1
@与神同创,,美国的好朋友,0,2019-09-10 23:35,2
@呀吼sg,,这种事怎么会有录音？,0,2019-09-10 23:28,1
@尚待字闺中,,这些人做这些事，听上去感觉都不是第一次，为什么会有这种人，真的太残忍了，可不可以判这些凶手被肢解呢,0,2019-09-10 23:27,1
@郭小明164cm,,转发微博,0,2019-09-10 23:13,2
