User,Reter,Comment,Votes,Time,Count
@恋爱恋城,,可怕的不能行,12,2019-09-11 18:31,2
@画添黛青,,图三，哈哈哈，真的准,11,2019-09-11 18:59,2
@兑兑悦悦,,第三个太准了哈哈哈哈,9,2019-09-11 18:34,2
@懵圈小白菜,,我更牛   我男朋友有个玩的好的同事   经过一些列的推测 觉得这男的是同性恋并喜欢我男朋友   果不其然 没过多久  这货就承认自己是同性恋  虽然没说是不是喜欢我男朋友   但是我觉得就是。。。,7,2019-09-11 20:39,2
@平庸木子,,只知道一个姓，然后我猜出了我暗恋的人喜欢的人的名字,2,2019-09-11 19:06,2
@萧伊仁,,不认同是女方的天性！是因为在恋爱中女方比男方更加专注于恋爱中，所以比男方更敏感！不专注谁会在意男方的行为,3,2019-09-11 19:28,2
@二鹏大拇哥,,女人的第六感还是挺准确的，谢谢分享,2,2019-09-11 17:56,2
@CXJ77777777,,最后的结果大部分还是分手,0,2019-09-11 21:58,2
@唛婼粼,,不喜欢用什么所谓的第六感去判断事情，更愿意用对这个的了解和人品去判断事情，往往第六感的判断会带出很多的误会，让人觉得你就是个神经兮兮的人，猜疑心重，这样不利于发展。,4,2019-09-11 20:47,24
@情感依梦,,Hi，我已将你的微博收录到新鲜事 每日情感句子 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-11 19:10,2
@猫都想跟你了解,,@王钊小西瓜,1,2019-09-11 20:36,2
@8mh-hm,,所以说这也是好的 对于这些男的 早点分手 早点离婚 是对自己最好的,0,2019-09-14 14:26,4
@绿色的柯柯魔,,@Mr_包公子 给我老实点,0,2019-09-12 00:49,4
@Dr_Zyyyyz,,@一只周熊熊,0,2019-09-11 22:31,4
@我爱学习爱c菌,,哪来的所谓“女人天性”，都是后天灌输的性格罢了,1,2019-09-11 22:21,4
@47th,,有过9图相似的  打电话不接 打给他室友。室友回老家。等他回过来。说和他室友在一起……最后承认是去见前女友…… 现在已婚 谢他当年不娶之恩,0,2019-09-11 21:21,2
@九如不是九如,,@经筒转不停,0,2019-09-11 20:41,2
@我要想个好名字叫什么好呢,,当时还还不是前男友，我梦见他和一个女的，结果几天后就真的和一个女的，还对我提分手，我这遇见的啥垃圾,1,2019-09-11 20:23,2
@飞行的赵小懒,,图三真的好准,0,2019-09-11 20:00,2
@禾二锤,,@橙黄橘绿时o 哈哈哈,0,2019-09-11 19:29,2
@高寒---Sakura,,无所谓了,0,2019-09-11 19:24,2
@那个那个很乖的女孩,,图三 百分之百 哈哈,0,2019-09-11 19:09,2
@猫在鱼干铺里,,我，那会儿直接问“你就说，聊天记录你是不是删了一部分”，“是” “ok fine 再见”,0,2019-09-11 18:55,2
@太橙是片小绿叶啊,,只有我一直选择相信么 然后一直到他提分手才发现了不对劲,0,2019-09-11 18:08,2
@霉小妹--,,很准的,0,2019-09-11 17:54,2
@三寸人间Cc,,感谢分享,0,2019-09-11 17:54,2
@establish6517,,是的哈哈哈硬核解释,0,2019-09-11 17:54,2
@小伊伊me,,女人的第六感告诉我的,0,2019-09-11 17:53,2
@顾不琦机,,谢谢分享,0,2019-09-11 17:53,2
@幸福人丶,,女人的天性,0,2019-09-11 17:53,2
@苍穹之光束,,很灵敏,0,2019-09-11 17:52,2
@悦悦韵韵,,会特别敏感,0,2019-09-11 17:53,2
@半岛铁盒0898,,真的这么准吗,0,2019-09-12 04:14,4
@麦奇66,,女人就爱心系,0,2019-09-11 17:54,2
@戴戴是青春无敌美少女,,@星光满苍穹,0,2019-09-15 01:45,4
@为啵举起橙色小灯,,@遇见一只温柔猫,0,2019-09-11 23:14,4
@加油丫努力鸭,,我上男朋友的微信。准确无误的找到她前女友微信。一个我从来不认识的人。而且没有备注 纯属下意识,0,2019-09-11 21:54,2
@骑士王的呆毛-,,我老婆：你在玩游戏吗？ 我：emmmmm @Gentle陈衍彤,0,2019-09-11 21:43,6
@大米的玩笑123,,@心肝宝贝是阳子,0,2019-09-11 21:04,2
@迥迥故人,,@迥迥故人的人,0,2019-09-11 20:41,2
@我家蠢萌的十二呀vov,,@L寡人该睡了,0,2019-09-11 20:41,2
