User,Reter,Comment,Votes,Time,Count
@啊标66,,笑死我了，最后演变成比惨大会,310,2019-09-11 15:31,1
@黑桃_Ace,,我觉得这个粉丝有可能是俊神,210,2019-09-11 15:33,1
@二疯,,图片评论 评论配图,136,2019-09-11 15:37,1
@网页端微博没法用了,,有朋友在我家用我的账号演示外挂,148,2019-09-11 15:32,1
@孤独风中一头鱼,,Ego粉丝是怎么冒充ego的呢…,57,2019-09-11 15:31,1
@天too_young,,图片评论 评论配图,29,2019-09-11 15:33,1
@电竞GO,,课代表总结,10,2019-09-11 15:31,1
@偶si蛋蛋,,前几天贴吧有个发帖狂吹ego的，不会是那个粉丝吧,14,2019-09-11 15:32,1
@风咒,,,7,2019-09-11 15:42,1
@刀圈老王,,这个故事有点意思,7,2019-09-11 15:31,1
@电子竞技老司机,,[挖鼻屎][挖鼻屎]还能有这种操作。。。,1,2019-09-11 16:30,1
@Konan宇,,,0,2019-09-11 15:41,1
@门徒两年,,Ego粉丝有ego账号，光是粉丝还行,16,2019-09-11 15:32,1
@DOTA2挖掘鸡,,这把就很关键了  机会也都给了  就看po3这把的表现了,0,2019-09-11 15:43,1
@fxsome09179,,这种是精神有问题的。,8,2019-09-11 15:31,1
@u_05,,编出来一般都很正常，现实往往很魔幻，所以我觉得是真的,9,2019-09-11 15:43,1
@低调侯隐忍哥,,211！985！大学得念完啊,4,2019-09-11 15:33,1
@没有人可以在我的BGM里战胜我,,无中生粉,4,2019-09-11 15:32,1
@yueyatiandong,,fgnb,3,2019-09-11 15:32,1
@_Rexus,,重大985啊，很厉害的好吧，虽然比9神的浙大差了点,3,2019-09-11 16:52,1
@朱八九,,只怕是ego本人了。,3,2019-09-11 15:35,1
@莫呃凹猫,,@莫呃一咪,0,2019-09-12 08:23,2
@某系哇,,谁能告诉我EGO是啥,1,2019-09-11 17:49,1
@CHHJ_,,真tmd戏精 差点害了一个好苗子,0,2019-09-11 16:44,1
@章鱼竞技,,#DOTA2# 总结来了,0,2019-09-11 15:35,1
@迭戈情书,,龙神：我知道这个粉丝是哪种人，他就是嗨！,1,2019-09-11 15:32,1
@X_xAdammm___,,好蠢,0,2019-09-11 15:32,1
@Yuanrant,,就是太想打职业了 有机会肯定不会错过,1,2019-09-11 15:45,1
@野渡无人一孤舟,,哈哈哈哈,1,2019-09-11 15:32,1
@LeonVAndy,,那么问题来了，ego到底是谁,1,2019-09-11 17:25,1
@机智的大锤,,ob大气,1,2019-09-11 16:17,1
@Leslie愿你常驻光明,,替死鬼“粉丝”,1,2019-09-11 15:58,1
@风的故事在哪里,,作为一个成年人，不管是不是有人造谣，总得有点辨别能力吧，说走就走，拿别人当凯子啊,1,2019-09-11 15:53,1
@Fuze谕吉,,毕竟才刚成年，给次机会没毛病，这种骗人是真的恶心,1,2019-09-11 15:42,1
@野兔雪中立,,今天有OB和新队的对黑吗,0,2019-09-12 09:12,3
@Rachel116,,我dead game又上热搜了！,0,2019-09-12 08:32,2
@郁金枪,,被人搞了呀,0,2019-09-11 22:18,2
@Windycraft,,我惊了,0,2019-09-11 17:23,1
@_LUJUJU,,,0,2019-09-11 16:49,1
@dota超级云玩家,,ego是谁卧槽,0,2019-09-11 16:33,1
@zanxas,,这都是啥啊，不过18岁还能说的过去。因为我18岁可能比他还蠢。,0,2019-09-11 16:25,1
@钰皇小弟,,不是有个逼打比赛准备时候叫po3加ego么 那人二五仔？还是也被ego骗啊？,0,2019-09-11 15:50,1
@LEO69604,,这件事从头到尾，只有俊神收益，ego水友找到了，就是俊神,0,2019-09-11 15:50,1
@Tantaium,,再给一次机会，很关键,0,2019-09-11 15:49,1
@我不是魏经文,,好了 好了下课了,0,2019-09-11 15:45,1
@CGRFG,,说是粉丝都是借口,0,2019-09-11 15:45,1
@河马正版,,谁给我一个ego传送门,0,2019-09-11 15:41,1
@江南肚乐升,,所以ego之前微博说找队也是假的吧,0,2019-09-11 15:41,1
@拉粑拉粑小摸仙,,R神朋友，ego粉丝,0,2019-09-11 15:41,1
@KINGxu2018,,问题来了ego解释呢？,0,2019-09-11 15:40,1
@雨中自我,,也就是他18岁不懂事否则不会给机会吧，而且三号位紧缺，这位才是ob想选的太子爷吧！,0,2019-09-11 15:40,1
@江游二二,,图片评论 评论配图,0,2019-09-11 15:38,1
@dota2修仙了,,EGO可能精神分裂 .粉丝是假的.就是他自己,0,2019-09-11 15:37,1
@五十岚游离子,,无中生友。,0,2019-09-11 15:35,1
@Max5e7en,,能上ego账号··莫不是女朋友？,0,2019-09-11 15:35,1
@莫摇了_还是我,,这种人 留着 以后一定是个炸弹,0,2019-09-11 15:34,1
@安和桥下吻你,,ego能把账号给别人 里面的聊天难道不知道么,0,2019-09-11 15:33,1
@心有萌虎_细嗅蔷薇,,好莱坞影帝就是你,0,2019-09-11 15:33,1
@宝宝大佬,,看排名不就可以确定是不是ego本人啊,0,2019-09-11 15:33,1
@唐门星焰,,不是，这智商配么,0,2019-09-11 15:33,1
@青蠢没有逗,,年轻真好,0,2019-09-11 15:32,1
@不靠谱的吐槽君,,有点二啊。。。,0,2019-09-11 15:32,1
@灬祁风灬,,ego会分身术啊，分身出来了个粉丝呀,1,2019-09-11 15:32,1
@加藤丶惠丶,,粉丝也太扯了,0,2019-09-11 15:31,1
@有一个LinFung,,fgnb,0,2019-09-11 15:31,1
@名字很长所以绕树林的时候要小心,,瓜来！,0,2019-09-11 15:31,1
@叫我猪滨就好_,,,0,2019-09-11 15:30,1
@福斯德布拉德,,啥？！,0,2019-09-11 15:30,1
@-Heson-,,小说呢,0,2019-09-11 15:30,1
@趴在窗台看雾霾,,fgnb,0,2019-09-11 15:30,1
@丶我想听你弹三弦,,我特么看成了edg粉丝,1,2019-09-11 16:18,1
@域域域域域豪哇,,我以为EDG了？？以为又咋的了，总之777777就完事了,1,2019-09-11 16:18,1
@7777777777就完事了,,有谁跟我一样看成了EDG？,1,2019-09-11 20:01,1
@南柯轶梦,,抱歉  看成了EDG,1,2019-09-11 18:58,1
@旅行诗歌,,老铁路过哈快来我空间互动~,0,2019-09-11 18:29,3
@逗M神的椅子铺,,OB惜才之心有目共睹 希望PO3不要辜负 其他选手也不要再起节奏,0,2019-09-11 16:48,1
@Siyuerr-,,这个小伙18岁就算回去读书也成器的。重大,0,2019-09-11 16:35,1
@CJQ-Miller,,我还以为是edg,0,2019-09-11 16:34,1
@说好不哭就让我走,,看成国电了…,0,2019-09-11 16:33,1
@你就是个臭DDDDDD,,cao第一眼看成edg，然后发现看错了，打扰了抱歉了这就pa。 评论配图,0,2019-09-11 16:32,1
@长安街与千堆雪,,我看错了以为是EDG,0,2019-09-11 16:29,1
@守护吉十,,抱歉我看成了EDG,0,2019-09-11 16:07,1
@我是一个小飞侠阿,,骗谁呢，无中生友。意思是自己上号看不见聊天记录咯,0,2019-09-11 15:50,1
@Hanniba1__,,ego是谁..我怎么没印象,0,2019-09-11 15:44,1
@三百年河西ing,,雕哥说这个粉丝搞了很多事情，ego说了这个粉丝好多次，但就是不收回账号，是他爹还是无中生友呢？,1,2019-09-11 15:43,1
@口可口可丶,,你说的这个朋友到底是不是你自己.jpg,0,2019-09-11 15:40,1
@Mr_Flouxetine,,到底发生了什么，有没有大神科普一下,0,2019-09-11 15:36,1
@托托呀塔姆,,按获利角度来看，这个粉丝估计是俊神吧,0,2019-09-11 15:36,1
@RomeOoooooo,,ego粉丝才是新梗,0,2019-09-11 15:31,1
@WANGPING-1993,,我以为EXO,1,2019-09-11 18:36,1
@牧野文儿,,眼睛一花看成了EDG粉丝,1,2019-09-11 18:24,1
@Defragment,,就是个恰合同佣金烂钱的《寄生虫》,1,2019-09-11 16:08,1
@LeungWangYip,,刀圈两大神秘人：rotk的朋友，ego的粉丝,1,2019-09-11 15:41,1
@月下的紫苑,,哈哈哈哈哈哈哈哈,0,2019-09-11 23:31,2
@某C震惊部小编,,无中生友？,0,2019-09-11 23:10,2
@李托尼的真猪奶茶,,额，我看成EXO点进来的？？！！！,0,2019-09-11 22:30,2
@歐陽娜娜的vlog,,我有一个粉丝,0,2019-09-11 21:28,2
@fanemng,,。。。看成edg。。。进来才发现是ego,0,2019-09-11 20:34,1
@陈-黑-志-白-杰-灰,,讲道理一个大一学生是容易被人骗啊...我上大学的时候被骗的同学真的不少，年轻人是该给个机会的。,0,2019-09-11 20:01,1
@木手刹,,哈哈哈，最后不是三选一吗？难受啊,0,2019-09-11 18:29,1
@杨姓老将,,重庆大学真的是一间很好的学校，但是他出来打职业也是很有天赋，再加上家里的压力，被人骗也很正常，不过小伙子还是一个有担当的人。 我最气的是因为这个ego粉丝我还去冤枉了ts，我真的很抱歉,0,2019-09-11 17:37,1
@卤煮田鸡,,tzy还在不在,0,2019-09-11 17:29,2
@ig的圈外粉丝_,,一眼看成了EDG....,0,2019-09-11 17:19,1
@catdad-许志辉,,俊神妙计安天下,0,2019-09-11 17:15,1
@暗影随风自漂流,,ego的粉丝。r神的朋友,0,2019-09-11 17:11,1
@Plump_Guys,,别搞选手啊，看人家18岁大学生就瞎比骗，再说po3的实力也很可以啊，要是好心给机会也就算了，忽悠他鸽ob不就太坑了吧，也是天真有点，这种事儿都不和兄弟们商量一下的么，鸽了ob以后怎么混,0,2019-09-11 17:07,1
@Jum_Huang,,电影都不敢这么演,0,2019-09-11 17:00,1
@yi12325,,edg粉丝咋啦,0,2019-09-11 16:50,1
@NOPAT_E,,学到了 粉丝=临时工 锅现在都这样甩的咯,0,2019-09-11 16:44,1
@很弱z,,这ego 粉丝的目的出现了 上热搜,0,2019-09-11 16:38,1
@总要向前吧,,上热搜了卧槽,0,2019-09-11 16:36,1
@叁伍壹拾陆,,ob青训不知道斗鱼要不要来个冠名赞助,0,2019-09-11 16:33,1
@_一葉知秋_,,这是啥操作…,0,2019-09-11 16:30,1
@肚皮怪邓同学,,感觉就是战队经理上的号，签成了就转手卖钱，不成也好有个台阶,0,2019-09-11 16:30,1
@飘过很远的叶子,,哈哈，无中生有系列,0,2019-09-11 16:30,1
@灼眼的夏一可,,猜都能猜到 肯定是一个有份量或者假装有份量的人向他抹黑ob 光画饼肯定不够 18岁不怪他 我刚上大学的时候也对这个社会没有戒心 被卖电脑的骗了钱,0,2019-09-11 16:29,1
@窥屏者才是狗,,ego不打职业的话也算废了!,0,2019-09-11 16:26,3
@快乐的小梅同学,,看成edg了,0,2019-09-11 16:18,1
@三江镇的董老师,,steam协议上好像有不得把账号借给别人，ego号没了,0,2019-09-11 16:17,1
@魏博王友新疯做浪不得好死,,,0,2019-09-11 16:17,1
@丧丧meng,,乍一看，以为是EXO,0,2019-09-11 16:15,1
@兮落陌之,,差点看成EXO粉丝,0,2019-09-11 16:14,1
@秦淮河里的守夜者,,Ego是谁,0,2019-09-11 16:09,1
@柠檬没我萌_Laugh,,图片评论 评论配图,0,2019-09-11 15:45,1
@the_onesean,,？这一波操作牛皮,0,2019-09-11 15:45,1
@永远的luigi,,这个人多说两句话这种低级事件就不会发生。,0,2019-09-11 15:41,1
@铁蛋roy,,985真的应该念完,0,2019-09-11 15:38,1
@汪汪汪丶是谁,,ego有个粉丝,0,2019-09-11 15:36,1
@映捶死汀,,好蠢,0,2019-09-11 15:35,1
@Cameralol,,无中生粉可还行,0,2019-09-11 15:35,1
@满岛萌妹子的绵绵,,我有一个朋友jpg,0,2019-09-11 15:34,1
@穆寒的名字被占用了,,不是，你想没想过即使是真的，你当了二五仔。等后面俱乐部和你闹不愉了，随便找个抢手把你一曝光，你还怎么做人？把自己的未来就交给了这么个人？短视且蠢！,0,2019-09-11 15:33,1
@Azrith17,,弹幕说ego粉丝是俊神，笑死我了,0,2019-09-11 15:33,1
@EndoveChen,,阴谋论一下，这种剧情听起来像是有竞争关系的人搞的鬼啊,0,2019-09-11 15:33,1
@LYNyDR,,图片评论 评论配图,0,2019-09-11 15:32,1
@也不行吧吧吧吧吧吧,,这种人智商有问题 注定上限不高 因为你不知道哪一天他又被谁的粉丝给骗了,0,2019-09-11 15:32,1
@Divenire丶,,无中生粉,0,2019-09-11 15:32,1
@kakasumida,,还好及时悔改,0,2019-09-11 15:32,1
@Ymadara,,太迷惑了,0,2019-09-11 15:31,1
@CuuuuuuuP,,这种是可以报警的吧,0,2019-09-11 15:31,1
@我就是一血王子,,ego嗷，你说的这个…那张图有没有兄弟发一下,0,2019-09-11 15:31,1
@唐郎唐琅浪浪浪,,《青羽》,0,2019-09-11 15:31,1
@思特里克兰德丶,,fgnb,0,2019-09-11 15:31,1
@麦浪田野里的羊驼与昭,,。。,0,2019-09-11 16:21,1
