User,Reter,Comment,Votes,Time,Count
@壹颗糯米团_mochi,,还有专门用ipad拍照的？？？,2,2019-08-31 06:26,1
@wnaww,,我有钱就想买,2,2019-08-31 02:02,2
@常岩强,,我有钱我想买，好浪的答案！,2,2019-08-30 22:05,1
@拧萌酱,,真受不了浴霸设计,1,2019-08-30 21:44,1
@Gxxx7426,,Ipad有啥推荐吗大家!大二!看看网课可能画画啥的!!!,2,2019-08-30 20:33,1
@LF_xxxxxxx,,我就看电视用,1,2019-08-31 09:50,1
@nana小文,,有钱人的选择，像我这种的换台手机都需要4、5年,2,2019-08-31 07:14,1
@天盛建筑师,,哎呦，这不是我华为的浴霸镜头吗？之前那么多人骂，这边怎么就不说啦？反正我就喜欢华为的浴霸镜头，哼,0,2019-08-31 04:04,1
@佛系小射男,,就图个爽，出门用手机，回家除了打电话手机就扔一边了,1,2019-08-30 23:33,1
@猫铃儿,,真受不了浴霸设计,0,2019-08-30 21:53,1
@时光中的夏之里樱,,什么鬼苹果今年受什么刺激了，就跟浴霸干上了,1,2019-08-30 21:26,1
@高家璇young,,男朋友说我的pad开发了百分之五都不到，只用来看视频,0,2019-08-30 21:17,1
@软件钢琴师,,什么鬼？,1,2019-08-30 20:45,1
@她小腿好粗吖,,辣鸡浴霸摄像头,1,2019-08-30 20:15,1
@柠檬一点甜s,,ipad买来我发现只是拿来看视频的,2,2019-08-31 08:35,1
@糖友程翻译,,#新iPad或将采用浴霸设计#  不用平板很久了，要买也只会考虑折叠屏手机,2,2019-08-30 20:02,1
@幻云神隐,,看剧专用,2,2019-08-30 19:57,7
@行走的竿儿,,画插画,2,2019-08-30 19:54,1
@别生气了嘛,,做笔记阿,3,2019-08-30 19:48,1
@MGTLefroy,,先把壳子加强一下再说吧,0,2019-09-09 18:15,3
@-Anthony_,,反正我从来没用我的ipad拍过照,1,2019-08-31 18:08,1
@广中医等我,,我之前买的是华为的，一直以为平板有摄像头,1,2019-08-31 13:16,1
@_越野兔,,用ipad照相手不酸吗？,1,2019-08-31 12:23,5
@·痛并快乐着,,啥时候发布呢？2018版会降价吗？,1,2019-08-31 11:43,1
@初空三分望,,看网课 做笔记,1,2019-08-31 10:53,1
@Dream_Ashes,,按苹果的尿性，去年才出的，怎么可能今年更新？炒热度吗,1,2019-08-31 10:18,1
@莱昂那少年,,@吃奶油的兔子1122 送我,0,2019-08-31 10:11,1
@趴Zzzzzzzz,,记笔记！,1,2019-08-31 10:05,1
@-香芋味儿的小奶昔,,哈哈哈哈哈，我有钱就想买的那个是认真的吗，当然是有使用需求鸭,1,2019-08-31 09:31,1
@阿毅仔,,平板带摄像头本来就是鸡肋 再让我为这个鸡肋多付钱 我是不愿意的,0,2019-08-31 09:31,1
@卖掉单反的吴健同学,,#新iPad或将采用浴霸设计#  这次A13X是不是能跑70W分,1,2019-08-31 09:28,1
@只爱24i,,谁他妈用iPad拍照啊,1,2019-08-31 08:02,1
@YQ-小張哈-,,iPad相机都没点开过,1,2019-08-31 07:51,1
@陆十二鸭,,我看照这样下去，下次ipad新款就得变成灭霸,2,2019-08-31 07:12,1
@莸在酱Roffy,,去个大西北，ipad就开不了机了,1,2019-08-31 07:11,1
@向死而生而已,,买前生产力 买后bilibili,1,2019-08-31 07:05,1
@找1的狗子,,我以为浴霸是可以在浴室用的pad……,1,2019-08-31 07:02,1
@芒果椰果养乐多,,"我想知道老ipad什么时候降价,降价就去买老的",1,2019-08-31 06:44,1
@遛个基淡,,只有景区大妈才用iPad拍照吧？,1,2019-08-31 05:22,1
@ZSCYHX星宇,,浴霸统治世界,1,2019-08-31 02:43,1
@爱喝橘子汽水滴彤彤,,iPad不是用来看剧的嘛？,1,2019-08-31 01:06,1
@超级爆爆龙w,,对不起占个楼 评论配图,1,2019-08-31 00:35,1
@我女儿太性感,,我以为是可以发出浴霸一样的灯光和温暖了,1,2019-08-31 00:33,1
@黑土味的巧克力,,不要抄袭华为了啦，吔屎啦雷,1,2019-08-31 00:33,1
@旋儿的小铃子啊,,要不是我王者全是皮肤 早就不用了,1,2019-08-31 00:16,1
@周末废宅,,浴霸不能,1,2019-08-30 23:45,1
@王小猫little-cat,,浴霸不是洗澡用的吗,1,2019-08-30 23:45,1
@Diana戴碧琼,,意思是说可以边洗澡边看剧？？？,1,2019-08-30 23:42,1
@Lestwins666Lestwins666,,灭霸啊？,1,2019-08-30 23:11,1
@爱抱抱的兔纸姐姐,,聊QQ用,1,2019-08-30 23:06,1
@我也喜欢喝椰汁,,当然是买来给孩子上魔力耳朵上外教英语课,0,2019-08-30 22:52,1
@Pd2g_WU,,买前生产力  买后爱奇艺,1,2019-08-30 22:45,1
@郑州人的那些事儿,,被华为打败，苹果当然心有不甘！,1,2019-08-30 22:41,1
@胡夫人cC,,Ipad压根没必要买我觉得，可能需要工作或者绘画的需要买吧，我的迷你4 来买玩了两天，就是几个月都不碰一次的那种了,1,2019-08-30 22:31,2
@被自己帅出一脸鼻血,,心里想着是2，实际用途是1,1,2019-08-30 22:17,1
@Natsumi酱酱,,肯定是上网课啊亲,1,2019-08-30 22:14,1
@Old徐徐徐徐徐徐,,打消消乐 真爽,1,2019-08-30 22:14,1
@IMIMINI,,快出新的，然后air3降价我就入手了,1,2019-08-30 22:13,1
@Aurora_子尤,,我的ipad就拿来拍照  出去旅游的时候拍风景照,1,2019-08-30 22:13,1
@荷大嵐,,鸡肋…,1,2019-08-30 22:11,1
@BeauSun9,,图片评论 评论配图,2,2019-08-30 22:09,2
@喜欢锅包肉呀,,其实ipad摄像头整这么好没啥用，那玩意举着拍照多累,1,2019-08-30 22:08,1
@BeauSun9,,图片评论 评论配图,1,2019-08-30 22:07,2
@ISEE正品DK黎雾snowycon推荐种草,,好奇怪,1,2019-08-30 22:05,1
@kaka_公明,,,1,2019-08-30 22:01,1
@Katherine喵大仙,,我… 第一眼以为说是用灭霸设计,1,2019-08-30 21:58,1
@东怡别熬夜了,,很真实。 我妈看电视剧需要………,0,2019-08-30 21:54,1
@松饼Moo,,我不会用iPad拍照的,1,2019-08-30 21:54,1
@柚昱昱,,网课必备..,1,2019-08-30 21:53,3
@-InnocenceLee-,,？？？ipad要那么高像素没用吧 就是画画图看看电视罢辽,1,2019-08-30 21:53,1
@MUUEE,,买前生产力，买后爱奇艺,1,2019-08-30 21:45,1
@归来时只水送山迎,,我用iPadpro是做笔记看网课的，相机功能对我来说没这么用处,1,2019-08-30 21:44,1
@追五少年,,蜂窝煤就蜂窝煤，还浴霸，你能欲罢不能还能咋滴,0,2019-08-30 21:39,1
@有缘再见lwy,,去年买了个ipad用了两天就卖了 这玩意对我来说除了盖泡面没有任何用,0,2019-08-30 21:39,1
@年旧旧哇,,刚买完iPadpro的我,1,2019-08-30 21:29,1
@疯子慧妹,,ipad就是拿来看电视的,1,2019-08-30 21:29,1
@时代好人,,这个暑假打工给自己买了一台平板和一部手机,1,2019-08-30 21:27,1
@黒黒黒白黒,,,1,2019-08-30 21:27,4
@慢半拍的蜘蛛人,,借楼问一问你们iPad充电器充电时发热么,1,2019-08-30 21:22,1
@想到就励志,,考研党呢  哪个性价比高？,0,2019-08-30 21:22,1
@网友小黄_74,,我觉得还挺好看的？？？？？,0,2019-08-30 21:21,1
@蓝莓不许欺负,,,1,2019-08-30 21:20,1
@MichelleLee__,,买前生产力，买后爱奇艺,1,2019-08-30 21:18,1
@没人知道我平胸,,玩吃鸡…贼适合…,1,2019-08-30 21:16,1
@秽土苗,,所以谁会拿ipad去照相呢,1,2019-08-30 21:13,1
@橞妍摯珍,,适合冬天撇照？,1,2019-08-30 21:13,1
@白白二妞,,浴霸……是能洗澡吗,1,2019-08-30 21:11,1
@是為你閃爍的星啊,,快点出，我好买老款,1,2019-08-30 21:08,1
@陈医森正暴走中ing,,@爱嘻嘻曦,1,2019-08-30 21:07,1
@火锅煜,,以前当兵看到好多旅客都是拿平板拍照的。,1,2019-08-30 21:07,1
@玩具卡怪酥黍,,我买iPad就觉得屏幕大看电视方便而已,1,2019-08-30 21:06,1
@丨柯基丶,,每次快到苹果发布的时间，总感觉机子总是那么好看,1,2019-08-30 21:06,1
@路路yllo,,看网课,1,2019-08-30 21:01,1
@-FindMee,,Ipad拿来拍照太累了,1,2019-08-30 21:00,1
@Ms宝鹅,,我从没用过ipad的相机是我的错,1,2019-08-30 20:58,1
@就是懒嘤嘤嘤,,,1,2019-08-30 20:57,1
@修己安人666,,多好也不买  待5G普及了之后  再考虑换,1,2019-08-30 20:52,1
@白桦林下的那些花儿,,ppi能不能做高一点…,1,2019-08-30 20:52,1
@来自四川的休杰克曼,,压泡面,1,2019-08-30 20:45,1
@丿程子,,什么？我刚买就出新的了,1,2019-08-30 20:42,1
@奶一口酥k,,考研党入手2018好还是mini5好阿.,1,2019-08-30 20:42,2
@丶iibrk,,没钱,1,2019-08-30 20:37,1
@太花里胡哨了不好,,我有钱,1,2019-08-30 20:36,1
@Maomao·Choo_,,没有想买 买来不用………,1,2019-08-30 20:30,1
@让代码飞,,ipad不可能上三摄的，一群哈批媒体,1,2019-08-30 20:29,1
@-北方有墓碑-,,已经在家里吃灰该泡面了，当时买回来也不知道干嘛用，而且用ipad拍照傻傻的,1,2019-08-30 20:29,1
@小甜包的大兔砸,,@大兔砸的小甜包_ 浴霸？,1,2019-08-30 20:24,3
@包包包子BB,,为什么没有不想买这个选项。,1,2019-08-30 20:18,1
@隔壁的小孩梦想都实现了呢,,不管有钱没钱 就选第三项,1,2019-08-30 20:16,1
@·午夜歌剧院·,,我给我妈买的，现在她天天用，已经离不开它了,1,2019-08-30 20:14,1
@其实我从三点失眠到六点,,哈哈哈哈哈一样//@蓝莓nuo:买前生产力 买后爱奇艺,1,2019-08-30 20:13,1
@朝道,,@米默,1,2019-08-30 20:12,1
@是糖纸哥哥啊,,我其实就是看看剧 玩会儿游戏听听音乐罢了,1,2019-08-30 20:09,1
@爱吃辣条的piupiu,,有钱喜欢就买呗 什么值得不值得的,1,2019-08-30 20:08,1
@栗子是个吃货,,pro不弯就行,1,2019-08-30 20:08,2
@xueningf,,呵呵。浴霸成新宠。,1,2019-08-30 20:03,8
@Hotblooded,,没必要,0,2019-08-30 20:00,1
@sunny_掌中雯,,浴不浴霸我随你，反正我不买,1,2019-08-30 19:50,1
@-榴莲有点贵-,,苹果在自我毁灭的路上越走越远,1,2019-08-30 19:49,1
@甜瓜喳喳西团长,,我很烦我的xmax不小心碰了一下水就不行了不是泡水，是碰到水,1,2019-08-30 19:46,1
@PatrickAoteman,,把华为挤出美国市场后，就开始使用华为的设计,1,2019-08-30 19:46,2
@大概是大脸萌妹吧i,,我已经有pro了,1,2019-08-30 19:41,1
@肖战王一博今天滑雪了嘛,,现在还在用旧的，明白买个新的，为了……考研吧,1,2019-08-30 19:37,3
@装聋作哑的废柴,,浴霸设计是什么设计？,1,2019-08-30 19:35,1
@army血荐轩辕,,我进来康康 现在我是第十九个评论的,1,2019-08-30 19:33,1
@想成为花花的东东,,考研……,1,2019-08-30 19:33,1
@ana尬,,再也不买苹果任何东西,2,2019-08-31 01:56,1
@杰傻瓜小杰,,天，我以为浴霸后面安摄像头..吓死宝宝了,2,2019-08-31 01:46,1
@叶青哥哥的微博,,买来照镜子,2,2019-08-31 00:48,1
@-陳喬麻子,,浴霸不是北方洗手间装的暖光灯？？,2,2019-08-31 00:05,1
@今天我看导论了吗,,iPad又不拍照用...看网课什么的真的舒服得很,2,2019-08-30 23:20,2
@-百家-,,浴霸？？？洗澡用的？,2,2019-08-30 23:17,1
@李家的三棵树,,18版降价不,2,2019-08-30 22:19,1
@一闪二闪大闪,,有钱太烦恼了,1,2019-08-30 22:14,1
@羅先森Jurassic,,徒增成本，ipad从来没用过拍照功能，端老大一个ipad拍照不会很奇怪吗,2,2019-08-30 22:14,1
@肥仔吃肥肉,,我他妈以为是洗澡的时候可以防水,2,2019-08-30 22:09,1
@Janes·zz,,就用来看电视、网课,2,2019-08-30 22:06,1
@待机睡觉睡觉,,好不专业的媒体，相当一部分人买来都是为了做笔记看网课，然而居然没这个选项,2,2019-08-30 22:04,1
@六耳爱大圣,,压泡面,2,2019-08-30 21:52,1
@Alison喔,,抄袭华为mate20？天道好轮回苍天饶过谁啊哈哈哈哈,2,2019-08-30 21:30,1
@李维唏,,华为 华为 华为 你们忘了吗,2,2019-08-30 21:27,1
@忘记回忆的终点78413,,和华为mate20一样的设计,2,2019-08-30 21:26,1
@Murphy呀墨菲,,iPad的质量真的是好，用了五年只有一点点微卡，电池依旧很给力，完全满足日常追剧需求…不知道什么时候会用坏,1,2019-08-30 21:22,1
@shallllw,,我用！我用摄像头！我超爱爱拍的的摄像头！每次用它拍都可好看啦,2,2019-08-30 21:09,1
@不许哭鼻子哦5,,举起来拍照，不 重吗,2,2019-08-30 20:58,1
@林甘同学,,？？？？我以为可以洗澡用呢,2,2019-08-30 20:39,1
@丿幻吟风,,又抄袭华为？能不能有点创新？,2,2019-08-30 20:29,1
@氵馬先森,,点开主要是看一下有没有人刷华为……,2,2019-08-30 20:28,1
@西-melon,,恭喜加入华为浴霸系列,2,2019-08-30 20:23,1
@一枚订书钉,,好可怕，只说了一句捆绑销售就被删除评论了,1,2019-08-30 20:07,1
@白烛quality,,记笔记和画画,1,2019-08-30 20:05,1
@oO蚊,,ipad买了有5年多，基本上都是闲置，手机没电才拿来看下电视剧,2,2019-08-30 19:58,1
@Maskov,,谁知道iPad绘画用什么软件,2,2019-08-30 19:58,1
@还是叫阿柯吧,,如果有一天苹果手机的游戏账号能转移到安卓手机上，那我可能会换手机,2,2019-08-30 19:56,1
@长颈鹿哇哇哇,,好的,0,2019-09-02 17:36,3
@Shirley哇哇哇,,屏幕大，给妈妈斗地主不至于费眼睛,1,2019-08-31 20:18,1
@三为人知,,可以抵制了吗？,2,2019-08-31 19:00,1
@Bacon猪肉酱·终潜,,买来读文献 我真是个好孩子,1,2019-08-31 12:22,1
@桃子陶TAO,,那这样mini5会降价吗,1,2019-08-31 12:15,1
@QQZ-_-ZQQ,,要这么好的摄像头干啥？,1,2019-08-31 12:04,1
@杨小小z,,我是因为合唱团上台拿纸谱真的太重才买的ipad,1,2019-08-31 12:02,1
@谢哲水君,,靠(*￣m￣)看成新iPad或采用灭霸涉及,1,2019-08-31 11:54,1
@一条图片评论,,我就想知道现款会降价吗,1,2019-08-31 11:52,1
@一言不合就卖萌的鹏鹏,,放心吧，总有人买的……,1,2019-08-31 11:29,1
@小姨妈小妈,,买个鬼，让他们倒闭去，中国人能不买吗？,1,2019-08-31 11:22,1
@默奠蔷薇,,&quot;你还会为了siri买单嘛?&quot;,1,2019-08-31 11:19,1
@别给糖果撒给路人,,看剧所以华为平板就可以了,1,2019-08-31 11:17,1
@蔡元杰,,没华为好看,1,2019-08-31 11:15,4
@Ik_小晴阳快跑,,ipad拍照真是垃圾.... 真是垃圾 而且出门也不会扛着ipad拍照啊 好么手机 要么单反,1,2019-08-31 11:12,1
@Joeyouou,,一下子看成了采用沐浴露设计？？？,1,2019-08-31 11:00,1
@福禄自取命不由天,,新其他品牌手机摄像头将采用浴霸的设计,1,2019-08-31 10:53,1
@鲫鱼逢考必过,,我以为是防水的pad，能带进浴室看电视,1,2019-08-31 10:50,1
@凝视着你如星辰般的眼,,浴霸不能,1,2019-08-31 10:46,3
@郭昭质,,ipad是画室逼着买的,0,2019-08-31 10:25,1
@一只名叫懒懒的狗,,@八刀总裁,1,2019-08-31 10:25,1
@心火之鱼,,考研用来看网课的,0,2019-08-31 10:22,1
@糯米糍粑xia,,不买,1,2019-08-31 10:21,1
@橘橘不是唯一的水果,,我就想知道 什么时候出一个能所有平板都用的笔？？,0,2019-08-31 10:20,1
@Persistirrr,,还好买的早。。。。,1,2019-08-31 10:16,1
@不惹尘忧Anna,,考研哈哈哈我周围的孩子买是因为这个,1,2019-08-31 10:12,1
@流年光景9812,,贫穷，iPad4再用会儿吧,0,2019-08-31 10:10,1
@千千寻soulmate,,我就想知道新的出来旧的会不会降价了，坐不住想入手了啊啊,1,2019-08-31 10:06,1
@洁宝今年必须上岸吖,,我只想问，新款出了，旧款换屏是不是就便宜点了,1,2019-08-31 10:05,1
@SNH48-韩信,,不要啊！！！！,1,2019-08-31 10:03,1
@MIAmyexclusivememory,,没懂浴霸是个啥 我家洗澡的安了浴霸,1,2019-08-31 09:49,1
@爱锻炼的字符串,,黔驴技穷的感觉，科技带不动了？,1,2019-08-31 09:44,1
@猫头鹰不是喵,,抄袭华为,1,2019-08-31 09:38,1
@wo的天地你在哪,,我特么以为会喷水,1,2019-08-31 09:36,1
@麻里熊猫菜,,我特别想选三，没敢点。气死我了，穷就穷吧怎么装一下都心虚啊,1,2019-08-31 09:30,1
@csy_hyl,,Ipad有相机！！！,1,2019-08-31 09:24,1
@RiXxxe,,快出吧，然后上一代pro就降价了我就可以买了,1,2019-08-31 09:23,1
@大仙儿_Lin,,买来就是为了看视频和打游戏的，基本不拍照,1,2019-08-31 09:22,1
@李氏寕寕,,我拿来玩游戏 还是可以的,1,2019-08-31 09:20,1
@Orange-bo,,中国啥时候出个西瓜凤梨菠萝蜜啥的,1,2019-08-31 09:18,1
@凯就是我呐,,博人眼球只能说,0,2019-08-31 09:12,1
@只是鹿过你的世界,,看到你们都说买iPad来看视频，这么注重开发摄像头干嘛，其实我想说画画很需要，尤其是色彩，因为只有苹果拍出来了的没有色差，用iPad比较方便,1,2019-08-31 09:09,1
@蝴蝶少女CoCo-,,只有我看成了沐浴露设计吗,1,2019-08-31 09:08,1
@dynamic胡,,浴霸？？是洗澡用来取暖的浴霸吗？,0,2019-08-31 09:07,1
@火星小飛船,,@是你的蘑菇呀 哈哈哈哈哈还是浴霸了,0,2019-08-31 09:02,1
@盟主Triste,,不买,1,2019-08-31 09:00,1
@仙子也要学英语吖,,我本来买来是想看PPT，听网课的……后来，我发现最受我青睐的是吃鸡,0,2019-08-31 08:51,1
@奈何我是wym,,3，7万的，我有钱，我就买，我都笑岔气了，就想看看有多少人选这个,0,2019-08-31 08:47,1
@参商呀啊,,有没有出iPad的啊，急,1,2019-08-31 08:45,1
@GDOGXM,,果断选我有钱，想买就买,1,2019-08-31 08:44,1
@不知说说说,,我ipad专门用来玩游戏的,1,2019-08-31 08:39,1
@Sz土豆泥ing,,浴霸是什么意思,1,2019-08-31 08:38,1
@饿肚子的邪灵,,刚买的Air3 这不是今年新款吗……？,1,2019-08-31 08:37,1
@我是北京人我摇不上号,,iPad给个三摄前置还靠谱点,1,2019-08-31 08:36,1
@南池刘亦菲,,,1,2019-08-31 08:26,1
@致我亲爱的羡少爷,,还是画画用这个最好,1,2019-08-31 08:21,1
@ATAEYEON_SS,,买前生产力，买后爱奇艺,1,2019-08-31 08:08,1
@与吉他谈恋爱_,,我以为可以洗澡时用来取暖呢…,1,2019-08-31 08:07,1
@HHy-Swallow,,模仿我的mate20pro,1,2019-08-31 08:05,1
@趙彦-lee,,和手机保持一样的外观,1,2019-08-31 07:56,1
@秣冄霜华雪染经年,,,1,2019-08-31 07:55,1
@destinyisw,,不买苹果产品,1,2019-08-31 07:46,1
@一块培根-,,买前生产力，买后爱奇艺,0,2019-08-31 07:41,1
@杀出G港的女人,,ipad后置摄像头从来没用过，但是前面应该弄好些，因为偶尔会用来视频通话。,1,2019-08-31 07:39,1
@昭珺芳蔼,,不知道这个会不会弯,2,2019-08-31 07:33,1
@vivien47,,看成了 沐浴露,1,2019-08-31 07:32,1
@佑手de指间,,IPAD摄像头买来使用次数没超过五次,1,2019-08-31 07:26,1
@--芭比Q--,,这和我华为mate 20pro一个设计吧,2,2019-08-31 07:22,1
@鄢汵哥哥,,有没有跟我一样用notability做笔记的呀 来来来集合集合,2,2019-08-31 07:17,1
@DD_SHEro,,乔布斯还在的时候苹果是王者时代  现在国内那么多品牌 性价比都很高  换手机平板也不会考虑苹果,2,2019-08-31 07:13,1
@ly安安安----,,新代苹果手机摄像头也是这样的，,1,2019-08-31 07:10,1
@小白家的主人Ash,,以前出门旅游的时候有见过中年人拿ipad拍照，可能觉得屏幕更大拍的照片也更大吧,1,2019-08-31 07:02,1
@新毅曾经,,厉害了,1,2019-08-31 07:01,1
@大吉是Extremely-Lucky,,手持华为笑而不语,1,2019-08-31 06:28,1
@bibi大豆,,都是买平板为了看剧 为了玩  还为了网课记笔记啥的 那能有笔记得好么  上个学不挣钱就知道花钱,1,2019-08-31 06:15,1
@愿上帝保佑你的母亲,,记笔记啊…然后就追追剧,1,2019-08-31 06:00,1
@小猴永远的大树,,我一直觉得ipad不值得买，直到看到外甥女用它做笔记,0,2019-08-31 05:32,1
@oceans-skill,,很喜欢拿来看视频，但是拍照功能基本没用,1,2019-08-31 04:39,1
@gehuizhen_swag,,终于模仿HUAWEI了,1,2019-08-31 03:42,1
@_Simbaa_,,看标题我以为ipad能洗澡了呢,0,2019-08-31 03:17,1
@是小苑苑呀,,害 我以为烫得可以当浴霸使了呢,0,2019-08-31 03:05,1
@南边有棵梧桐树,,我还以为洗澡用的浴霸,1,2019-08-31 02:53,1
@遁世悟空,,更希望iPad增强文件管理功能,1,2019-08-31 02:42,1
@死基佬来玩呀,,……滚,1,2019-08-31 02:26,1
@劉邦漢高祖,,再牛逼的IPad也比不過我的戴爾外星人,1,2019-08-31 02:17,1
@夜深知雪重2,,图片评论 评论配图,1,2019-08-31 02:16,1
@瑪嘉烈C,,我选择第三 但问题我没钱啊,1,2019-08-31 02:16,1
@颜心怡_y,,怎么?可以取暖吗?一个，iPad换个浴霸还挺值的,1,2019-08-31 02:14,1
@不t轨的行星,,希望国产的软件能有notability好用,1,2019-08-31 01:59,1
@TL217,,有钱就想买居然这么多人,1,2019-08-31 01:39,3
@喜儿哥门,,就bu,0,2019-09-11 13:10,2
@MGTLefroy,,先把壳子加强一下再说吧,0,2019-09-09 18:15,3
@可可奶盖哒莓莓桃桃乌龙茶,,@鸭头不是鸭 买起来,0,2019-09-06 19:39,2
@你们那能够看得见我吗,,问一下，今年会出新的全面屏ipad吗？如果出了那上一个全面屏pro会降价吗？？,0,2019-09-05 17:33,4
@你们那能够看得见我吗,,问一下，今年会出新的pro吗？如果出了那原来的全面屏pro会降价吗？,1,2019-09-05 17:32,4
@junko-狸子果,,美术生基本都要用吧。。,0,2019-09-03 16:56,2
@长颈鹿哇哇哇,,好的,0,2019-09-02 17:36,3
@喜儿哥门,,就bu,0,2019-09-11 13:10,2
@MGTLefroy,,先把壳子加强一下再说吧,0,2019-09-09 18:15,3
@可可奶盖哒莓莓桃桃乌龙茶,,@鸭头不是鸭 买起来,0,2019-09-06 19:39,2
@你们那能够看得见我吗,,问一下，今年会出新的全面屏ipad吗？如果出了那上一个全面屏pro会降价吗？？,0,2019-09-05 17:33,4
@你们那能够看得见我吗,,问一下，今年会出新的pro吗？如果出了那原来的全面屏pro会降价吗？,1,2019-09-05 17:32,4
@junko-狸子果,,美术生基本都要用吧。。,0,2019-09-03 16:56,2
@长颈鹿哇哇哇,,好的,0,2019-09-02 17:36,3
@猪猪的鸭头,,@爱喝奶茶的猪_ 你不会选了第三个吧,0,2019-09-01 22:48,1
