User,Reter,Comment,Votes,Time,Count
@今日主流热点,,"厉害了，时段热点【国务院关税税则委员会公布第一批...】的报道您比别人都快，在您发布后的15分钟里 快兰斯24小时财经直播(13:30), 央视财经(13:30), 扬子晚报(13:32), 新华网(13:32), 中国新闻网(13:32), 中国之声(13:32), 央视新闻(13:33), 券商中国(13:33),  等9家大V媒体也进行了相似报道。",121,2019-09-11 13:44,2
@air翎,,第一张第八项大多都是肿瘤治疗药，估计也是考虑到了民生问题,912,2019-09-11 14:01,2
@未安青年,,列出来的跟民生关系很大，估计考虑国内物价上涨太快的原因。,368,2019-09-11 14:48,2
@捉妖小道士,,什么意思？,142,2019-09-11 13:44,2
@攻没有了受,,突然模糊,117,2019-09-11 13:47,2
@我就是那么固执啊,,应该是在这个清单的商品，就不加征关税了（猜的）,122,2019-09-11 14:09,2
@晚笙丷,,请求加征苹果关税,116,2019-09-11 14:05,2
@至今快乐止当年,,来来来，干了这杯，还有三杯……,89,2019-09-11 13:45,2
@亦是此间小仙女,,美国也有这个清单，进口的可以松口气了,51,2019-09-11 14:13,2
@中国搜索,,【国务院关税税则委员会公布第一批对美加征关税商品第一次排除清单】,21,2019-09-11 13:51,2
@LIZI酱524,,毛衣战有所缓和了？,20,2019-09-11 13:45,2
@衣谷裕也,,先缓一缓，过个好节！,27,2019-09-11 14:09,2
@北京市商务局,,,13,2019-09-11 14:07,2
@A股侠女,,谁帮忙解读下？,24,2019-09-11 14:14,2
@一根直爽,,未来一年内不再对清单里的美国商品加征关税，不知道这是谈判的结果，还是我们单方面做出的决定呢？美国方面是什么反应呢？,26,2019-09-11 14:50,2
@十五小雨,,能不能出个课代表,21,2019-09-11 14:15,2
@大连户口身份证,,#对美加征关税商品排除清单#,5,2019-09-11 14:15,4
@小老弟你肿么了,,谈拢了？,17,2019-09-11 13:45,2
@塘头猎人,,请求增加联想关税,23,2019-09-11 14:24,2
@小白龙darin,,呼叫课代表,20,2019-09-11 14:09,2
@张园非张园,,,9,2019-09-11 13:51,2
@likable雪M,,啥情况？,7,2019-09-11 14:14,4
@葉耶家的小飯飯,,是真的很在乎民生了。,3,2019-09-11 16:49,2
@一心一意无怨无悔,,我？你？你们？,5,2019-09-11 14:14,2
@初遇与邂逅,,课代表出来一下,1,2019-09-11 17:41,2
@李朝圆07643,,当然也可能是贸易战走向缓和的前兆,1,2019-09-11 16:13,2
@x终极警察,,我不太懂啥意思啊？课代表呢？,4,2019-09-11 14:45,2
@冰与火之雁东,,还啥情况呢，就是前面要增加的关税，要是在这个名单上就不再增加了，排除了,5,2019-09-11 14:44,2
@蹙廴鬁,,懵了,2,2019-09-11 14:08,2
@嘉欣崽吖,,不懂，我先吃瓜,3,2019-09-11 14:00,4
@神罗地爆0,,转发微博,0,2019-09-11 19:48,4
@无笙悠长,,意思就是之前加征过关税的，只要产品在名单内，可以申请退税（加征部分）,0,2019-09-11 19:05,2
@海角孤烟,,转发微博,0,2019-09-11 18:07,8
@德阳商务,,,0,2019-09-11 15:25,2
@洛卡德,,看清楚了，税法可能要考,4,2019-09-11 14:47,2
@雨中不同,,转发微博,1,2019-09-11 14:05,2
@慕曦微柠,,课代表出来哈呗,1,2019-09-11 17:29,2
@宇宙小飞侠201807,,还是有些感动，治病的药没有征关税,2,2019-09-11 15:46,2
@薯片炸鸡配可乐,,真的太爱阿中了,1,2019-09-11 19:33,4
@阿龟__1111,,希望退税流程简单一点。。。时间短一点。。。,2,2019-09-11 14:48,2
@沉寂的追寻,,应对10月初中美高级磋商会谈，也就是贸易战。,1,2019-09-11 14:46,2
@米米哈欠,,课代表现身啊,1,2019-09-11 14:35,2
@其实傻子挺好,,求解读,0,2019-09-11 19:30,4
@姚yaoo_90,,明智之举。,0,2019-09-11 19:02,2
@马尾帆布好菇凉,,不太懂。,0,2019-09-11 18:58,2
@爱霍霍的夏懿丹,,看不懂了，谁能解读一下啊,0,2019-09-11 17:48,2
@一大口甜呀甜啊甜,,怎么课代表还不来,0,2019-09-11 16:50,2
@莫不始终,,课代表来下！,0,2019-09-11 16:18,2
@张远我抱走,,没看明白,0,2019-09-11 15:33,2
@爱吃炒炒炒面,,有课代表解读一下吗,0,2019-09-11 15:10,2
@聪明thhv,,什么意思,0,2019-09-11 15:07,4
@高淳普法,,转发微博,0,2019-09-11 15:07,2
@4578雲蔠,,来人！给我解释一下 有点懵,0,2019-09-11 14:42,2
@开大龙啊,,谁解释下？,0,2019-09-11 14:38,2
@Ronin嬋,,课代表出来下,0,2019-09-11 14:31,2
@是我的原味薯片ya,,？？？？？,0,2019-09-11 14:31,2
@超级小黑眼圈,,啥意思？,0,2019-09-11 14:25,2
@等你温柔相待,,什么意思啊,0,2019-09-11 14:17,2
@汉堡要配冰可乐,,？,0,2019-09-11 14:08,2
@王韦召,,不是干嘛,1,2019-09-11 13:45,2
@大大大大大卷子,,这是什么意思,1,2019-09-11 13:39,2
@林北喜欢薅纸巾,,利好？,0,2019-09-11 19:36,4
@一团棉花糖w,,正常，中美对于关乎民生的、缺少替代品的商品都会有减免关税政策，以免影响国民生活,11,2019-09-11 14:26,2
@渣浪确实渣123456,,还退还？几个意思？,4,2019-09-11 13:53,2
