User,Reter,Comment,Votes,Time,Count
@翟某人深爱的女孩子,,真是人云亦云。坏了人家的清白不说，世世代代都被人唾弃啊,24479,2019-09-11 15:43,1
@黄晨晨8888,,水浒传本来就是小说呀，这是一代大师的力量，村庄都改名字了,20085,2019-09-11 15:01,3
@我何小迷弟,,造谣一张嘴，辟谣跑断腿,16852,2019-09-11 15:45,1
@别吻我臭流氓,,我觉得陈世美也是，好多人看我好看就觉得我是陈世美，但我查了一下好像是好人。我还挺开心的,7087,2019-09-11 15:37,8
@峰回颖动,,曹操在三国演义里不是也被黑的惨,6843,2019-09-11 15:44,3
@最辣的生姜,,本只愿白头偕老，却怎知谣诼杀人。,3301,2019-09-11 15:39,12
@法王发发紫爱棋,,不只是小说里的人物吗,1101,2019-09-11 15:37,1
@投稿,,一直以为他们都是水浒里杜撰出的人物,1037,2019-09-11 16:12,3
@扫黑除恶总指挥,,武松也就比武大郎大了几百岁而已,679,2019-09-11 15:44,1
@妥协8996,,可是这是我好久就知道的事啊？怎么刚知道？额呃呃呃？懵？忘了是老师讲过，还是电视上看过了,247,2019-09-11 15:45,1
@遇见1763的不列颠,,总有人分不清历史和小说,125,2019-09-11 15:44,1
@嘎嘎嘎地笑,,几天不见你换了头像我都没认出来,65,2019-09-11 14:51,1
@流水村瀑儿,,提到错怪，我觉得我们错怪马云的996了，其实996真的是福报，他不仅能给马云省钱，还能给马云省人力，为马云做公益打下了基础。,88,2019-09-11 15:41,4
@kuso风,,一会高中状元，一会儿又是中年中进士，啥玩意儿,52,2019-09-11 15:40,1
@TAELIM_YANG0201,,OMG！！！中华上下五千年真是什么人都有。。。,39,2019-09-11 15:45,1
@匡_葳180包,,我还西门庆呢,22,2019-09-11 15:40,11
@一见就笑啊,,这道题我知道！！,22,2019-09-11 15:41,1
@陈冬一,,把我的意大利炮拿过来,14,2019-09-11 15:34,1
@欢欢无肉不欢呀,,是我电脑的问题么怎么高糊,8,2019-09-11 14:47,1
@幻想之主,,#被错怪的潘金莲#誤會她了,4,2019-09-11 15:02,3
@图神2020,,难道我周瑜就不冤吗，我心胸这么宽广你说我被气死的？,209,2019-09-11 15:46,2
@甜螺-,,三国志中记载周瑜:性度恢廓，大率为得人。有勇有谋有颜值，脾气好讲义气通音律。却被演义中写成小肚鸡肠的伪君子，这个形象也一直在世代人心中根深蒂固,138,2019-09-11 17:19,1
@哎呀呀呀莫cue,,我记得当初看过这方面的一个采访，首先，武松和武植根本就不是一个时代的人，然后呢，武植应该是个县令，特别负责的那种，而且说是身高八尺还是几尺来着，反正不矮，而且相貌堂堂……然后潘金莲呢，是当地的一个挺有名家族的女儿，知书达礼贤良淑德那种，然后俩人很恩爱，潘金莲就属于那种贤妻那种,106,2019-09-11 15:57,3
@脱单群高个群,,那马蓉只剩下自己了，站在历史顶端了,97,2019-09-11 15:49,24
@今天的晚安呢,,潘金莲原来是这么贤惠的一个人啊，真相虽然会迟到，但一定会来,24,2019-09-11 15:52,13
@每日甜份,,水浒传 属于小说，故事原本就属于虚构，很早就知道真正的潘金莲是贤妻良母,22,2019-09-11 16:23,3
@柒白露,,比较可怜的是武和潘 后人，因为这种谣言，两个姓氏不婚,52,2019-09-11 15:57,1
@_你的少年,,武大郎也不是小矬子，他很高大还是个官，就是有人嫉妒他家庭和睦空口造谣,44,2019-09-11 15:49,1
@没用的阿清,,看了评论，我觉得吧，我相信微博上学历比例了。参考资料不是专业的顶会顶刊或者权威著作，好歹也该是个有编辑的杂志和书籍吧，直接拿百度百科也能说事了？再者怎么说明此潘即彼潘？武植永乐年间的人，施耐庵洪武年间就死，你告诉我怎么写？,39,2019-09-11 17:43,1
@宇宙男德,,自古以来男性本来就是对女性有偏见，自古就没有好好修男德，所以男德文化应该普及,28,2019-09-11 17:52,9
@Ella_FJH,,那马蓉就剩自己，站在历史顶端了,33,2019-09-11 15:40,1
@脱单群高个群,,何止潘金莲，陈世美，尹志平不也是么，金老虽然后来把尹志平改成了甄志丙，但形象还是已经深入人心了。,22,2019-09-11 15:47,24
@慕豈,,好惨啊莫名其妙就被被骂了几千年,32,2019-09-11 15:46,2
@九九尾___,,就跟现在的网络暴力一个性质,30,2019-09-11 16:57,4
@Ultraman张元华,,施耐庵，最著名的跟风黑子,25,2019-09-11 16:55,1
@卡迪斯-艾特拉马-迪-莱杰罗,,,30,2019-09-11 16:00,1
@Mrs_LULLABY,,好像还有李鸿章,27,2019-09-11 18:15,1
@王的大姨,,想起铁齿铜牙纪晓岚里的纪晓岚、和珅了,14,2019-09-11 16:00,1
@我不爱做题,,贤良淑德潘金莲，相貌堂堂武大郎,17,2019-09-11 15:56,1
@单身狗联谊会1,,何止潘金莲，陈世美，尹志平不也是么，金老虽然后来把尹志平改成了甄志丙，但形象还是已经深入人心了。,10,2019-09-11 15:53,1
@改昵称太麻烦了吧,,感觉历史上好多人都被误解了，所以了解历史真的很有必要啊。,13,2019-09-11 16:13,1
@我只想说我是WY,,谣言真的好可怕… 一传十十传百…,11,2019-09-11 15:52,1
@骆驼军子,,何止潘金莲，陈世美，尹志平不也是么，金老虽然后来把尹志平改成了甄志丙，但形象还是已经深入人心了。,7,2019-09-11 15:53,1
@DN-dangel-A,,造谣一张嘴，辟谣跑断腿,12,2019-09-11 15:45,3
@雪里拖枪,,这个我老早就知道了 当时甚至因为要分清这个看了不少讲解 还有部分野史 依稀记得一点 这是最多人偏向的版本 武大郎其实也并不矮 武潘两个人很恩爱 至于把这两人写成这样 是得罪了一个姓黄的 然后传来传去到了施耐庵手里没经验证就写了 后来潘武一整家的后人很长的时间都是在跟谣言作斗争,13,2019-09-11 17:47,1
@大狮子LL,,感谢帮姓潘的人，特别是女人，出了这口气！,9,2019-09-11 16:09,1
@李以燃,,怎么说呢   就跟和珅其实是个俊美的男子而纪晓岚才是歪瓜裂枣    跟没有杨门女将也没有杨六郎更没有佘太君     跟其实历史上根本没有陈世美一样   影视作品效应  不能当正史看,10,2019-09-12 03:39,1
@就酱了叭,,要是潘金莲还活着，怕是要被网暴至死,5,2019-09-11 19:03,1
@银河系漫读指南,,《水浒传》中的武大郎、潘金莲，是施耐庵从元朝无名氏的《大宋宣和遗事》、元朝龚开的《宋江三十六人赞》里，“行者”武松的故事衍生编撰出的新人物。而武植据当地扯在明朝永乐年间（公元1403年—公元1424年）任阳谷县县令，施耐庵1370年就已经死了。,11,2019-09-11 16:27,1
@醒时贪欢,,是我老家，小学就有同学演讲讲潘金莲真实的故事,4,2019-09-11 16:12,1
@终于将微博昵称改过来了,,安以轩好美。,0,2019-09-11 15:57,1
@xxxEnumaElish,,众口铄金 积毁销骨,6,2019-09-11 17:25,1
@奇妙贩卖,,马蓉感到了很孤独,5,2019-09-11 15:56,6
@-HH两点论,,这个我记得以前高中就有人讲过,6,2019-09-11 18:44,1
@小汪明天不熬夜了,,哈哈哈哈哈 冷冷火了,0,2019-09-11 18:35,1
@芭拉芭拉维维,,希望有哪个编剧能够写个剧本把她的故事重新编辑啊！,3,2019-09-11 18:09,2
@准点厨房,,嗯，把我的认知修正过来了,1,2019-09-11 18:06,2
@谁叫你长得像枕头,,那么我只有一个问题 武松到底打过虎没有？？,2,2019-09-11 17:02,1
@如遇初年,,转发微博,0,2019-09-11 16:34,1
@510斤大胖子,,造谣的那个人就是现在的营销号，到处造谣的辟谣跑断腿还没人信,3,2019-09-11 16:13,3
@恩jieun,,没说潘金莲坏，就是一提到潘金莲就觉得她好骚,3,2019-09-11 15:45,2
@云深不知处0625,,还有秦始皇嬴政,2,2019-09-11 19:17,1
@今天也端壶喝茶了吗V,,建议看李碧华写的《潘金莲之前世今生》 凄凉慨叹,2,2019-09-11 16:35,1
@小白的哥哥大白,,那马蓉就剩自己，站在历史顶端了,2,2019-09-11 16:16,1
@iBingo,,包括武大郎，也是一表人才的县令,2,2019-09-11 16:09,18
@阿湫呀L,,清河的有吗,1,2019-09-12 00:45,1
@找你吸居,,周瑜是“羽扇纶巾，樯虏灰飞烟灭”的无暇美人，我爱了//@咿呀咿呀呦OwO:周瑜真的惨，雅致俊逸的一个高富帅，正史上周瑜“性度恢廓”“实奇才也”，范成大誉之为“江左风流美丈夫”，江东有“曲有误，周郎顾”之语。又帅又有才。//@峰回颖动:曹操在三国演义里不是也被黑的惨,1,2019-09-11 23:01,1
@妳的妲己baby-,,终于有人站出来说这个了 希望更多人看到 真的不要再曲解这个女人了！,1,2019-09-11 21:03,2
@妳的妲己baby-,,历史总是由胜出的人来写 想写成啥样 不全平他们说么,1,2019-09-11 21:02,2
@Hakkai_,,@Gosick34,1,2019-09-11 20:54,1
@为毛所有名字都有人注册啊,,好事不出门，坏事传千里。。,1,2019-09-11 20:52,1
@古月JH,,天呀。。。原来真相是这样的。。。,1,2019-09-11 20:01,1
@今天也要寻开心,,小说到底是小说 不可全信啊,1,2019-09-11 19:02,1
@陈-陈晨晨,,在我看完水浒传，我就去查了一下历史上有没有武大郎和潘金莲，结果发现和书完全不一样…,1,2019-09-11 18:57,1
@树屿牧歌__,,很久之前经典传奇就讲过，大家可以去看看。,1,2019-09-11 18:45,1
@锅子kyg,,想想古代就有人恶意谣言恶意诽谤他人，再看看现如今发达的网络谣言更是可怕，不仅传播面广，而且传播速度快。,2,2019-09-11 18:44,1
@Hathaway软,,我靠 太过分了,1,2019-09-11 18:08,3
@xzzzzzzzs,,@Pepsiyaya ,1,2019-09-11 17:47,1
@艾李布里,,划重点:潘金莲是古今贤惠的典范,1,2019-09-11 17:07,6
@陈曦骏,,金莲这个名字 明代以后少有人叫了...,2,2019-09-11 17:03,13
@陈奕迅今天出新专辑了吗,,还有李鸿章大大。,1,2019-09-11 17:01,1
@初次见面我爱你,,这个让我想起了〔德鲁纳酒店〕里的金书生,1,2019-09-11 16:59,1
@相惜自长久,,额.....我也不知道潘金莲是好是坏，但是百度里的东西是可以编辑的吧。,1,2019-09-11 16:30,1
