User,Reter,Comment,Votes,Time,Count
@不是玥玥-,,去公安局办护照身份证什么的录指纹每次不知道要多少次才成功 因为手汗不停,2,2019-09-14 11:12,1
@别玩微博了啊啊啊啊,,手术是不是在腋下开刀呀,0,2019-09-14 10:59,1
@-我脑海中的橡皮擦,,女生经期能做这个手术吗？,0,2019-10-14 12:46,1
@笨笨雨思密达,,博主，我也有手汗，在人多的地方我手上就全是汗，拿笔写字也全是汗，但不是滴水珠的那种。有必要做手术吗？,0,2019-10-10 01:11,1
@糯米丸子yoki,,不是说有代偿副作用吗,0,2019-09-15 18:49,1
@是一个嗜睡少女,,bee哥，你做功课的时候有了解到北京天津这方面的专家吗？,0,2019-09-14 11:54,2
@YuppieCw,,高考完就去整一个!!!手汗可太痛苦辽我可不想以后拉手手一手汗诶,0,2019-09-14 11:50,1
@左溢和小源还有杨洋,,哇！谢谢bee哥！我是属于严重手汗症的人！我想知道你是在哪家医院做的？还是说一定要选择大城市的三甲医院吗？以及怎么判断自己是否是那幸运的百分之八十呢？,0,2019-09-14 11:36,1
@卖火柴的逗B詹姆斯,,做完之后有什么危害吗？,0,2019-09-14 11:08,1
@CreamOli_睿瑶,,bee哥的回答好仔细！！手汗星人真的感同身受，bee哥说完那句，手汗脚汗可以想出汗就出汗的时候，我的手脚就开始出汗了…夏天没有穿过凉鞋，指纹从来解不开，跟别人不敢握手……我一定去把这手术做了！,0,2019-09-14 09:43,1
@MINIloveBALLET,,bee哥，我想求这件衣服嘻嘻嘻,0,2019-09-14 01:05,1
@HyukJae_星,,我之前有想过做手术 但是听说有朋友的同学代偿到脚了…感觉更加尴尬 好害怕昂…这种能解决的吗…,0,2019-09-13 23:30,1
@eihposllll,,我只有紧张的时候才会算不算？？,0,2019-09-13 23:17,1
@zzzzhukkkaitttting,,喜欢的c神和bee哥居然有这个缘分！神奇,0,2019-09-13 22:55,1
@三鲜紫菜馄饨,,手术前会知道自己是代偿几级吗？就怕代偿特别严重。,0,2019-09-13 22:52,2
@程蝶衣z,,我初中毕业做的手术 觉得这种还是尽早去做比较好！ 小手术恢复也很快 不过效果因人而异吧  我现在手脚出汗情况好很多了 但还是会有轻微地出汗（比平常人多且频繁那种,1,2019-09-15 17:35,1
@是一个嗜睡少女,,看完视频更坚定了我去做手术的决心！！,1,2019-09-14 11:57,2
@徐记安琪玛,,想知道是广州哪家医院，现在还代偿嘛？,0,2019-09-14 12:17,1
@苏三_花果山毒蘑菇,,啊，最好不要鼓励本地病人请假回家啊……请假这种事，医护都是要担风险的……,0,2019-09-14 12:02,1
@JU兒兒,,想知道医院,0,2019-09-14 11:46,1
@tzuye,,一模一样了！真的是手干的时候我就想了一下怎么现在没出汗 下一秒立刻给我出汗了 原来不是我一个人呜呜呜 看到bee哥手干燥真的好爽 可是想到开刀还是有点怕怕怎么办呜呜呜,2,2019-09-14 11:31,1
@井氏亥,,把胸第三四交感神经断掉就好了。手术很容易也很快,1,2019-09-14 10:44,1
@黄小天_yf,,过来人说一句话，09年做的  7000多点，其他大问题都没有，就是代偿博主说的太轻描淡写了，原先手汗出的量需要通过后背，大腿跟前胸来排出，如果跟我之前一样已经到了分分钟滴水的情况，这个代偿的量是很可怕的，基本夏天衣服没有一件是没有汗斑跟盐渍的，基本上午一件t下午一件，所以详细了解下代偿！,2,2019-09-14 01:04,1
@小姜丝丝,,Bee哥的讲解真是太仔细了，好贴心！涨芝士了,1,2019-09-13 23:49,2
@小姜丝丝,,啊？！手出汗还有个症？孤陋寡闻了！愿手汗症的宝宝们看到Bee哥的视频能够得到完美解决哦,1,2019-09-13 23:46,2
@美蕊了啦,,会有人嘲笑说你手怎么那么爱出汗！而且哈哈大笑的和别人讲,1,2019-09-16 23:51,1
@Arya_HuAi,,我应该跟bee哥一样，属于中度严重的了！但是还好,1,2019-09-14 11:22,1
@狼堡的母后黑手,,天惹居然看到手汗症手术！！！我属于正常情况下整只手都会出水珠的，严重的时候是滴水的，太困扰了，也试过那个电流刺激的疗法，一星期左右见效，很有效，但是每次要电疗一个小时左右太麻烦惹，而且会有一点瘙痒和脱皮的副作用，所以也放弃了，打算今年去做手术摆脱该死的手汗,1,2019-09-14 11:01,1
@心事微博---,,bee哥你是在哪里手术的呀？,0,2019-10-10 08:00,1
@超级可可啦,,小姐姐你不用拆线吗,0,2019-10-04 14:55,1
@Cxssssssss,,我想问下一般需要住院几天？能不住院吗？,0,2019-10-02 22:30,1
@emmm仙女味的我呀,,普通医院里支持这个手术吗？我想在这个国庆去做,0,2019-09-27 23:09,1
@魏艾特刘,,为嘛我做的疼死了，请问你不疼吗？5天了，胸部两边还是闷闷的，老咳嗽。,0,2019-09-23 12:02,1
@Sweet_MintRoy,,我想知道 这个出汗是不是湿气重的原因哦,0,2019-09-17 00:44,1
@·吼·,,呜呜呜困扰了17年的手汗 太难了 平日里真的很尴尬 别人说我我也不敢吭声,0,2019-09-17 00:06,1
@基里连科yu,,十五副中药准备好了，医生告诉我得慢慢来。原来还可以做手术,0,2019-09-16 18:09,1
@葡萄_萄葡,,是医保报销后自己花了四千吗？,0,2019-09-14 13:06,1
@依吥称心,,小仙女，我也在广州，我有几个问题想请问你,0,2019-09-14 12:49,1
@盼着退休的老姐姐,,全身汗都很多怎么办,1,2019-09-14 12:22,1
@李大猫猫猫喵喵喵,,终于找到组织了， 困扰20年的事情，重庆有没有可以做这种手术的医院啊,0,2019-09-14 12:10,1
@_Z-Leo_,,这个手术真的拯救手汗症人。我做完手术脚汗还是依然严重啊,0,2019-09-14 11:57,1
@八字重辞-,,这种手术多少钱,0,2019-09-14 11:50,1
@有少女心的男孩,,我上个月刚做完 太爽了简直！！,0,2019-09-14 11:49,1
@_Llily_,,2013年做的手术，六年过去了，我想说的是，做手术是值得的。,0,2019-09-14 10:50,1
@甜甜的彩虹糖哎呀,,我还在纠结要切 t3还是t4,0,2019-09-14 10:38,1
@小妮紫coming,,后期还有木有别的啥后遗症呀,0,2019-09-13 23:40,1
@三鲜紫菜馄饨,,手完全不出汗会不会特别干,0,2019-09-13 22:36,2
@蜡笔小清_,,今天是术后一年了 现在的天气手还是会冒点小水珠 不过没有以前严重，人不可能不出汗，但比之前好很多，还是比较满意的,1,2019-09-16 11:28,1
@大哥华Will,,和你一样一样的，现在边看这个视频，手边湿哒哒的滴汗。。。。。。,2,2019-09-13 22:15,1
@爆浆抹茶女孩,,天气凉爽的时候去手术可以吗？会不会有后遗症？天天 害怕,0,2019-09-16 21:40,1
@暂时还不想改名字,,会有什么副作用或者后遗症吗请问一下！,0,2019-09-14 12:12,1
@888888八宝,,手，脚，后背，前胸，头部，腿，全部会出汗，所以想不出还能代偿去哪里了。。。。。。,0,2019-09-13 22:28,1
@开索达米七,,脚汗爆蒸臭,0,2019-09-15 23:54,1
@贼不偷儿西红柿,,我的手就经常出汗啊，听说是湿热，呜呜，这个可以有用嘛,0,2019-09-13 23:14,1
@young0626,,请问你的手汗是全年都在出，还是只是个别几个月,0,2019-10-07 11:16,1
@坂道美梳,,做这个手术还是挺痛的，绝不是博主这么轻描谈写这么轻松，做完手术第一晚绝对是煎熬，男的插着尿管那个酸爽谁插谁知道，让你只敢躺着一动不动，一夜无法入睡,0,2019-10-02 16:29,1
@爱_可乐的猫,,刚做完手术，手脚干爽的感觉真好,1,2019-09-16 22:10,1
@公子如許_,,偶然点进来的！看完了！小姐姐真的是温柔漂亮诶！视频内容超详细啦！,1,2019-09-14 10:42,1
@小天使大博士,,终于有人出了一个手汗症的视频了，以前考试写着写着试卷就会慢慢湿掉，但是手术有代偿就不太敢去了...,1,2019-09-15 23:12,1
@傲娇的小怪兽,,太感动了，真的出了一期视频！！我也想去手术了！,1,2019-09-13 22:47,1
@ZNH勃勃,,出汗的时候是特别多汗，不出汗的时候是特别干燥 特别干燥,10,2019-09-13 21:52,2
@冰美式小王子,,【手汗症患者】可以mark一下！,5,2019-09-13 21:57,1
@弌亪,,这次视频很棒 我还想知道脸部如何少流汗,3,2019-09-13 22:02,1
@十座金山霞,,主要是手机屏幕遭罪,6,2019-09-13 22:01,1
@美腻畅妈,,,3,2019-09-13 22:02,1
@不想在意-,,@吞下一只大太阳,1,2019-09-13 21:43,1
@花开半夏的美好生活-5366,,一直以为手出汗没什么事，看了这个视频从中了解了很多,2,2019-09-13 22:11,1
@炸毛猫咪,,这个办法好妥妥的收藏了,2,2019-09-13 22:07,1
@酸奶是个小天使,,这次的视频真的可以帮助到好多人喔，好开心！希望大家都可以解决手汗症的烦恼，享受快乐生活！bee哥真棒！,2,2019-09-13 21:55,1
@神探威威猫X,,手汗症真的太烦恼了，指纹不好用，出门随身要带纸巾。之前在银行工作还要每天接触现金，然后指纹很难登录进去系统。办身份证按指纹也按了二十分钟。现在大学毕业几年了，当年高中的时候有看过医生最后还是没有做手术，但是最近真的很想去做了,1,2019-09-18 17:10,1
@春风秋雨也逍遥,,手汗病倒没有，脚上倒是经常出汗，求解答,2,2019-09-13 22:05,2
@STRONGERSUSIE,,@2323-summer 记得你好像高中的时候会有手汗,0,2019-09-13 23:29,1
@来一沓张公子,,滴的汗 你值得拥有,2,2019-09-17 09:57,3
@来一沓张公子,,是我的汗 没错,2,2019-09-17 09:56,3
@一颗一颗大葡萄,,指甲好美,1,2019-09-14 12:35,1
@给我力量_-,,现在又手汗了小朋友，福音来了。,1,2019-09-14 07:55,1
@再bb我就吃了你,,手汗真的让人尴尬！,1,2019-09-13 23:32,1
@我好想吃好吃的啊,,@小太阳的荷包蛋,0,2019-09-13 22:44,1
@天然宅橘猫,,我也有手汗症真的觉得解决了我一个大难题！,1,2019-09-13 22:26,1
@糖糖不甜啊,,这视频果断收藏了手汗的我拯救了,1,2019-09-13 22:15,1
@幸运小鱼游啊游,,@437啵啵玺,0,2019-09-13 21:54,1
@旺仔宝藏茶加冰,,终于等到啦！！！,1,2019-09-13 21:36,1
@逍遥子神仙,,手汗症应该是脾胃虚弱,2,2019-09-13 22:45,1
@Sa_612sa,,@TzKwan,0,2019-09-13 22:42,1
@一個双黄,,@YAWEN兄,0,2019-09-13 22:25,1
@Captain_Audra,,@Kkiiiiiioi,0,2019-09-13 21:43,1
@蔡肥沃,,上个月我跟我妹说想去做这个手术，她就给我发了bee哥的视频，国庆回来后我就预约了医生面诊检查，21号做的手术，切的是t4，目前恢复的很好，我看底下有人说很痛，我觉得还ok啊，我已经算是很怕痛的人了，但是动刀的时候有麻醉，过后医生又给开了止痛药，所以并不觉得有多痛。,2,2019-10-23 15:49,1
@-pikaqq,,紧张出汗 不紧张也出汗 有时候啥都不干也出汗 只要想它出汗立马就疯狂出汗 以至于只要别人碰到手就想到手出汗 然后进入无限死循环,2,2019-09-14 15:37,1
@什么很沉,,@祎个小天使,0,2019-09-14 11:04,1
@吉吉否,,@虾总等等我,0,2019-09-14 10:05,1
@島田涼子,,@Jiumizzz,0,2019-09-13 23:14,1
@荣光千丈,,我也有出手汗这个大毛病，我想改变一下,1,2019-09-13 22:46,1
@SuperPeri我本人,,555同症状了，一直以为自己身体弱,1,2019-09-29 11:16,1
@纠结的美少女木木羽,,手汗症真的很讨厌，特别是夏天，手掌湿漉漉的，手都不敢牵。一牵手手出汗以后就觉得皮肤很难受,1,2019-09-14 20:19,1
@-栗绒bubu,,真滴好用心,1,2019-09-14 02:17,1
@太妃糖味的乖巧,,@taetaecutie,0,2019-09-14 01:22,1
@i琪琪琪ii,,@陈阿陈灿阿灿 快看,0,2019-09-13 23:17,1
@春风秋雨也逍遥,,我是一紧张就会出手汗的那种人,1,2019-09-13 22:43,2
@隐山长安,,@矫情狗往前走别回头 可以瞅瞅,0,2019-09-13 22:24,1
@YRIAM,,@是暴躁的美伢,0,2019-11-19 21:10,1
@考拉的桉叶昕,,回复@粥爱你哦 的表态:还没有去,0,2019-11-08 09:26,4
@几只酸奶刘,,马住,0,2019-10-26 21:20,1
@Miss_XXHX,,我也手心有汗,0,2019-10-22 14:30,1
@ww_tamia,,bee哥好用心,0,2019-10-22 14:23,1
@byl01o,,@酸菜鱼给我留点汤,0,2019-10-22 14:10,1
@一只不想努力的酸菜鱼,,冲,0,2019-10-22 13:05,1
@ace_妖妹勋心,,到底哪种程度做这个比较合适？我的这样可以做吗 评论配图,0,2019-10-10 22:32,1
@什么时候成为包租婆,,真的任何时候 我只要想出汗就可以出汗,0,2019-10-10 16:51,1
@圆挺抢手,,爱了爱了 粉！！,0,2019-10-05 02:18,1
@槌桃桃pp,,体育课不敢碰篮球场地板初中体育课要做俯卧撑都是拳头做害怕留下印子,1,2019-09-21 00:00,1
@锅呢呢,,@-橙啊橙啊啊 我也没看 我就圈你一下,0,2019-09-18 11:36,1
@考拉的桉叶昕,,唉，我严重都是水珠 评论配图,1,2019-09-18 08:42,4
@考拉的桉叶昕,,有在福州做过的姐妹吗,0,2019-09-18 08:27,4
@考拉的桉叶昕,,姐姐和我一模一样,0,2019-09-18 08:08,4
@屋檐下的第三只猫,,@是小奶糖呀 老婆看看这个好不好用,1,2019-09-17 10:58,1
@Konni7Wa-,,@Hakulamatata丶琛  手汗症,0,2019-09-17 00:05,1
@小玛丽marye,,手汗滴水的mark了！,0,2019-09-16 16:34,1
@谁的氯雷他定,,@Zoozz_,0,2019-09-16 13:40,1
@不可诗dog,,我怎么才看到！我马一个 看以后有没机会做手术,0,2019-09-16 13:21,1
@九五年的好瓜,,@看好你欸,0,2019-09-16 13:19,1
@AprilSyoko,,全中,0,2019-09-16 08:13,1
@bittersweet_c,,@什么小番茄,1,2019-09-16 08:01,1
@要不吃点甜,,我妈妈也是！！！一出汗可以把一张纸巾湿透的那种！,0,2019-09-16 07:43,1
@水喝了吗,,我有朋友手汗，已经分享给她瞅瞅哈哈哈哈,0,2019-09-16 06:49,1
@大木辛辛,,太懂了 每次付钱想按指纹都要强行输入密码 划手机都要先擦擦手才能化得动,0,2019-09-16 00:30,1
@睡不醒的李困困,,我之前以为要在胸口做手术，说完了给我爸吓坏了不让我做，这下安心多了,0,2019-09-15 21:24,1
@不能说的桃叽,,@柠柠不吃糖 @梨狸巧心脆,0,2019-09-15 20:49,1
@圭人丿了,,@七骑起弃嘁 宝贝快看,0,2019-09-15 20:27,1
@野生泷泽萝拉,,@-Burself,0,2019-09-15 19:50,1
@sssss养了只假猫,,bee哥解决了就好！！自己没有这个问题 把视频转给姐妹们看哈哈,0,2019-09-15 19:29,1
@丸子BeBetter,,妈呀 世另我,0,2019-09-15 19:23,1
@梅干_Olivia,,@这个汤不能喝,0,2019-09-15 18:02,1
@我改个名儿噢,,我就是那种在空调房里也会出汗的人  而且还是冷汗 手冰凉冰凉的 好朋友都不愿意跟我拉手,0,2019-09-15 17:48,1
@L-Jiakkie,,我怀疑你在我身上安了监控,0,2019-09-15 17:44,1
@原来是小月浓,,给我冲冲冲,0,2019-09-15 12:24,1
@爱吃桃子的文子,,我腋下几乎每天都能出汗,0,2019-09-15 00:27,1
@涨价了了了了了,,我不仅手汗！每逢换季还会脱皮！但很神奇的是脱皮期手就不出汗了哎 就真的 超级干哈哈哈哈,0,2019-09-14 19:11,1
@扇砚,,这个真的蛮有用的 手汗患者复印 但是博主说话听起来好吃力 就不太令人舒适...(not defend,0,2019-09-14 19:06,1
@令人难忘,,@JWVWJ,0,2019-09-14 18:59,1
@不做人挺好,,我就是那种严重的手汗症 会滴水是真的 在冬天把手拿出来都会看见蒸汽,0,2019-09-14 17:34,1
@护崽狂魔,,我可以开一个手心水上公园TT,1,2019-09-14 11:08,1
@矜持点陈乐乐先生,,@ZHENG妮妮敲可爱,0,2019-09-14 11:07,1
@一颗不酸de柠檬,,@N_hiro 嘿嘿嘿想你宝宝！,0,2019-09-14 11:07,1
@大汪子-,,脚汗也真的是哭了,0,2019-09-14 10:56,1
@Bobotay是树懒,,视频好长@LittlePandaBear·,0,2019-09-14 10:55,1
@Mirandarr,,@zsy-猪思颖 让你去挂胸外科哈哈,0,2019-09-14 10:35,1
@Ashley妍等等等等等多久,,@BoBo脸颊肉的JWY,0,2019-09-14 10:22,1
@撒渔网的人,,@小小何方,0,2019-09-14 10:21,1
@小狮子quq,,赞赞,0,2019-09-14 09:15,1
@銀河有跡可循L,,我跟你一毛一样，从小学到现在（工作），做试卷做作业必须垫纸在手下，工作后在电脑前打字，空调房内，我的键盘湿到以为刚泡完水,0,2019-09-14 08:32,1
@汀汀在路上,,谢谢bee哥分享,0,2019-09-14 07:59,1
@jshshsh,,手汗症都是这样的！！！！！,0,2019-09-14 06:40,1
@感谢金克丝送的一发火箭,,我！重度患者！今年6月去做的手术！已经减轻很多了！,0,2019-09-14 02:52,1
@王涯馨,,我哭了，我是腋下和脚还有人中疯狂出汗,0,2019-09-14 02:48,1
@爱洗澡的小香蕉,,转发微博,0,2019-09-14 02:22,1
@想要触及爱情的姑娘,,最不喜欢满手是汗的感觉了,0,2019-09-14 01:01,1
@古意壮士欧妹壮,,手汗问答,0,2019-09-14 00:50,1
@LesliefungAudrey,,以前日常都没有手汗 现在这几个月开始时不时出手汗 害得我几乎徘徊于洗手盆[拳頭][拳頭],0,2019-09-14 00:42,1
@蛋蛋就是蛋蛋呀,,立刻转发给我闺蜜，这个家伙手汗好多好多年了，太好了,0,2019-09-14 00:32,1
@不多想要多做,,我真的太手汗星人了,0,2019-09-14 00:29,1
@他们的大哥,,,0,2019-09-14 00:24,1
@韩葵是你嘛,,我也是手敢特别多真的想赶快解决这个问题,0,2019-09-14 00:20,1
@牛奶小饼干o,,@你可拉倒吧yi,0,2019-09-13 23:18,1
@故知耶,,转需！,0,2019-09-13 23:15,1
@庞郭今天瘦点没,,是手汗症本人了,0,2019-09-13 23:05,1
@老王Y大佬,,我朋友也是被困扰很久了，这个我得推荐给她,0,2019-09-13 22:52,1
@·這個世界約好一起逛·,,@memjmj,0,2019-09-13 22:35,1
@不开心的时候就去超市,,@黄基巴,0,2019-09-13 22:33,3
@北秋真可爱,,这些年辛苦bee哥了,0,2019-09-13 22:30,2
@boin心动的感觉,,感谢bee哥安利！！！！,0,2019-09-13 22:10,1
@后天见大后天再见,,我突然觉得我妹的手汗有救了！！,0,2019-09-13 22:07,1
@啦啦啦我来了啊,,生活是美好的，应该好好的享受,0,2019-09-13 22:07,1
@莉栗梨荔菞麗狸瓅麜,,手汗症真的很苦恼,0,2019-09-13 22:07,1
@魏婴要干嘛,,哈哈还好我不是手汗症,0,2019-09-13 22:06,1
@我的手给你牵呀,,哇咔咔！！这个视频我必须看,0,2019-09-13 22:06,1
@鹿路路路路,,,0,2019-09-13 22:05,1
@Juicy-bamboo,,来惹,0,2019-09-13 22:05,1
@我我我呀777,,我有一个朋友就是这个样子，我要赶紧分享给她,0,2019-09-13 22:04,1
@安等暖阳7422,,第一次知道还有手汗症，现在想想以前写作业就有这种问题！,0,2019-09-13 22:04,1
@最爱胖雯雯er,,手汗症真的太尴尬了 能治疗真的太好了,0,2019-09-13 22:03,1
@还是少女啊5,,我就是夏天的时候就手一直出汗，真的是可难受，太烦了，终于等到了。,0,2019-09-13 22:03,1
@故事很长而余生很短,,夏天的时候手汗症真的好讨厌,0,2019-09-13 22:02,1
@射手冷暖自知_987,,知道的有点晚了，上学时候写作业，才叫烦！,0,2019-09-13 22:02,1
@都是短袖,,终于等到了！！！这篇！,0,2019-09-13 22:02,1
@张张张会炸毛的猫,,这个太棒了,0,2019-09-13 22:01,1
@多宝鱼_,,是我,0,2019-09-13 22:01,1
@0姐你是我唯一,,看来我用不上，有没有让手润的视频,0,2019-09-13 22:01,1
@奥奥迪o,,@迷了鹿g,0,2019-09-13 21:59,1
@WIf_mgn,,真好,0,2019-09-13 21:59,1
@真的不会微积分,,@土艮蜜唲,0,2019-09-13 21:58,1
@四季奶青半糖少冰加珍珠,,,0,2019-09-13 21:54,1
@薛夫人稀饭瑶妹,,,0,2019-09-13 21:52,1
@_夕玦_,,哇给妹妹马住,0,2019-09-13 21:46,1
@Taoyoi-,,大哥太用心啦！！！！手术完了就好了！！！！,0,2019-09-13 21:41,1
@LakaLareina,,@阿磊就是磊子,0,2019-09-13 21:40,1
@魔菇西,,来啦来啦！！！,0,2019-09-13 21:38,1
@柠檬味的猴子,,您太美了，真的，每次看视频都会被惊艳到，我流泪,0,2019-09-13 21:35,1
@下班第一名_,,打卡,0,2019-09-13 21:35,1
@蒭藁,,本手汗症患者来啦！,0,2019-09-13 21:34,1
@unique的猪,,,0,2019-09-13 21:34,2
@unique的猪,,来了,0,2019-09-13 21:34,2
@未央_5862,,因为手出汗太多，几乎不太敢抹护手霜，不然抹上了就是变得粘腻腻。手机屏幕永远赃呼呼，指纹解锁经常打不开,1,2019-09-17 11:29,1
@ikixx,,我的手汗是跟我前任在一起之后就自己没了 ,2,2019-09-14 19:25,1
@Kellysusu-,,真的困扰了我十几年了，考试必定带纸（纸就是安全感），高考手汗指纹都打不起，最怕手上捏个什么单单，一下子就湿透，夏天触屏手机汗到可以划不开，因为脚汗，穿凉鞋下坡，简直是痛苦！高跟单跟鞋凉鞋什么的从来都不妄想！现在通过bee哥终于有办法了，之前以为自己一辈子就这样，摆脱不了,1,2019-09-16 01:01,1
@来一沓张公子,,我就是滴汗的那种,1,2019-09-15 17:34,3
@番茄与柚子qp,,我朋友就是手汗症，我要去推荐这个,1,2019-09-14 08:26,1
@起名字太难了诶,,我哭了 第一个想做的手术就是这个 第二个是那个啥的手术 嘻嘻,1,2019-09-14 01:56,1
@妮子霍尔特,,@施温柔阿,1,2019-09-13 23:00,1
@_小萌熊_,,我夏天苹果手机根本无法指纹开,1,2019-09-13 22:22,1
@小风子疯了呀,,我终于等到了吗，每到夏天就一手汗，被别人摸到还会被嫌弃，超尴尬,1,2019-09-13 22:07,1
@今晚超可爱,,@蛋蛋蛋蛋蛋3,0,2019-12-14 12:10,4
@Wangsi媛,,@cnaylll,0,2019-12-14 11:54,2
@阿汤哥_冲鸭,,非常感谢小姐姐,0,2019-12-13 23:41,2
