User,Reter,Comment,Votes,Time,Count
@凉凉凉凉薄吖,,来了,0,2019-09-11 20:52,2
@北北北北北B,,纯干货，超棒,0,2019-09-11 20:41,2
@鹤婷比心武艺,,平时就是瞎涂,0,2019-09-11 20:31,2
@一夜暴富可还成,,来喽！,0,2019-09-11 19:54,2
@糊涂涂不糊涂_,,程姐太棒了,0,2019-09-11 19:50,4
@乔馨仪不是怡orz,,真是的画个嘴都这么好看,0,2019-09-11 19:47,2
@芒果不爱糖,,每次都干货满满啊,0,2019-09-11 19:46,2
@沐沐飘雪,,满满干货！,0,2019-09-11 19:29,2
@请问今天多少度,,,0,2019-09-11 19:29,2
@是他是她花花,,翻我吧,0,2019-09-11 19:28,2
@onguanaiineanuei,,太爱你了,0,2019-09-11 19:14,2
@YoungQiee97-,,这次程姐自己当自己的课代表可还行,0,2019-09-11 18:56,12
@YoungQiee97-,,程姐完美hold住各种发型 爱了！爱了！,0,2019-09-11 18:56,12
@恺甦kesu,,都看完了！！！全是干货,0,2019-09-11 18:42,2
@Lyanvxii,,好棒呀！自己唇型肉肉的不好看 下巴长又尖 真的是超级干货 大家快来看！,0,2019-09-11 18:40,2
@DarlingMarch,,越看越稀饭,0,2019-09-11 18:36,2
@羊哦,,@风月迢迢 @柴柴睡不醒 学!,2,2019-09-13 00:35,2
@就是Savoki鸭,,我来啦！,0,2019-09-11 18:31,2
@小郭的記事本,,真是宝藏博主 我为什么现在才发现 呜呜呜,0,2019-12-11 20:30,6
@范仙贝,,吐完口红，中间就老起皮，颜色还不一样，太尴尬了，咋整啊,0,2019-12-07 21:42,6
@几犀利啊,,我也是大唇，还厚,0,2019-12-03 21:00,6
@有葛九重,,手撕小三是什么情境？哈哈哈,0,2019-11-23 11:23,6
@深海鲸鱼呀,,深夜取经,0,2019-11-20 02:51,2
@哎喲碎,,唇部遮瑕用什么？唇边发黑啊，天生的,0,2019-11-13 13:48,2
@有一点奇怪的羊,,口红怎么做到不掉色不沾杯呢,0,2019-11-13 00:59,2
@乔安娜王qq,,宁唇形真好看，买了宁推荐的口红呀,0,2019-10-27 19:04,2
@剪墨不剪,,如花那儿原谅我笑出猪叫,0,2019-10-23 01:30,2
@撸妆星人Anthony,,爱了了你的唇刷,0,2019-10-15 10:52,2
@umasOUO,,唇角有暗沉 有什么办法去掉嘛,0,2019-10-13 20:02,2
@DEAR残存,,我感觉我又挖到宝了,0,2019-10-12 20:54,2
@妙心智慧,,学到了学到了，感谢,0,2019-10-12 12:31,2
@马丁爱琴海20999,,发质太好啦,0,2019-10-12 01:22,2
@小小xh12345,,我决定了，我要特别关注你！程姐最美~,0,2019-10-10 23:52,4
@小小xh12345,,真，干货,0,2019-10-10 23:52,4
@miffy-_-,,脸短，嘴小，终于知道怎么画好看了！自从扩了下唇感觉精致了许多！干货,0,2019-10-08 08:15,2
@超级爱吃虾的大懒虫,,本以为自己至少还是会涂口红的。看了之后发现原来涂口红还有很多小技巧要注意的点。,0,2019-10-07 23:15,2
@1OO0L,,干货满满,0,2019-10-06 00:36,2
@温黁r,,突然间看到你，发现你发的东西都是干货！特别喜欢喜欢你,0,2019-10-06 00:08,2
@不加糖的乔甜甜,,收藏！！为什么我这么晚才发现,0,2019-10-06 00:04,2
@来个人让我重回沙雕叭,,干货,0,2019-10-03 01:16,2
@大口吃肉的小乖喵,,满满的干货！学到啦！嘿嘿比心,0,2019-10-01 03:41,2
@叮咚锖,,啊啊啊啊喜欢鸭~,0,2019-09-24 17:11,2
@dn_19971210,,想要唇釉,0,2019-09-24 17:08,2
@黑羊张温泉,,看这个博主的视频看到现在...,0,2019-09-24 03:48,2
@就是热妹,,求唇刷,0,2019-09-24 01:13,2
@小炀子Arics--young--------,,好用心,0,2019-09-24 01:09,2
@西西贝瑞卡,,啊啊啊啊啊啊啊啊,0,2019-09-22 23:13,2
@YYZQ叶子,,下巴后缩，唇形比较厚，学到了满满的干货,0,2019-09-22 01:38,2
@不二家爱疯,,姐姐卫衣有链接吗,0,2019-09-21 22:37,2
@是一朔呀,,头发卷的好看,0,2019-09-21 16:41,2
@孤岛与鲸i,,Get,0,2019-09-21 01:08,2
@我是房瘦瘦,,一看就懂，一试就懵,0,2019-09-20 22:59,2
@Lucy-Reasons,,@一只小脑虎,0,2019-09-18 18:03,2
@月弯弯丶,,,0,2019-09-17 22:45,2
@拉面爱吃辣,,感觉要学学画画,0,2019-09-17 01:06,2
@Janicechannn,,太優秀了！get！,0,2019-09-17 00:20,2
@nacl不加糖,,嘴不对称啊，怎么涂口红都涂不好,0,2019-09-17 00:01,2
@刘挠挠子,,这个妆怎么这么好看啊 博主出不出！还是出过吗 我再翻翻,0,2019-09-16 23:20,2
@漪涟平,,我！,0,2019-09-16 15:36,2
@_MidnightChim,,爱了,0,2019-09-16 13:40,2
@zhangyl-张,,喜欢，超级喜欢十安的妆容了,0,2019-09-15 21:52,2
@是初一不是十五丫,,我来试一下哈,0,2019-09-14 15:51,2
@_差点儿-文静,,每期视频都是干货,0,2019-09-13 16:49,2
@0219夏日芒果冰,,太爱十安了，每次的视频都干货满满！,0,2019-09-13 12:49,2
@蛋黄酱香饼,,来辽,0,2019-09-13 12:17,2
@A_____A_____,,眉毛不对称 求教程哈哈哈,0,2019-09-13 09:26,2
@小贝兔和她的大菲狼,,太干货了！！我爱,0,2019-09-12 23:44,2
@朵朵h_,,我好惨，嘴唇特别薄，每次扩唇都好难，就显得很假,0,2019-09-12 23:20,2
@喝喜之郎的太空人,,程姐的发型好看诶,0,2019-09-12 22:57,2
@natalieyiqi,,想要ing想要ing,0,2019-09-12 22:35,2
@敢闯一闯,,唇色深稳定办呢？感觉涂什么口红都不好看,0,2019-09-12 22:30,2
@顾影自怜-grape,,这个必须转了，第一知道原来画口红还有这么多讲究。第一次发现花口红方法原来是有区别的。可是干货太多学不会啊,0,2019-09-12 21:57,2
@不要酸不要辣不要粉,,码住康康我吧,0,2019-09-12 21:52,2
@王语芊慧,,你咋每个妆都好好看呀,0,2019-09-12 20:30,2
@李吃包,,姐姐每期视频都干货满满!!,0,2019-09-12 19:09,2
@fiona喵,,太好看了！,0,2019-09-12 18:43,2
@撞楠墙,,你头发染色了吗？什么颜色？,0,2019-09-12 18:39,2
@爱小棉花的夲畚犇,,我觉得你的嘴真的好看，第一眼就觉得你的嘴最特别,0,2019-09-12 18:01,4
@爱小棉花的夲畚犇,,你的嘴太好看了！！！,0,2019-09-12 18:01,4
@叉布w,,！！！,0,2019-09-12 17:47,2
@谨槿瑾,,干货贼多，爱了爱了,0,2019-09-12 17:28,2
@我可能是个假粉丝了bia,,爱了！,0,2019-09-12 17:01,2
@urnot晚晚,,厉害了我的姐！,0,2019-09-12 16:13,2
@tongyishan130,,一直不会涂口红，终于学到了,0,2019-09-12 15:44,2
@zhimahu315,,这个金色圈圈耳环有链接吗,0,2019-09-12 15:10,2
@原一味,,厚唇的我要试试这个新技能！,0,2019-09-12 14:36,2
@一块不甜的小饼干,,干货满满 学到了 我疯狂mark,0,2019-09-12 14:24,2
@苦然花园,,转发微博,0,2019-09-12 13:58,2
@倪任性L,,我太需要了！嘴唇薄加技术不佳！每次涂完除了颜色变了其他都没啥变化！薄薄的扁扁的嘴唇,0,2019-09-12 13:49,2
@林泡芙小姐,,嘴唇有唇纹，每次涂完就超怕它掉了或者干了，然后唇纹里面还有，好尴尬咋办，每次都不敢涂口红,0,2019-09-12 13:43,2
@山中小溪1974,,！,0,2019-09-12 13:25,2
@丫头TYD,,好厉害呀，我从来都是一抹，第一次看到有美妆博主讲唇形的，原来口红这么多的讲究，不过这个眉毛好漂亮呀,0,2019-09-12 12:24,2
@saki早季菌,,学到了,0,2019-09-12 11:57,2
@Jin_mun,,珠光珊瑚色，算了还是咬唇最适合我,0,2019-09-12 10:40,2
@潘小谬,,感谢陈姐让我从此不用一种唇型走遍天下！！！ 大气可爱都可以拥有. ,0,2019-09-12 10:26,2
@jubjubchristina,,我一直都不会涂口红，所以一直用唇釉，唇釉真的用到空那种！,0,2019-09-12 09:53,2
@悦悦悦悦悦无敌,,全是干货,0,2019-09-12 08:43,2
@她的双鱼猫,,新技能get,0,2019-09-12 08:41,2
@刚刚好的刘哒哒,,满满的干货,0,2019-09-12 08:29,2
@喜欢你喜欢到昏厥,,码,0,2019-09-12 08:28,2
@是我骄傲放纵,,发型好评！,0,2019-09-12 08:11,2
@你的小静静呢,,我赞了就是我学会了…不接受反驳,0,2019-09-12 08:11,2
@哦哦哦哦哦敷衍丶jpg,,绝惹,0,2019-09-12 08:08,2
@渊暨i,,评论了就是我会了,0,2019-09-12 07:51,2
@秋野希良离,,姐姐又来干货了,0,2019-09-12 07:37,2
@做个快乐的小仙女-,,太实用了,0,2019-09-12 07:20,2
@芝士所长,,[加油],0,2019-09-12 06:47,2
@最近很喜欢芝士年糕,,枸杞我来啦,0,2019-09-12 05:42,2
@黎明现女友,,好看喜欢死了阿,0,2019-09-12 03:05,2
@若相逢时不完美009,,第一次心动有想要关注的美妆博主，小姐姐吸引到我了，爱了爱了,0,2019-09-12 01:25,2
@山茶是只喵,,程姐有没有好用的润唇膏推荐呀，秋天了嘴唇特别干还容易起皮所以怎么涂口红都不好看了呜呜呜,0,2019-09-12 01:10,2
@peacepeachy-,,太酷了我明天起来就试试！,0,2019-09-12 00:51,2
@不要糖r,,挺你,0,2019-09-12 00:44,6
@不要糖r,,希望不要再爆痘啦,0,2019-09-12 00:43,6
@不要糖r,,小姐姐 看完你之前的视频后我就挂号了，明天去看脸哈哈哈,0,2019-09-12 00:43,6
@一朵大大的云,,嘴唇左右不对称，每次涂口红也是操碎了心,0,2019-09-12 00:31,2
@这里是百变小悦,,我天好干的干货，程姐我可以！,0,2019-09-12 00:25,2
@叶婷叶,,车专,0,2019-09-12 00:20,2
@一年级的小PAO,,好看,0,2019-09-12 00:18,2
@DAISYYUANDL,,很实用，爱你,0,2019-09-12 00:16,2
@今天cc学习了吗,,宝藏博主,0,2019-09-12 00:13,2
@kaki向北,,发型也好好看，哈哈哈哈，上次看了你得鸡蛋卷视频，还是没学会,0,2019-09-12 00:11,2
@Y75M,,有没有人上唇比下唇大的导致没有表情的时候看起来不开心的样子的，每次面无表情就会被认为不开心,0,2019-09-12 00:11,2
@你说什么emmm,,来啦来啦,0,2019-09-12 00:11,2
@被会计煮烂的鸡腿,,首先要有一张你那么美的嘴唇,0,2019-09-12 00:06,2
@Cactus_222,,爱你哦,0,2019-09-12 00:05,2
@二三四又,,又学到了！,0,2019-09-12 00:00,2
@立志自立自强的小白菜,,干货马住！！！,0,2019-09-11 23:59,2
@Gm媚媚媚媚媚,,好好看哦,0,2019-09-11 23:57,2
@丁大星-,,干货太赞了！保住十安小姐姐,0,2019-09-11 23:56,2
@阮娇娇不软呀,,羡慕,0,2019-09-11 23:43,4
@阮娇娇不软呀,,你好漂亮！mad,0,2019-09-11 23:42,4
@一个可爱的男孩纸,,优秀,0,2019-09-11 23:31,2
@吴一蕤,,学到！,0,2019-09-11 23:31,2
@纯牛奶好难喝啊,,我能拥有麽！！！,0,2019-09-11 23:31,2
@小苏今天好好学习了吗,,码住慢慢看 爱你哦～,0,2019-09-11 23:28,2
@那XX的玻璃罐子,,嘴角天生向下，再怎么笑也是一条直线,0,2019-09-11 23:27,2
@一笼的小龙包,,,0,2019-09-11 23:20,2
@瑪格三组合,,中庭长，上唇唇峰明显，涂出去一点也很不自然呢,0,2019-09-11 23:19,2
@今天老王说,,干货满满！夸你！,0,2019-09-11 23:16,2
@季无糖,,唇色特别深怎么办,0,2019-09-11 23:14,2
@可以给我一颗栗子吗,,学到了！,0,2019-09-11 23:12,8
@DanDanDanDanLi木子,,干货干货,0,2019-09-11 23:12,2
@可以给我一颗栗子吗,,,0,2019-09-11 23:12,8
@可以给我一颗栗子吗,,又是干货满满的一期,0,2019-09-11 23:12,8
@可以给我一颗栗子吗,,没化妆以前觉得涂口红是最简单的，后来才发现涂好口红真的不容易,0,2019-09-11 23:11,8
@大风筝希克斯,,讲的真的很棒,0,2019-09-11 23:07,2
@孤寂的鸿雁hongyai,,美！！！,0,2019-09-11 23:04,2
@南墙_57325,,脸短，人中短，下巴短，嘴唇薄，黄皮唇色深，感觉怎么涂都精致不起来,0,2019-09-11 23:02,2
@晔晔疯狂叉腰,,害，瞎涂了这么多年也没在意过，是我活的太糙了,0,2019-09-11 22:52,2
@粽婷袅袅,,长知识，哇，我觉得得先打底才能这样涂,0,2019-09-11 22:51,2
@为小赞爆灯,,学到了学到了,0,2019-09-11 22:45,2
@不朽哈哈哈哈哈,,教科书,0,2019-09-11 22:43,2
@夏肉手帳,,干货满满！,0,2019-09-11 22:37,2
@我就是27啊,,好好看呀,0,2019-09-11 22:36,2
@fvictoria丶,,学到啦！,0,2019-09-11 22:32,2
@记得你呢or,,转发微博,0,2019-09-11 22:25,2
@格桑米朵fei,,看完了就等于学到手了！ 其实还是个手残啊,0,2019-09-11 22:25,2
@看海上焰火,,感觉程姐的蛋卷头把两侧头发蓬松起来了，窄脸就显得更年轻更好看了！,0,2019-09-11 22:17,2
@转不成专业你就别改名了,,get,0,2019-09-11 22:15,2
@元曦88,,干货十安妹子,0,2019-09-11 22:13,2
@翁北卿,,加油,0,2019-09-11 22:13,2
@-文子的日常,,下次可以说慢一点，喝点水,0,2019-09-11 22:08,2
@铁牛冲鸭,,啊啊啊啊啊！俺的宝藏博主有发精品干货爱了爱了,0,2019-09-11 22:08,2
@哈哈哈哈哈喜欢你啦,,啊啊啊啊好有用！,0,2019-09-11 22:07,2
@小张张请快快朝我奔来叭,,好看,0,2019-09-11 22:06,2
@酸了个糖_ya,,哇哇哇！,0,2019-09-11 22:05,2
@锦鲤少女要暴富,,明明是画唇的纯干货，为什么我却一直被眉毛给吸引！！眉毛画的好好看！！！,0,2019-09-11 22:05,2
@乃大dooo,,来啦，程姐，中秋快乐呀,0,2019-09-11 21:58,2
@王琳凯是人生最难得,,来了来了,0,2019-09-11 21:55,2
@L咕叽咕叽丶,,太优秀了吧！,0,2019-09-11 21:55,2
@小郭的記事本,,真是宝藏博主 我为什么现在才发现 呜呜呜,0,2019-12-11 20:30,6
@persimmm,,@本小朋友超可爱,0,2019-12-08 22:54,4
@范仙贝,,吐完口红，中间就老起皮，颜色还不一样，太尴尬了，咋整啊,0,2019-12-07 21:42,6
@几犀利啊,,我也是大唇，还厚,0,2019-12-03 21:00,6
@仿佛是狗,,都是干货！太感动了！,0,2019-12-01 10:04,6
@有葛九重,,手撕小三是什么情境？哈哈哈,0,2019-11-23 11:23,6
@小郭的記事本,,真是宝藏博主 我为什么现在才发现 呜呜呜,0,2019-12-11 20:30,6
@persimmm,,@本小朋友超可爱,0,2019-12-08 22:54,4
@范仙贝,,吐完口红，中间就老起皮，颜色还不一样，太尴尬了，咋整啊,0,2019-12-07 21:42,6
@几犀利啊,,我也是大唇，还厚,0,2019-12-03 21:00,6
@仿佛是狗,,都是干货！太感动了！,0,2019-12-01 10:04,6
@有葛九重,,手撕小三是什么情境？哈哈哈,0,2019-11-23 11:23,6User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：pf唇釉*2人；抽奖时间：2019-09-26 11:06:00；抽奖规则：抽奖详情,1,2019-09-26 10:48,8
@微博抽奖平台,,奖品名称：pf唇釉*2人；抽奖时间：2019-09-26 12:00:00；抽奖规则：抽奖详情,0,2019-09-26 11:16,8
@五岁即五年,,我是小圆嘴哈哈哈哈,2,2019-09-11 18:51,2
@美德布耀布耀的大燕儿,,优秀   最近更新频率我喜欢,1,2019-09-20 20:28,2
@想当一只正经喵,,@Kepler_Agnes 一看就会，一画就废系列,1,2019-09-14 01:06,2
@风铃响起又是一天云很轻,,黄皮唇色深想救一下,2,2019-09-11 19:54,2
@Z歪歪歪_,,越看越好看,2,2019-09-11 19:27,2
@Mello吖,,产量很高 继续加油,2,2019-09-11 19:22,4
@Mello吖,,来辽！,2,2019-09-11 19:21,4
@一颗香芋地瓜丸,,这里这里！！！,2,2019-09-11 18:58,2
@一直努力着的陌,,前排,2,2019-09-11 18:32,2
@咆哮的呱呱,,我想问你头发是黑色然后烫的么？好好看。能不能出个视频说说，坐等。,1,2019-10-06 04:15,2
@糊涂涂不糊涂_,,程姐挺适合当老师哈哈哈,1,2019-09-17 07:45,4
@仿佛是狗,,都是干货！太感动了！,0,2019-12-01 10:04,6
@廿岁阿薇,,好多干货啊！！,0,2019-11-21 01:10,2
@-八月里-,,我也嘴巴大……想找到适合的口红,0,2019-11-01 00:19,2
@wuli木木2016,,我这种嘴角有点向下的怎么画呀,0,2019-10-09 10:57,2
@庚尤,,能出个化妆刷的分享吗,0,2019-09-27 22:55,2
@YoungQiee97-,,,0,2019-09-26 11:19,12
@想认真学化妆的Yoko,,mark,0,2019-09-21 22:54,2
@户羽山,,干货！！！！！,0,2019-09-20 23:06,2
@KAYEE樱花酱,,真的好爱看你的视频 满满干货,0,2019-09-15 17:42,3
@我超级非常厉害_,,姐姐我来啦！,0,2019-09-15 12:03,2
@农农要多吃饭,,我来了！！！！！,0,2019-09-12 10:03,2
@别拥抱月亮,,我太喜欢你的声音了,0,2019-09-12 09:55,2
@甜酒酿啊,,唇峰不明显，唇型也不好看，真是太难了,0,2019-09-12 08:28,2
@热爱与再见,,就爱这种纯干货,0,2019-09-12 01:47,2
@被暴露id所以改名字了么么么哒,,心疼仙女！感觉你的嘴一定很疼,0,2019-09-12 01:19,2
@熬夜早衰,,来了,0,2019-09-11 22:53,2
@_YAAApple,,看来我是真的不会涂口红,0,2019-09-11 22:51,2
@心跳到嗓子眼,,涂的再好都没用，吃点东西喝点水，颜色就掉得差不多了,0,2019-09-11 22:50,2
@溺死深海的女孩,,产量惊人，慢慢干货 评论配图,0,2019-09-11 22:40,2
@Sslyviaaa,,转发微博,0,2019-09-11 22:39,2
@小猫凶猛_,,种草了唇刷,0,2019-09-11 22:16,2
@猫玉宝,,太棒了，终于等到了,0,2019-09-11 21:52,2
@Palpitate_zzz,,很实用,0,2019-09-11 21:43,2
@什么有点甜,,,0,2019-09-11 21:26,2
@凉凉凉凉薄吖,,来了,0,2019-09-11 20:52,2
@北北北北北B,,纯干货，超棒,0,2019-09-11 20:41,2
@鹤婷比心武艺,,平时就是瞎涂,0,2019-09-11 20:31,2
@一夜暴富可还成,,来喽！,0,2019-09-11 19:54,2
@糊涂涂不糊涂_,,程姐太棒了,0,2019-09-11 19:50,4
@乔馨仪不是怡orz,,真是的画个嘴都这么好看,0,2019-09-11 19:47,2
@芒果不爱糖,,每次都干货满满啊,0,2019-09-11 19:46,2
@沐沐飘雪,,满满干货！,0,2019-09-11 19:29,2
@请问今天多少度,,,0,2019-09-11 19:29,2
@是他是她花花,,翻我吧,0,2019-09-11 19:28,2
@onguanaiineanuei,,太爱你了,0,2019-09-11 19:14,2
@YoungQiee97-,,这次程姐自己当自己的课代表可还行,0,2019-09-11 18:56,12
@YoungQiee97-,,程姐完美hold住各种发型 爱了！爱了！,0,2019-09-11 18:56,12
@恺甦kesu,,都看完了！！！全是干货,0,2019-09-11 18:42,2
@Lyanvxii,,好棒呀！自己唇型肉肉的不好看 下巴长又尖 真的是超级干货 大家快来看！,0,2019-09-11 18:40,2
@DarlingMarch,,越看越稀饭,0,2019-09-11 18:36,2
@羊哦,,@风月迢迢 @柴柴睡不醒 学!,2,2019-09-13 00:35,2
@就是Savoki鸭,,我来啦！,0,2019-09-11 18:31,2
@小郭的記事本,,真是宝藏博主 我为什么现在才发现 呜呜呜,0,2019-12-11 20:30,6
@范仙贝,,吐完口红，中间就老起皮，颜色还不一样，太尴尬了，咋整啊,0,2019-12-07 21:42,6
@几犀利啊,,我也是大唇，还厚,0,2019-12-03 21:00,6
@有葛九重,,手撕小三是什么情境？哈哈哈,0,2019-11-23 11:23,6
@深海鲸鱼呀,,深夜取经,0,2019-11-20 02:51,2
@哎喲碎,,唇部遮瑕用什么？唇边发黑啊，天生的,0,2019-11-13 13:48,2
@有一点奇怪的羊,,口红怎么做到不掉色不沾杯呢,0,2019-11-13 00:59,2
@乔安娜王qq,,宁唇形真好看，买了宁推荐的口红呀,0,2019-10-27 19:04,2
@剪墨不剪,,如花那儿原谅我笑出猪叫,0,2019-10-23 01:30,2
@撸妆星人Anthony,,爱了了你的唇刷,0,2019-10-15 10:52,2
@umasOUO,,唇角有暗沉 有什么办法去掉嘛,0,2019-10-13 20:02,2
@DEAR残存,,我感觉我又挖到宝了,0,2019-10-12 20:54,2
@妙心智慧,,学到了学到了，感谢,0,2019-10-12 12:31,2
@马丁爱琴海20999,,发质太好啦,0,2019-10-12 01:22,2
@小小xh12345,,我决定了，我要特别关注你！程姐最美~,0,2019-10-10 23:52,4
@小小xh12345,,真，干货,0,2019-10-10 23:52,4
@miffy-_-,,脸短，嘴小，终于知道怎么画好看了！自从扩了下唇感觉精致了许多！干货,0,2019-10-08 08:15,2
@超级爱吃虾的大懒虫,,本以为自己至少还是会涂口红的。看了之后发现原来涂口红还有很多小技巧要注意的点。,0,2019-10-07 23:15,2
@1OO0L,,干货满满,0,2019-10-06 00:36,2
@温黁r,,突然间看到你，发现你发的东西都是干货！特别喜欢喜欢你,0,2019-10-06 00:08,2
@不加糖的乔甜甜,,收藏！！为什么我这么晚才发现,0,2019-10-06 00:04,2
@来个人让我重回沙雕叭,,干货,0,2019-10-03 01:16,2
@大口吃肉的小乖喵,,满满的干货！学到啦！嘿嘿比心,0,2019-10-01 03:41,2
@叮咚锖,,啊啊啊啊喜欢鸭~,0,2019-09-24 17:11,2
@dn_19971210,,想要唇釉,0,2019-09-24 17:08,2
@黑羊张温泉,,看这个博主的视频看到现在...,0,2019-09-24 03:48,2
@就是热妹,,求唇刷,0,2019-09-24 01:13,2
@小炀子Arics--young--------,,好用心,0,2019-09-24 01:09,2
@西西贝瑞卡,,啊啊啊啊啊啊啊啊,0,2019-09-22 23:13,2
@YYZQ叶子,,下巴后缩，唇形比较厚，学到了满满的干货,0,2019-09-22 01:38,2
@不二家爱疯,,姐姐卫衣有链接吗,0,2019-09-21 22:37,2
@是一朔呀,,头发卷的好看,0,2019-09-21 16:41,2
@孤岛与鲸i,,Get,0,2019-09-21 01:08,2
@我是房瘦瘦,,一看就懂，一试就懵,0,2019-09-20 22:59,2
@Lucy-Reasons,,@一只小脑虎,0,2019-09-18 18:03,2
@月弯弯丶,,,0,2019-09-17 22:45,2
@拉面爱吃辣,,感觉要学学画画,0,2019-09-17 01:06,2
@Janicechannn,,太優秀了！get！,0,2019-09-17 00:20,2
@nacl不加糖,,嘴不对称啊，怎么涂口红都涂不好,0,2019-09-17 00:01,2
@刘挠挠子,,这个妆怎么这么好看啊 博主出不出！还是出过吗 我再翻翻,0,2019-09-16 23:20,2
@漪涟平,,我！,0,2019-09-16 15:36,2
@_MidnightChim,,爱了,0,2019-09-16 13:40,2
@zhangyl-张,,喜欢，超级喜欢十安的妆容了,0,2019-09-15 21:52,2
@是初一不是十五丫,,我来试一下哈,0,2019-09-14 15:51,2
@_差点儿-文静,,每期视频都是干货,0,2019-09-13 16:49,2
@0219夏日芒果冰,,太爱十安了，每次的视频都干货满满！,0,2019-09-13 12:49,2
@蛋黄酱香饼,,来辽,0,2019-09-13 12:17,2
@A_____A_____,,眉毛不对称 求教程哈哈哈,0,2019-09-13 09:26,2
@小贝兔和她的大菲狼,,太干货了！！我爱,0,2019-09-12 23:44,2
@朵朵h_,,我好惨，嘴唇特别薄，每次扩唇都好难，就显得很假,0,2019-09-12 23:20,2
@喝喜之郎的太空人,,程姐的发型好看诶,0,2019-09-12 22:57,2
@natalieyiqi,,想要ing想要ing,0,2019-09-12 22:35,2
@敢闯一闯,,唇色深稳定办呢？感觉涂什么口红都不好看,0,2019-09-12 22:30,2
@顾影自怜-grape,,这个必须转了，第一知道原来画口红还有这么多讲究。第一次发现花口红方法原来是有区别的。可是干货太多学不会啊,0,2019-09-12 21:57,2
@不要酸不要辣不要粉,,码住康康我吧,0,2019-09-12 21:52,2
@王语芊慧,,你咋每个妆都好好看呀,0,2019-09-12 20:30,2
@李吃包,,姐姐每期视频都干货满满!!,0,2019-09-12 19:09,2
@fiona喵,,太好看了！,0,2019-09-12 18:43,2
@撞楠墙,,你头发染色了吗？什么颜色？,0,2019-09-12 18:39,2
@爱小棉花的夲畚犇,,我觉得你的嘴真的好看，第一眼就觉得你的嘴最特别,0,2019-09-12 18:01,4
@爱小棉花的夲畚犇,,你的嘴太好看了！！！,0,2019-09-12 18:01,4
@叉布w,,！！！,0,2019-09-12 17:47,2
@谨槿瑾,,干货贼多，爱了爱了,0,2019-09-12 17:28,2
@我可能是个假粉丝了bia,,爱了！,0,2019-09-12 17:01,2
@urnot晚晚,,厉害了我的姐！,0,2019-09-12 16:13,2
