User,Reter,Comment,Votes,Time,Count
@嬴篪MN,,就想问下，目前国足的水平，韩日伊澳能挤掉哪一个进军世界杯呢,1,2019-09-11 06:16,2
@-黄_大_山-,,高拉特 小摩托 阿兰 野牛正在赶来的路上 希望未来的他们可以像艾小熊一样 穿上国足战袍的那一刻 为五星红旗战斗战斗,4,2019-09-11 01:13,2
@腻揍楷,,很有态度，艾神加油,3,2019-09-11 01:00,2
@老特拉福德飞i,,哈哈哈哈哈进球了,3,2019-09-11 00:45,2
@MrHou侯公子,,有两点大家需要明白: 第一，归化他们就在临近世预赛之前，你要是早几年还可以理解，这就有点恬不知耻了。 第二，他们身批中国国旗的时候，很多人说感动了，你有想过他们母国群众感受吗？这就好像跳水运动员乒乓球运动员因为国内竞争激烈加入日本新加坡等国籍一样，他们国际赛场披着日本国旗你会吐血吧,2,2019-09-11 10:18,2
@水瓶座的瓜哥,,说的非常好！//@Justlma:虽然不提倡归化，但是请善待每一个愿意选择中国国籍的人，我觉得总比那些赚了钱移民外国的好多了吧。。。,6,2019-09-11 00:14,2
@IMASUDBA,,为什么一定要追究血统或是人种，中国有维吾尔族，朝鲜族，蒙古族，俄罗斯族，哈萨克族，塔吉克族，鞑靼族，怎么了？我们本来就是一个多民族 多种族国家！中国不仅是汉人的中国，多一个巴西人让你不舒服了？不好意思，人家比很多出生在中国的人有用多了！,3,2019-09-11 04:01,2
@小煜_AIR,,加油埃克森 你是真正的中国人 我们都承认 国足牛逼  加油中国足球   比中国男篮那帮臭鱼烂虾好太多了 终于有盼头了,2,2019-09-11 03:38,2
@清宁日月v,,中国不是移民国家，反对花巨资归化外国人踢球，中美毛衣战之际，钱应该花在科研和就业上，而不应该浪费在足球上。,7,2019-09-11 00:55,2
@一叶之秋59是,,,0,2019-09-11 15:55,2
@根红苗歪,,国籍不等于血缘！,0,2019-09-11 13:48,2
@三十三块啊,,,1,2019-09-11 10:27,2
@Inter-Dino浪仔哥是内拉,,李可干嘛不首发？,1,2019-09-11 02:35,3
@熊猫美如画,,埃克森去踢西甲吧 比武磊壮多了 也敢打敢拼,0,2019-09-11 01:47,2
@土力学鼻祖太傻鸡,,我觉得把，直接画上100亿美元把德国队归化了，不就好了。可是那还是中国嘛,8,2019-09-11 00:26,2
@华尔街大享,,埃尔克森表现确实很好，无论是技术还是精神面貌都非常好。但我还是要说他就是巴西人。外国人不可能完完全全替代中国。别跟我杠什么他是中国人。这一切都是为将来某一天中国人踢的中国足球崛起。如果国内球员堕落不堪，百年无一人才，那埃尔克森进一百个，带国足夺冠了，那我也会毫不犹疑的说国足是垃圾,2,2019-09-11 01:53,2
@Heya金-惠儿丫,,只要能视从己出 能领养几个就几个吧,2,2019-09-11 01:12,2
@画星,,牛逼坏了,2,2019-09-11 00:59,2
@Juv_latte922,,开心开心，梅开二度，恭喜,1,2019-09-11 00:49,2
@SRUJO,,哪个憨批想的靠归化来赢球的,6,2019-09-11 00:23,2
@Rosemond鹿丝玫,,好,2,2019-09-11 00:14,2
@瓦坎达拉杆王,,这tm口型不对啊,7,2019-09-11 00:07,2
@God1s4nAstranauT,,把劳资看哭了,1,2019-09-11 00:06,2
@我是孙小文,,吴曦这发量坚持到40有点费劲啊,1,2019-09-12 14:17,2
@hardrain75,,赞,1,2019-09-11 16:55,2
@南郭若鱼,,接下来规划里皮，其实老爷子也是中国人,1,2019-09-11 16:54,2
@姚娜娜你可以叫我娜娜,,想看埃神直拍,0,2019-09-11 08:13,2
@戈壁-彩湖,,中国的钱好挣些,1,2019-09-11 07:45,2
@郑可以啊-,,@Rebekah曼曼 三哥的身高真是迷,0,2019-09-11 07:29,2
@天才大魔王W,,再想想那些乡港废qing,1,2019-09-11 07:14,2
@一个活得不怎么开心的人,,,0,2019-09-11 06:47,2
@佩娣小姐,,欢迎艾克森，愿这届中国男足好运,0,2019-09-11 06:25,4
@skVfour9,,我以为ai 吓我一跳,1,2019-09-11 04:00,2
@漂漂滚滚,,我爱小熊！非常高兴他成为中国人！,0,2019-09-11 03:15,2
@Villard-,,不以为耻反以为荣,3,2019-09-11 02:21,2
@根八都爱吃米粒,,埃克森八月已经成为了中国公民,1,2019-09-11 02:09,2
@ChengMingJyut,,赵睿还在穿美国国旗呢,0,2019-09-11 01:51,3
@XIAOYANG_ZH,,人家本來也是中國人，無血緣規劃又如何？,1,2019-09-11 01:47,11
@inlkcp,,来了就只能支持，好好踢吧,1,2019-09-11 01:46,2
@灿然_Amemiya,,踢的挺好。,1,2019-09-11 01:36,2
@凯尔特人是怎样炼成的,,这是新时代的洋务运动，师夷长技以自强，哈哈哈,1,2019-09-11 01:14,2
@游乐场不知疲倦,,不管黑猫白猫 能捉住老鼠的就是好猫,1,2019-09-11 01:12,2
@孤独时代的小克_Kira,,见证历史,1,2019-09-11 00:48,2
@你的写轮眼还能看多远,,没人艾特赵睿？？？？,0,2019-09-11 00:34,2
@我是SamManUtd,,加油！,1,2019-09-11 00:32,2
@-ZHURUIZHI,,艾克森几岁了啊,1,2019-09-11 00:19,2
@萌小兔与胡萝卜,,真的很感动，男篮也要加快归化脚步呀,0,2019-09-11 00:18,2
@我是kgqn,,念念不忘必有回响，国足一定要加油呀,0,2019-09-11 00:08,2
@阳光v心程,,中国足球脱离了广大群众，相关部门应该深思！,2,2019-09-11 00:30,2
@山田风来,,以前都说中国国籍不好入，归化球员倒是很简单嘛，有意思吗？,4,2019-09-11 00:09,6
@一秋水河,,再怎么唱我也不会认同这种人是中国人。这是奇葩政策的怪胎。,2,2019-09-12 13:48,2
@认真的人不认真的活,,比那些所谓的中国血统高逼格,1,2019-09-11 17:35,2
@awen007455444,,会唱国歌艾克森！加油,2,2019-09-11 16:58,2
@咱也不知道咱也不敢问·,,其实这对于他所在的国家 何尝不是卖国呢。。。。。,2,2019-09-11 01:26,2
@Ydian丶,,归化还不丢人吗？这些球员为了真金白银放弃自己本来国籍本来就不是什么值得歌颂的人，为了成绩干脆11个人全部上外国人好了，真是烂到根的急功近利，青训难度大就不开展了？,2,2019-09-11 01:24,2
@lzx蒾夨,,钞能力吗,3,2019-09-11 01:23,2
@找的就是你知道吗,,我在想一个问题，艾克森会不会被巴西人骂死？,1,2019-09-11 01:19,2
@我偏偏就是喜欢笑,,事实证明了中国人是真的不行？这届领导好政策啊,2,2019-09-11 01:12,2
@kimi雨濛,,我强烈推荐艾克森同志加入我党 一起让星星之火燎原,2,2019-09-11 01:12,2
@石鼓大道东,,中国队对欠朱广沪一个因扎吉,2,2019-09-11 01:10,2
@sunarita的0,,本场比赛的第一个直播间那两个解说说的简直太好了，太喜欢了,2,2019-09-11 01:03,2
@Slightdrizzle,,两个球，完美的首秀,2,2019-09-11 01:03,2
@蚂蚁和东旭,,粉了粉了,2,2019-09-11 01:03,2
@哈里叮当猫,,所以中国14亿人真的找不出11个踢球的,1,2019-09-11 00:59,2
@ydc苑,,他会唱吗 感觉在摆嘴形～,1,2019-09-11 00:57,2
@Smudge-ZJY,,艾克森好样儿的！希望你能为中国足球做出更多贡献,2,2019-09-11 00:56,2
@clxzts,,艾克森母亲是中国的ok,1,2019-09-11 00:54,2
@11WALLST,,造不如买的足球版？,2,2019-09-11 00:36,2
@你是神经病ma,,感脚怪怪的！,1,2019-09-11 00:16,3
@武小宝贝,,这位球员，只要拿了巨资，好好踢球，就是有职业道德了。爱国对人家是强求,0,2019-09-14 15:29,4
@武小宝贝,,不好意思，问个问题，如果中国国家队全是归化球员，不是白的就黑的，或是黑白的，就算进了世界杯，球迷们会觉得自豪吗？中国足球真的强了？,0,2019-09-14 15:27,4
@睡衣君B级美食指南,,呵呵，这只是开始，将来弄一队黑人，跟非属法国队一个德行,1,2019-09-12 15:23,2
@四个火三个土,,态度非常好,1,2019-09-11 23:11,2
@silly1017,,这是不是之前恒大的那个啊,1,2019-09-11 19:24,2
@会烧锅炉的大鹅饲养员,,他好像国歌不太熟练哈哈哈,1,2019-09-11 18:43,2
@刘地黄,,不管黑猫白猫！好猫就行，，希望你们能走的远点,1,2019-09-11 18:02,2
@冰寒012,,牛人,1,2019-09-11 17:57,2
@Sebrinaxn,,。,1,2019-09-11 17:38,2
@雾淡雪飘,,历史时刻,1,2019-09-11 17:36,2
@熊威sos,,那天看篮球看到韩国有个黑人打球，回头发现中国有个黑人踢球，我不是杠，只是感觉很奇怪。。,0,2019-09-11 17:35,2
@说好的信任呢56767,,，，，，,1,2019-09-11 17:32,2
@FAN星丶,,有奶便是娘的时代,0,2019-09-11 17:30,2
@还行静静的,,一天假,1,2019-09-11 17:29,2
@Chakleung5,,这是广东户籍来自新疆的艾克森买买提,1,2019-09-11 17:15,2
@龙起西慌,,看了比赛直播，很激动，赢球是一方面，主要是看到了系统的配合打法，看到了技战术的布置和执行！最主要的是，球买中了！,1,2019-09-11 17:12,2
@dingpeng199410,,中国不能拥有双重国籍，艾克森加入中国就放弃了巴西国籍，支持他尊重他,1,2019-09-11 17:03,2
@小阿梅996,,！,0,2019-09-11 16:55,2
@霸得蛮先森,,,0,2019-09-11 16:46,2
@请叫我小松先生,,呸！,1,2019-09-11 16:45,2
@吾动柒坨小球球,,成绩好了，带动青少年踢球比什么青训都强，真的，尤其看了今年篮球世界杯，感觉在cba娇生惯养的没有紧迫感，分都得不了,1,2019-09-11 16:41,2
@金峰道长,,赵睿,1,2019-09-11 16:35,2
@80后的D大调,,这是要走我玩实况带领中国队夺得世界杯的路子吗？,0,2019-09-11 16:33,4
@80后的D大调,,。,1,2019-09-11 16:30,4
@幸福的乐魂,,一年规划几个外援，世界杯不是梦,1,2019-09-11 16:20,2
@理查德朱先生,,@TUGWANG,1,2019-09-11 16:08,2
@篮下华尔兹,,知道么，其实唱国歌才是艾克森本场比赛最紧张的时候,1,2019-09-11 16:03,2
@格姆辛,,开机了,1,2019-09-11 15:57,2
@-点苍山-,,照这情况，我可以研究一波世界杯的对手了,1,2019-09-11 15:33,2
@生活就是这样69,,历史时刻，我见证了,1,2019-09-11 15:31,2
@漂泊者61119,,O,1,2019-09-11 15:28,2
@两碗也送,,有点尴尬,0,2019-09-11 15:28,2
@张俊儒zjr,,没有@董路 解说的中国国家男足还有啥看头,0,2019-09-11 14:33,2
@萌到恰处自然呆,,移民或者改国籍的人内心大部分是对这个国家失望的，虽然每个人有每个人的自由，但是既然不能同甘共苦，那么当中国达到了某些发达国家水平的时候请别回来，因为发生战争，你不配让中国保护你，你可能拿枪对着你的祖国，改国籍可以，赚中国人钱也可以，但是请您别把爱国挂嘴边，毕竟你不是中国人,0,2019-09-11 13:48,2
@家恩同学,,开启归化模式，那些足球运动员可以失业了,0,2019-09-11 13:28,2
@王仔小小苏,,爱中国，我也爱你,0,2019-09-11 12:06,2
@loneywinds,,国籍跟民族认同感还是有点差别的,1,2019-09-11 12:05,2
@旧人拾荒者,,优秀了,1,2019-09-11 12:00,2
@konikeki,,额,1,2019-09-11 11:59,2
@浪子小圳寂寞,,。,1,2019-09-11 11:59,2
@OhOhOhwait,,有谁解释下给我听为什么国足有个外国人？,0,2019-09-11 11:35,2
@不喜KAOOO,,我国56个名族，我觉得他长得很像维吾尔族哈哈哈,1,2019-09-11 11:18,2
@vickie_pen,,转发微博,1,2019-09-11 09:36,2
@洒家纯属虚构,,估计以后中国队会变成巴西二队,0,2019-09-11 09:18,2
@90后陈蜀黍,,为了钱祖国都可以不要，和废青有啥区别，还各种吹捧，真特么恶心,1,2019-09-11 08:21,2
@眨眼芳华71834,,生在哪里不重要，重要的是对哪个国家认同感，他就是哪个国家的人，所以那些长着中国人样子却加入另外一个国家的人，也没必要骂，因为他们根本不是同胞～,0,2019-09-11 08:16,2
@做个不畏侠,,看起来毫无违和感,1,2019-09-11 08:12,2
@MENG-TIME,,武磊的肩伤没好吧,1,2019-09-11 08:11,2
@金牛座的嘟嘟哔哔,,呵呵,1,2019-09-11 07:47,2
@烈风雷电,,无血统归化是中国之耻，卖国媒体还以为光荣？！,1,2019-09-11 07:44,2
@永恆的季節_,,如果归化11个人，不带一个黄皮肤的，冲击世界杯冠军,0,2019-09-11 07:43,2
@白云灰白,,加油。取得好的成绩把中国足球队领上一个新台阶话这个人肯定会载入史册的,1,2019-09-11 07:40,2
@一切hai在路上,,我们应该欢迎外国精英加入中国，而将洋垃圾拒之门外,1,2019-09-11 07:36,2
@c爱始终年轻,,这一看评论，在手机屏幕前爱国的是真多,1,2019-09-11 07:33,2
@宝宝有98k,,真好听！,1,2019-09-11 07:32,2
@想要柯基英短,,@GuangDong-赵睿,0,2019-09-11 07:30,2
@Cindy喵喵酱52143,,都9102年了还有人活在大清还觉得归化球员很丢脸？人家入了中国国籍就意味着放弃了他原本的国籍，辛苦为中国出力不比那些在这里阴阳怪气酸的人更爱中国？,0,2019-09-11 07:21,2
@哈利路亚克西天取经,,新疆小伙艾克森买买提,1,2019-09-11 07:20,2
@瑾此一生,,吴曦谢顶了,1,2019-09-11 07:17,2
@盐桔柠檬,,有些人不是中国人却高唱国歌，反观有的人吧……,0,2019-09-11 07:15,2
@兜兜兜兜PP,,是不是唱到一半忘词了哈哈哈后半句有摸鱼嫌疑,0,2019-09-11 06:44,2
@无理取闹无所事事,,换位思考一下……如果一个中国运动员转了国籍……唱他国国歌……所以，这事儿不值得那么被报道……这只是运动员自己的自由……,0,2019-09-11 06:44,2
@程-Lee,,谈不上接受不接受的…就是感觉如果过几年国足一半以上外国面孔然后踢进世界杯…那滋味…,0,2019-09-11 06:43,2
@猫威威只一么那有,,記住，恥辱還想進世界盃,0,2019-09-11 06:36,2
@BlingBling晶晶啊,,真是受不了评论里一些人的狭隘思想，这都9012年了，是对自己的文化不自信呢？还是觉得自己血统高贵呢？中华民族具有包容性，看不惯拉倒，这也不是咱们能决定的事！况且艾克森多精神的小伙他在中国生活了7年，他爱中国，现在规化了，他是中国人，为中国出战，他很优秀！球迷也爱他！这不就够了吗！！！,0,2019-09-11 06:30,2
@jay---zhang,,引入人才增加交流不错,1,2019-09-11 06:28,2
@黑夜望天明,,呸,0,2019-09-11 06:18,2
@品风纯T-mac,,中国国家男子足球俱乐部队，如果规化一个打不进世界杯呢,0,2019-09-11 06:18,2
@话唠H宝宝,,干脆请十一个巴西人来中国踢算了，反正是为了赢,0,2019-09-11 06:05,2
@Terrygh521,,多规划啊，足篮排都多规划啊，中国不差钱啊，规划多些啊，我只关心输赢，不在乎其他，日本韩国特别多规划球员了,0,2019-09-11 05:52,2
@miss大尾巴狼,,让周琦来看看,0,2019-09-11 02:34,2
@义有义,,恒大帮没有了,0,2019-09-11 02:30,2
@谢家俊narada,,代表着更大的开放，最大进步。,0,2019-09-11 02:18,2
@环外青年-,,张莫斯和拉莫斯越长越像了,1,2019-09-11 02:18,2
@转瞬即逝的你让我把握不了SRL,,艾克森 梅开二度,1,2019-09-11 02:16,2
@门徒白羊,,他是中国国籍,1,2019-09-11 02:15,2
@此角色已被注册,,,1,2019-09-11 02:14,2
@杭州无名能取,,弱弱的问一句：国足是什么东西。熊掌么？国宝的足？,1,2019-09-11 02:11,2
@海花岛一霸,,张本智和？,1,2019-09-11 02:08,2
@郭经纬,,世界村是流动的,0,2019-09-11 02:05,4
@六溜六溜六溜六,,,1,2019-09-11 02:00,2
@安玖Yvonne,,感觉国足要崛起了,0,2019-09-11 01:59,2
@Windtony,,现在国足可以纹身啊？5号怎么回事？,0,2019-09-11 01:57,2
@言身寸月月鸟月月鸟,,我接受艾克森，李可,1,2019-09-11 01:39,2
@ephemeral1020,,不太建议用归化这个词，，，不太好,1,2019-09-11 01:39,2
@冰冻之岔,,大国气度就是海纳百川,1,2019-09-11 01:38,2
@纯真的神哈小白,,来了就是中国人,1,2019-09-11 01:37,2
@尤文小追风,,那些香港人情何以堪，你不当中国人，这世上有许多人爱中国，会有许多人为中国做出贡献，海纳百川，才是强国！最后韦爵爷助攻造点牛逼！！！！！,0,2019-09-11 01:24,2
@哥哥们什么时候生六娃,,只要你愛中國，我們就把你當兄弟,0,2019-09-11 01:24,2
@pponytail-,,埃神无双,0,2019-09-11 01:24,2
@邓小铭丶,,胜过大多香港人。,0,2019-09-11 01:23,2
@蓝猫OA,,脖子上的刺青嘛，那是 ！看着怪难受的,0,2019-09-11 01:23,2
@何佳浮游吧,,烧饼别进国家队了吧，还是留上海继续练练级吧,1,2019-09-11 01:21,2
@又一个三三,,恭喜艾克森国家队首秀独中两元,1,2019-09-11 01:21,2
@一吨小短短,,我想说记者小姐姐笑起来很好看,0,2019-09-11 01:19,4
@I-U-V,,爱了爱了，老艾加油！,1,2019-09-11 01:17,2
@迷人忻州,,艾克森是谁,0,2019-09-11 01:17,2
@没事到处飘啊,,大唐之所以繁荣昌盛，正是因其开放、包容、多元！能容纳五湖四海之贤者。,0,2019-09-11 01:16,2
@超级无敌GSC,,埃尔克森这种真的对中国有感情的我支持 别的人来我是真不愿意,1,2019-09-11 01:14,2
@不灭咏叹,,只有有中国心，就是自己人。,1,2019-09-11 01:13,2
@前世的深蓝色0112,,强烈建议再给艾克森找个中国老婆，就完美了,1,2019-09-11 01:10,2
@世界很大我只想出去走走,,还有高拉特 咋们进世界杯不远了,1,2019-09-11 01:10,2
@关于梁朝伟,,22号嘴再长大点啊,1,2019-09-11 01:07,2
@xiou啪,,中华民族包容开放，海纳百川，只要爱中国就是中国人，希望埃克森以后有好的表现，加油,0,2019-09-11 01:07,2
@Seven_CR7,,艾克森牛逼,1,2019-09-11 01:06,2
@拌糖主意,,看看乡港比赛上的某些贱蛆,1,2019-09-11 01:05,2
@THeobaldAaRon,,他是老外？不懂规划是啥意思？,1,2019-09-11 01:02,2
@可乐腐乳老干妈_,,挺好的 支持他,0,2019-09-11 00:54,2
@二的指数--Jason,,希望艾神能够保持身体健康 和新一届国足真的能打进世界杯,1,2019-09-11 00:53,2
@旺仔妹妹啊,,中国队有纹身的队员纹身全都遮住了,0,2019-09-11 00:49,2
@8号见,,森哥：鬼知道我学了多长时间 马尔代夫：踢了这么多年和中国队 这咋变人了,1,2019-09-11 00:46,2
@有梦想的猪也能上天,,,1,2019-09-11 00:39,6
@猪事顺,,篮球队的某人看看？,1,2019-09-11 00:30,2
@WEi061108,,为中国足球崛起而奋斗,1,2019-09-11 00:27,2
@16__IDOL,,恭喜国足，走在中国特色社会主义新时代体育事业变革的最前端，大力神杯指日可待,1,2019-09-11 00:27,2
@壹拾秋,,他会不会被原来的国家人骂崇洋媚外,1,2019-09-11 00:25,2
@张寒冰今天长高了吗,,我还以为是我们心理学的埃里克森。。。,1,2019-09-11 00:23,2
@而非感觉,,态度是摆出来了，希望埃克森能给国家队带来好运。,0,2019-09-11 00:18,2
@堅強哋小超,,哈哈，艾克森可以！点赞,1,2019-09-11 00:18,2
@发霉的梦L,,你们都不懂球,1,2019-09-11 00:18,2
@森林小丘之陬_,,绿色衣服是门将吗？好tm帅一男的！请告诉我他的名字,0,2019-09-11 00:15,2
@不浪漫小华,,乍一看还看不出是外国人，感觉很中国,1,2019-09-11 00:15,2
@唧唧如意令,,我在想巴西的网友会不会都在喷他？,0,2019-09-11 00:14,2
@野火烧不尽春风得意,,什么时候递交入党申请书,0,2019-09-11 00:13,2
@做自己的小龙马,,加油！！！！,1,2019-09-11 00:12,2
@gvrf,,唐之所以盛就因为包容万化，中国本身就是多民族国家，更应该有包容和亲和力对待埃克森,1,2019-09-11 00:12,2
@鱼悦在叶,,丢人,1,2019-09-11 00:12,2
@t_唐健,,埃克森？,0,2019-09-11 00:11,2
@明天的阿千,,踢的很卖力，比以前的国足还认真,1,2019-09-11 00:11,2User,Reter,Comment,Votes,Time,Count
@走到世界尽头突然想起你,,让那些香港人情何以堪？？？,1964,2019-09-10 23:43,2
@xhbz啦啦啦,,入了中国籍唱中国国歌代表他承认自己是中国人，那我也把他当中国人。那些出生在中国的精杂们即使有中国血统也算不得中国人。,1384,2019-09-11 00:49,2
@不着调也不靠谱,,全场看完只有BOSS直聘的广告了 评论配图,567,2019-09-11 00:43,2
@錵正開,,好好搞青训不好吗，总之感觉好丢人,115,2019-09-10 23:33,2
@扫眉才子笔玲珑,,极端保守的人往往没有自信，更不会包容，国足靠你们？,80,2019-09-11 00:29,2
@管家董同学,,归化不是中国首创的，对于国足来说，这或许是一条不错的路,45,2019-09-11 01:04,4
@完全没有任何理由,,就像我们新疆小伙,30,2019-09-11 00:43,2
@微博足球,,#艾克森唱国歌# 历史性一刻！！@艾克森_Elkeson9 加油！#国足加油#,15,2019-09-10 23:21,2
@Camille立正向前走,,有为中国队拼的中国心，便是可爱的中国人,25,2019-09-11 00:52,2
@Rafa家过期的马黛茶,,怎么看到了拉莫斯,19,2019-09-10 23:29,2
@老王恋途,,一个巴西人穿中国球衣代表中国比赛，不以为耻反而为荣，你们赢了！,31,2019-09-11 00:22,3
@比才_,,种族并不代表荣誉 我曾见过一些兽人 他们像最高贵的骑士那样可敬 我还见过某些人类 他们像最残忍的天灾亡灵那样邪恶 向您致敬 ！愿圣光与你同在,17,2019-09-11 01:18,2
@逆风逍遥子,,埃尔克森披中国国旗，唱国歌。不管职业素养，拼搏精神，球商和情商都超级高，看看男篮的赵睿，比赛输球，穿有美国国旗的衣服，之后也没有真诚道歉。我们不是怕输，是怕没打就认输，态度，，国家荣誉感，职业素养在哪里！,9,2019-09-11 06:35,4
@崔吖A果,,他在为我们的荣誉而战，不明白为什么狭隘！,22,2019-09-11 00:16,2
@取名中,,最讨厌的一个词，''归化'',16,2019-09-11 00:13,2
@填昵称真难,,他比那些台独港独更配做中国人,9,2019-09-11 02:55,2
@Y牛肉锅贴Y,,希望好运,11,2019-09-10 23:46,2
@9号半星海,,愿你能成为中国队的最佳射手！,6,2019-09-11 00:08,2
@钰见琪迹-Yukee,,艾克森拼到脖子上有伤痕值得尊敬，为什么就不能对国足包容一些，给国足足够的时间，我觉得真正热爱国足的球迷愿意等，我相信等待之后就是崛起之时[加油][加油],6,2019-09-11 06:58,2
@逆风逍遥子,,人家可能是为了钱而来，但是种种表现，都配得上国足，配得上中国，希望越来越好，帮助我们离世界杯更近一点再近一点,3,2019-09-11 06:38,4
@要做一朵小花呀,,有一颗同样的爱中国的心，又何必在意皮肤和种族的差异呢,8,2019-09-11 00:14,2
@ClimbZhang,,艾克森的态度真的好，不管怎样，支持就完了,6,2019-09-11 06:45,2
@是小刚同学啊,,看了那些废青唱国歌时在嘘，真的太气愤了，和艾克森形成鲜明对比，这些废材不愿留在祖国就滚出去，不要给祖国抹黑,5,2019-09-11 01:20,2
@MooJoos,,14亿人还得去归化,17,2019-09-11 00:09,2
@下辈子我要拯救银河系,,不知道为什么 想起唐盛时一句话：天下贤才愿往，泱泱大国敢用！,11,2019-09-11 07:08,2
@Clearlove丶明凯,,,6,2019-09-11 00:09,3
@嬴篪MN,,就想问下，目前国足的水平，韩日伊澳能挤掉哪一个进军世界杯呢,1,2019-09-11 06:16,2
@-黄_大_山-,,高拉特 小摩托 阿兰 野牛正在赶来的路上 希望未来的他们可以像艾小熊一样 穿上国足战袍的那一刻 为五星红旗战斗战斗,4,2019-09-11 01:13,2
@腻揍楷,,很有态度，艾神加油,3,2019-09-11 01:00,2
@老特拉福德飞i,,哈哈哈哈哈进球了,3,2019-09-11 00:45,2
@MrHou侯公子,,有两点大家需要明白: 第一，归化他们就在临近世预赛之前，你要是早几年还可以理解，这就有点恬不知耻了。 第二，他们身批中国国旗的时候，很多人说感动了，你有想过他们母国群众感受吗？这就好像跳水运动员乒乓球运动员因为国内竞争激烈加入日本新加坡等国籍一样，他们国际赛场披着日本国旗你会吐血吧,2,2019-09-11 10:18,2
@水瓶座的瓜哥,,说的非常好！//@Justlma:虽然不提倡归化，但是请善待每一个愿意选择中国国籍的人，我觉得总比那些赚了钱移民外国的好多了吧。。。,6,2019-09-11 00:14,2
@IMASUDBA,,为什么一定要追究血统或是人种，中国有维吾尔族，朝鲜族，蒙古族，俄罗斯族，哈萨克族，塔吉克族，鞑靼族，怎么了？我们本来就是一个多民族 多种族国家！中国不仅是汉人的中国，多一个巴西人让你不舒服了？不好意思，人家比很多出生在中国的人有用多了！,3,2019-09-11 04:01,2
@小煜_AIR,,加油埃克森 你是真正的中国人 我们都承认 国足牛逼  加油中国足球   比中国男篮那帮臭鱼烂虾好太多了 终于有盼头了,2,2019-09-11 03:38,2
@清宁日月v,,中国不是移民国家，反对花巨资归化外国人踢球，中美毛衣战之际，钱应该花在科研和就业上，而不应该浪费在足球上。,7,2019-09-11 00:55,2
@一叶之秋59是,,,0,2019-09-11 15:55,2
@根红苗歪,,国籍不等于血缘！,0,2019-09-11 13:48,2
@三十三块啊,,,1,2019-09-11 10:27,2
