User,Reter,Comment,Votes,Time,Count
@限号,,狗：今天是教师节，为师先教你怎么过马路 评论配图,880,2019-09-10 19:38,4
@非著名宅男频道,,人不如狗系列新教材！！,27,2019-09-10 19:40,2
@阅读手记,,懂事的狗狗,21,2019-09-10 19:42,9
@二令_,,上次在人行道等红绿灯，有只流浪狗蹲我旁边一块等，中间还没有变灯它就起身打算走，我指着它“ei~？？”它看了我一眼竟然真的一屁股坐下继续等了,27,2019-09-10 20:22,2
@ShumI_27,,男主：每当想起这次事故，他总是激动地拍打着轮椅，还不忘提起路过那条狗！,19,2019-09-10 19:37,2
@不二大叔说毛线,,狗子你太棒了  给人类上了一课,18,2019-09-10 19:37,2
@你偏爱北方,,果然人不如狗系列,7,2019-09-10 19:40,4
@爱随心动温暖你我gang,,这段视频，不文明行为的行人与文明出行的狗狗形成了对立与极大反差。,8,2019-09-10 19:44,2
@赞赞奶茶加啵ba,,好可爱啊啊啊啊啊啊，建国以后不许成精,4,2019-09-10 19:36,2
@月光的水瓶,,哈哈哈哈哈，看见没，狗子都你懂事,4,2019-09-10 23:30,2
@网络资源学家,,简直像动画片场景,2,2019-09-10 19:57,2
@岁月_浪人,,不过这个车也是瞎，那么大个人在前面，肯定在玩手机,5,2019-09-10 19:54,2
@烏篷船中客VIP,,狗都知道身教重于言教，它对你言传身教，下次记住了吧,5,2019-09-10 19:37,2
@爱上果酱的老鼠,,成精了,1,2019-09-10 20:20,2
@风吹的方向-Cc,,这就是现成的例子:狗都不如。,2,2019-09-10 20:06,2
@仁和芭瑞雅的李公子01,,哈哈哈哈哈哈哈,1,2019-09-10 19:39,2
@竹马酒心糖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈狗子教做人,1,2019-09-10 19:37,2
@小葵牌驴打滚,,时代在进步，狗狗也在进步,2,2019-09-10 19:37,2
@认生女孩,,说好了民国以后不让成精的！！！,2,2019-09-10 19:35,2
@青萤石火,,这是讽刺吗？,1,2019-09-10 19:38,2
@赦生道的雨,,噗哈哈哈哈哈哈,0,2019-09-10 19:36,2
@月光影_c,,不会走斑马线看红绿灯的狗狗基本都遭撞死了,3,2019-09-11 02:12,2
@Alone-小鸟,,哈哈哈哈，这狗的出现，简直就是神来一笔,3,2019-09-10 19:41,2
