User,Reter,Comment,Votes,Time,Count
@用户名9987654321,,郑爽啊,2,2019-09-12 00:30,18
@我s廖伟龙_269,,不错啊，好看的女孩子大家都喜欢,5,2019-09-11 23:31,22
@Thedust1234,,很好看吖,1,2019-09-11 23:12,2
@zz_Bethany,,哇,0,2019-09-11 23:42,2
@秦霄贤郑爽小红花,,哇哇哇,0,2019-09-11 23:34,2
@小样偶稀饭你09,,好美,0,2019-09-11 23:30,2
@陌心oo,,,0,2019-09-11 23:23,2
@静静不爱孤单-,,晚安,0,2019-09-11 23:10,2
@都让我改个名不知道叫什么,,晚安,0,2019-09-11 23:09,2
@前行时请不忘初心,,好看,0,2019-09-11 23:29,2
@喵呜-311,,郑爽你在听我说爱你吗,0,2019-09-12 14:31,6
@LN戒不掉的苦涩,,最美,0,2019-09-12 07:51,2
@大怪物和小怪物hs,,#郑爽[超话]#[给你小心心],0,2019-09-12 07:45,6
@八繧紫92542,,笑一笑更甜,0,2019-09-11 23:48,2
@厚德载物空空,,美呀仙女。互,0,2019-09-11 23:48,2
@蒋丞选手和他的男朋友,,漂亮姐姐,0,2019-09-11 23:42,2
@是可以sky,,好,0,2019-09-11 23:34,2
@郑家姑娘come,,小仙女回来了,0,2019-09-11 23:31,4
@盐竹关,,这个超好看,0,2019-09-11 23:18,2
@隋訫吧,,顶起来，趁你现在还在这个话题的前三,1,2019-09-11 23:17,2
@洛丽塔的太阳,,好看,0,2019-09-11 23:16,4
@小陈今天很乖,,,0,2019-09-11 23:13,2
@泰而不骄也,,郑爽,0,2019-09-11 23:13,2
@zb_源远流长,,#郑爽[超话]# 明眸善睐，负气含灵，走出荧屏，不拘一格的小仙女郑爽，让人惊喜之至更是心动连连，@郑爽微博事务部,0,2019-09-11 23:10,4
@有一颗甜柠檬,,晚安啊,0,2019-09-11 23:10,2
@清清爱小爽,,晚安,0,2019-09-11 23:09,2
@陌上点点星光,,wuli爽宝,0,2019-09-11 23:09,2
@明天要比今天更加努力啊,,我被美哭了,0,2019-09-11 23:09,2
@Xiaoai_shy是阿文啊,,闪光女孩，郑爽,0,2019-09-11 23:09,4
@我只是路过的瓶子,,郑爽冲鸭！！,0,2019-09-12 13:40,24
@我只是路过的瓶子,,郑爽冲鸭！！！,0,2019-09-12 13:40,24
@我只是路过的瓶子,,郑爽冲鸭！,0,2019-09-12 13:40,24
@我只是路过的瓶子,,郑爽冲鸭,0,2019-09-12 13:40,24
@奈斯姐儿,,也太好看了吧,0,2019-09-12 09:03,6
@仙女朱砂痣zs,,越努力，越幸运!,0,2019-09-12 07:55,4
