User,Reter,Comment,Votes,Time,Count
@可乐喵WHITE,,哈哈哈哈哈哈我最能吃辣,2,2019-09-10 16:53,1
@懒宝酱,,,2,2019-09-10 16:52,1
@iKON一生吹_,,代言人好帅！,2,2019-09-10 16:49,1
@灰墫,,#宇见森马# 霸霸看我，这两个那个我都可,2,2019-09-10 16:48,1
@yours幽儿,,我可以！！！我能吃辣的我还能长痘！！！消不下去的那种,2,2019-09-10 16:46,1
@全宇宙最疯狂的胡萝北,,,2,2019-09-10 16:46,1
@半夏安_,,#森马全新品牌代言人白宇# 小森 外特不要面子的吗,1,2019-09-10 16:45,1
@Vonnie很圆,,霸霸@森马官方旗舰店 除了辣我还喜欢格子衫！,1,2019-09-10 16:43,2
@xxxx_BoBo,,我不能吃辣，看我看我，看看我吧，救救孩子,1,2019-09-10 16:41,1
@典心_很澀,,#森马全新品牌代言人白宇# 霸霸 辣和不辣我都可以,1,2019-09-10 16:38,1
@盛丽君,,我就凑个热闹，反正不会抽到我,1,2019-09-10 16:38,1
@马大姐的宇宙之城,,我！抽我～,1,2019-09-10 16:37,1
@朱砂落白,,#森马全新品牌代言人白宇#我可以替他吃，替他穿 ,1,2019-09-10 16:35,1
@Vonnie很圆,,我我我，霸霸@森马官方旗舰店 我超能吃辣！,1,2019-09-10 16:35,2
@我是小短腿的妹妹,,我我我，我吃辣和北北一样都打嗝@森马官方旗舰店,1,2019-09-10 16:34,1
@慕白思宇,,阔以次辣辣哦,1,2019-09-10 16:34,1
@再不看书就要找工作了,,我没有去过重庆，我不知道，但我是江西人，就是那个只在吃辣和没有存在感这两个方面有存在感的人,2,2019-09-10 16:33,1
@周蝶蝶蝶蝶爹,,#森马全新品牌代言人白宇# 爱吃辣不打嗝,1,2019-09-10 16:33,1
@红叶孤林,,我我我，哥哥可以看着我吃辣,1,2019-09-10 16:33,1
@寰北宸,,#白宇森马代言人# 不能吃辣,1,2019-09-10 16:33,1
@翘屁嫩暖,,,1,2019-09-10 16:32,1
@清子琉璃,,我来！这个男人贼辣帅！,1,2019-09-15 23:11,2
@綺不語,,辣妹子本妹，吃得辣,0,2019-09-10 18:21,1
@仙草慕斯M,,我天我天,1,2019-09-11 11:48,2
@仙草慕斯M,,是新图！！！！！！我好了！！！我赶来了,1,2019-09-11 11:48,2
@遗忘在风中的记忆,,我想要一件格子衫,1,2019-09-10 18:14,1
@泠染Ran,,,1,2019-09-10 17:23,1
@nice若成,,我能吃重辣且不会长痘，但是为了同款我也可以不能吃辣并且会长痘,1,2019-09-10 17:01,1
@想成为格子衫的北白,,霸霸康康我！我不能吃辣！！！,1,2019-09-10 16:49,1
@浩凌毋辰0816,,这个很可,1,2019-09-10 16:44,1
@-茶茶呀,,霸霸真棒！,1,2019-09-10 16:33,1
@Nichts地,,#森马全新品牌代言人白宇# 霸霸我来了,1,2019-09-10 16:32,1
@知-我,,衣服and人都很好看！！！,0,2019-10-25 19:57,3
@小澜孩最可爱,,霸霸,0,2019-09-28 18:24,3
@圆脸大宝肉乎乎,,我可,0,2019-09-20 08:35,1
@赤道限定情书,,嘻嘻,0,2019-09-17 18:47,1
@Da白小跟班,,来啦来啦，森马霸霸真的很温油,0,2019-09-17 18:46,1
@严霜结庭栏,,记得看我,0,2019-09-17 18:23,1
@DickyWang叔,,看我看我！！,0,2019-09-17 10:08,1
@第一个号被云吞了,,呀！,0,2019-09-17 07:48,1
@WHITE等等大王,,#宇见森马# 我可以吃辣，我也可以穿格子衫，我只要你们的代言人,0,2019-09-17 07:21,1
@爱北昵,,来凑个热闹，外一我中了了,0,2019-09-17 06:53,1
@小宇宙要爆发Boom,,我就想吃碗面,0,2019-09-17 00:27,1
@葳蕤莲,,哇，祝好运,0,2019-09-16 22:49,1
@埔钒,,还不开,0,2019-09-16 18:52,4
@白宇O小凡,,我觉得我可以,0,2019-09-16 10:43,1
@城墙上__,,白宇哥哥我来啦！,0,2019-09-16 10:26,2
@是个智障罢了,,,0,2019-09-16 09:07,1
@芋头丸子WHITE,,想脱非入欧,0,2019-09-15 23:37,3
@追着兔兔的纸尿裤,,嗷呜,0,2019-09-15 23:26,1
@埔钒,,,0,2019-09-15 21:06,4
@娜娜_WHITE,,不能吃辣,0,2019-09-14 22:45,1
@修习暴富学的a肉,,外套脱下来给我 谢谢,0,2019-09-14 21:22,1
@软酱酥萌阿瑾呐,,,0,2019-09-14 16:10,1
@白雪公主_Snow,,,0,2019-09-14 14:01,1
@你就叫沈大山吧,,格子衫格子衫!!!,0,2019-09-14 12:28,1
@什么都不会还怂的米,,我能吃辣 还想要这件同款外套,0,2019-09-14 04:57,2
@什么都不会还怂的米,,想要这件外套同款 ,0,2019-09-14 04:56,2
@这是一只巨大的虾米,,灯芯绒上衣太特么帅啊,0,2019-09-14 00:19,2
@S侦爱暖生,,,0,2019-09-14 00:05,1
@八岁小白,,超能吃辣～但也长逗哈哈哈哈哈哈哈,0,2019-09-13 22:40,2
@快乐已重置,,哥哥冲鸭,0,2019-09-12 23:56,1
@许师傅,,转发微博,0,2019-09-12 23:33,1
@我的大宝贝白先生,,我可以一口大蒜一口吃面。面里还放着辣椒酱。吃辣的吃上火了，还不停地吃辣的,0,2019-09-12 23:31,1
@双鱼酱儿,,,0,2019-09-12 16:22,1
@带不走的hh,,嘤嘤嘤,0,2019-09-12 15:41,1
@是一颗溏心梨,,这条我好像还没转？吃辣和格子衫我都可,0,2019-09-12 12:22,1
@四海八荒第一美女李浅浅,,重庆小面和白衬衫都要啦,0,2019-09-12 12:21,1
@Always_寒尘,,白宇白起,0,2019-09-12 11:21,4
@天河boom,,看看我！,0,2019-09-12 10:38,1
@森空叶,,#森马全新品牌代言人白宇# 我勇敢地大喊一声：“我不吃辣！”霸霸你看我一眼罢！,0,2019-09-12 10:34,1
@White白叔的小叶子,,作为四川人的我却不能吃辣,0,2019-09-12 08:48,1
@德艺双馨的有容姐姐,,康康我！！！！！,0,2019-09-12 08:24,1
@君phoenix书,,激情转发,0,2019-09-12 08:12,1
@这是一只巨大的虾米,,想要吃面,0,2019-09-12 06:34,2
@一颗柠檬星球,,可可爱爱,0,2019-09-12 06:32,2
@苏云禛,,抽我抽我，会吃辣面不打嗝,0,2019-09-12 03:20,1
@居一龙爱北宇,,我可以吃辣，霸霸看我,0,2019-09-11 23:42,1
@步步皆殇_劫,,格子加辣我都可以,0,2019-09-11 23:27,1
@埔钒,,面也要，衣服也要,0,2019-09-11 22:48,4
@爱吃bygg的小粒粒儿,,,0,2019-09-11 22:12,1
@吉利素饼,,不喜辣就想要格子衫,0,2019-09-11 20:47,1
@一而再再而三de喜歡你,,不吃辣不吃辣,0,2019-09-11 20:22,2
@一而再再而三de喜歡你,,吃辣会长痘，可又特别喜欢吃，我太难了,0,2019-09-11 20:20,2
@-HERYQ,,我不想要钱 想要这个模特,0,2019-09-11 19:06,1
@闪闪发光的小小星辰,,我来啦,0,2019-09-11 18:55,1
@欣夏smile,,我们哥哥可‘能’吃辣了呢,0,2019-09-11 18:37,1
@一颗小甜菜啊,,恰面条啦,0,2019-09-11 17:36,1
@晓鱼君_哥哥哥哥敢不敢看看我喵,,哈哈哈哈哈这身真好看！,0,2019-09-11 17:30,1
@五音不全的阿花,,好多人，有机会有机会,0,2019-09-11 14:12,1
@今天我要当武松,,,0,2019-09-11 14:08,1
@呂氏婭婭_578,,只能吃vv辣的我想要宇哥同款格子衬衫,0,2019-09-11 13:46,1
@_FZYI,,我不管把白宇给我,0,2019-09-11 13:45,1
@nanaosamu,,我来了,0,2019-09-11 13:36,1
@阿宙喜欢甜甜的摩托车呀,,我来了,0,2019-09-11 13:29,1
@泰勒霉老婆大人,,我不吃辣我吃白菜,0,2019-09-11 13:25,1
@北老师和居老师的小天使,,我可以的,0,2019-09-11 13:22,1
@李仓鼠,,哦！,0,2019-09-11 13:02,1
@whitespace_栗子,,呜呜呜过敏后遗症 近半年都不能碰辣,0,2019-09-11 12:55,1
@99可爱陶陶,,才看到！我来了！,0,2019-09-11 12:33,1
@弦音似流水,,,0,2019-09-11 11:50,1
@不改5次吃亏了,,我想要格子衫,0,2019-09-11 11:43,1
@一只北巷哟,,,0,2019-09-11 11:31,1
@菜阿电,,#宇见森马# 我不怕！我不怕！,0,2019-09-11 11:23,1
@冇心的小包纸哇,,转发微博,0,2019-09-11 11:07,1
@月舞中天,,#森马全新品牌代言人白宇#,0,2019-09-11 10:53,1
@葉子沐沐,,吃面基金，哈哈哈哈哈哈,0,2019-09-11 10:46,1
@罗非是公主or狐狸,,#宇见森马#能吃辣 最近不敢吃辣的又来了又来了又来了！！！我轻轻的来，不带走一片云彩…@白宇WHITE @白宇WHITE @白宇WHITE,0,2019-09-11 10:40,1
@芋头丸子WHITE,,马上就收到衣服啦好开心,0,2019-09-11 10:40,3
@DuDuMeng_嘟嘟,,据说有好东西送，，我就来了,0,2019-09-11 10:35,1
@半度侧脸_半度纯白,,看看非酋吧 查看图片,0,2019-09-11 10:34,1
@Always_寒尘,,嘻嘻嘻期待,0,2019-09-11 10:30,4
@毛猴穿着背心摘芒果,,我怀疑你在nh我的崽崽白歪特。好可惜噢，这点我不随正主，,0,2019-09-11 10:28,1
@LethE塔,,在去买同款外套的路上,0,2019-09-11 10:25,1
@随遇而安的渝子酱,,我有一颗吃辣的心,0,2019-09-11 10:06,1
@龙·井·白·茶,,#森马全新品牌代言人白宇#  能吃重辣而且不会长痘,0,2019-09-11 09:42,1
@姐不在江湖可姐身不由己,,我的我的,0,2019-09-11 09:31,1
@yaoyaoyaooh,,捞,0,2019-09-11 09:14,1
@绯舞行歌,,吃不了辣@月落灯华-苏慕辰 @一只熙界 @西鳐 来看看,0,2019-09-11 09:09,1
@晚霞主晴,,我也不能吃辣,0,2019-09-11 08:55,1
@风雨琉璃瓶,,我不能吃辣,0,2019-09-11 08:48,1
@痴白宇宙,,无辣不欢哈哈哈哈哈,0,2019-09-11 08:38,1
@霸天使者拿起了白色宇宙激光炮,,我最近也长痘痘了，我和小宇锁了！,0,2019-09-11 08:24,1
@Ali梅子熟透啦,,#宇见森马#,0,2019-09-11 08:22,1
@芒果椰子皮猴,,,0,2019-09-11 08:19,1
@顾笑_G,,不能吃辣能阻止你们吃辣的脚步吗,0,2019-09-11 08:19,1
@metagalaxy寰宇,,我不能吃辣 想要格子衫,0,2019-09-11 08:17,1
@以佩為兰,,啊，求格子衬衫！！！,0,2019-09-11 08:16,1
@甘罗WHITE,,我 能吃辣,0,2019-09-11 08:14,1
@微白雨夏,,我也不能吃辣,0,2019-09-11 08:13,1
@想和你们一起去冰岛滑雪,,我来了我来了,0,2019-09-11 07:37,1
@l心服口服液l,,不太能吃辣,0,2019-09-11 07:37,1
@翊语宇,,,0,2019-09-11 07:35,1
@粉色挺好看,,爱了爱了,0,2019-09-11 07:29,1
@乔小白泽Merida,,,0,2019-09-11 07:26,1
@bibu65,,虽然是广东人但是我比白宇能吃辣,0,2019-09-11 07:25,1
@绑小辫的小可爱,,转发微博,0,2019-09-11 07:25,1
@白小凡_bymyside,,#森马全新品牌代言人白宇# 想吃辣辣的火锅 但现在不能吃辣啊,0,2019-09-11 07:13,1
@宇宙o凡心唯宇,,我超喜欢吃辣，无辣不欢！,0,2019-09-11 07:13,1
@童童无聊,,四川人会怕吃辣吗,0,2019-09-11 07:08,1
@Mars_苏亓亓,,,0,2019-09-11 07:06,1
@只想当一名快乐的吃瓜群众,,这套好看简单大方,0,2019-09-11 07:03,1
@全宇宙最肥的小肥虾,,#森马全新品牌代言人白宇# 能吃辣噢,0,2019-09-11 07:02,1
@一颗柠檬星球,,是格子！！！,0,2019-09-11 06:15,2
@小beiv,,不能吃不能吃,0,2019-09-11 06:15,1
@认真爱着世界的小公举,,不信你吃吃看嘛,0,2019-09-11 06:14,1
@白罗北,,霸霸！康我康康我！,0,2019-09-11 06:05,1
@雯雯和布布的狗,,白宇哥哥，我可以,0,2019-09-11 06:01,1
@小苏ss的皮皮,,9月20号开奖,0,2019-09-11 02:19,1
@穆宁R,,墨尔本一碗小面差不多14刀，没事，要是中了霸霸的10块吃面基金，我再添个60块去吃一碗～,0,2019-09-11 02:14,1
@柠檬芝士不加糖,,@共享抬头纹 @薄荷甜甜筒,0,2019-09-11 02:12,1
@一缕婆娑绕指尖,,求求啦，想中奖啊,0,2019-09-11 01:57,1
@谭谭姐姐的地盘,,格子衫哦,0,2019-09-11 01:48,1
@这条咒语念阿打,,我愿意！！！！,0,2019-09-11 01:37,1
@北北我是小九啊,,是我么,0,2019-09-11 01:25,1
@爱居北der啾啾,,我能吃微辣的！,0,2019-09-11 01:20,1
@打北边儿来了个鱼酱,,我来了我来了,0,2019-09-11 01:13,1
@深巷mly,,我挺能吃辣的,0,2019-09-11 01:07,1
@霸道简图在线收菜,,霸霸看我！,0,2019-09-11 01:02,1
@香芋派豆龍,,我长痘了 所以我要格子衫,0,2019-09-11 00:46,1
@你很毛线哎,,好帅,0,2019-09-11 00:33,1
@小麻花微微辣,,#森马全新品牌代言人白宇# 看看小麻花微微辣,0,2019-09-11 00:31,1
@巍你献上全宇宙的爱,,我最能吃辣！！！！！霸霸康康我！,0,2019-09-11 00:08,1
@larme_de_sucre,,吃辣怎么会长痘呢？康康吃辣的地方大家的皮肤好不好,0,2019-09-11 00:07,1
@FlorenceQing,,#宇见森马#我好像不太能吃辣,0,2019-09-11 00:06,1
@一屉小笼包WHITE1988,,宝贝儿你也太辣了！,0,2019-09-11 00:04,1
@谨容而修之,,霸霸！我已经长痘了！！！,0,2019-09-11 00:02,1
@BY娇娃是小尾巴,,哥哥太好看了,0,2019-09-11 00:00,1
@旧岛有树,,没有辣椒就没有灵魂,0,2019-09-10 23:59,1
@阿--橙,,#森马全新品牌代言人白宇# ,0,2019-09-10 23:58,1
@眼菁不晓的晓菁,,哈哈哈哈哈哈小宇和霸霸都这么可爱的嘛,0,2019-09-10 23:56,1
@野小花_Smile,,看看我！,0,2019-09-10 23:56,1
@赶紧走呀,,除非@白宇WHITE 发照片,0,2019-09-10 23:54,2
@廿四同学,,#森马全新品牌代言人白宇# 辣 什么辣 我不会！,0,2019-09-10 23:54,1
@赶紧走呀,,,0,2019-09-10 23:54,2
@Youth-Four,,,0,2019-09-10 23:53,1
@北北喜欢辣锅Y,,,0,2019-09-10 23:51,1
@大白·小叮当,,嗝嗝嗝,0,2019-09-10 23:47,1
@栗诉,,抽奖的时候人好多,0,2019-09-10 23:44,1
@鱼肉是来自黄河的大鲤鱼,,我超级爱吃辣！！吃火锅都放很多小米椒的！但是吃完辣椒就有点长痘 所以就不能经常吃辣！唉  ,0,2019-09-10 23:44,1
@我是一只猫我还没有名字,,好帅 穿啥都好看,0,2019-09-10 23:44,1
@李未未Willow,,我要吃面,0,2019-09-10 23:21,1
@佛系甲乙丙丁,,来了来了,0,2019-09-10 23:20,1
@墨水流烟,,嘻嘻，我最近不吃辣,0,2019-09-10 23:20,1
@米粒米吖,,,0,2019-09-10 23:20,1
@埔钒,,能吃辣的在这里,0,2019-09-10 23:15,4
@君子是污但是美啊,,嘻嘻我哥！,0,2019-09-10 23:12,1
@狙居DAJI,,来惹！,0,2019-09-10 23:08,1
@主公能打,,啊啊啊！！！不吃辣，要二哥同款衣衣！好好看啊！,0,2019-09-10 23:06,1
@Search_universe,,414,0,2019-09-10 23:05,1
@南川只恋长安某,,我贼能吃辣,0,2019-09-10 23:04,1
@清子琉璃,,#宇见森马# 一路前行,0,2019-09-10 23:01,2
@Sharon-jie,,,0,2019-09-10 22:59,1
@二八十六鸭,,,0,2019-09-10 22:52,1
@猜猜北在哪,,他这么辣,0,2019-09-10 22:51,1
@污橙的初心是蟒蟒呀_ZYL,,能申请吃辣的吗,0,2019-09-10 22:37,1
@知-我,,衣服and人都很好看！！！,0,2019-10-25 19:57,3
@吃货正在减肥中,,来了,0,2019-09-28 18:24,2
@小澜孩最可爱,,霸霸,0,2019-09-28 18:24,3
@经常放屁的小狗,,来了,0,2019-09-28 18:21,2
@Niss荡漾,,哈哈,0,2019-09-28 18:19,2
@知-我,,衣服and人都很好看！！！,0,2019-10-25 19:57,3
@吃货正在减肥中,,来了,0,2019-09-28 18:24,2
@小澜孩最可爱,,霸霸,0,2019-09-28 18:24,3
@经常放屁的小狗,,来了,0,2019-09-28 18:21,2
@Niss荡漾,,哈哈,0,2019-09-28 18:19,2
