User,Reter,Comment,Votes,Time,Count
@淘小米的幸福,,全场就记住比分和BOSS直聘的广告了,246,2019-09-11 12:13,1
@培培啊_,,比男篮好多了，未来可期,196,2019-09-11 01:07,1
@吐槽领队,,新球员埃克森首秀满分 拼劲很足 脖子伤痕累累,158,2019-09-11 01:07,1
@沐筱Lau_,,只要不打牛角和钻石，打什么都行！,112,2019-09-11 01:10,2
@泠猛,,五十七族兄弟姐妹是一家  五十七种语言汇成一句话  爱我中华爱我中华爱我中华  嘿罗嘿罗嘿罗嘿罗嘿罗嘿罗,58,2019-09-11 01:06,4
@小詳同学,,埃克森在中国队的位置和踢法，感觉和苏亚雷斯在乌拉圭队的感觉比较相似，有了他，锋线上面有攻城锤了，后防和中场心里压力也会少很多。,56,2019-09-11 01:11,2
@只准抱一下呢,,眼神防守依旧是老毛病,23,2019-09-11 01:07,1
@Syracuse_Dong,,马尔代夫逼平过韩国。韩国赢过德国。德国得过世界杯。所以中国这回夺冠没问题了,37,2019-09-11 01:16,1
@豫州建业连,,赢了固然开心，但要看到不足，这后防线，打强一点的队绝逼被爆，锋线浪费的机会太多了，空门都浪费两次，把握不住机会打叙利亚，很悬,15,2019-09-11 01:10,1
@你的小金7,,进嫩妈  赢个县城大小的队就开始吹了？   真不知道有什么自豪感   成天在这吹过来吹过去     碰强队试试,2,2019-09-11 08:47,1
@孟总哒哒,,,1,2019-09-11 10:15,1
@小朋友看了根本把持不住6,,说实话要是以昨天的水平配合打菲佣估计也就一两球小胜,1,2019-09-11 09:59,1
@龙灵骑士1,,，，，，，，，，，,1,2019-09-11 07:57,1
@贾博士11,,国足加油，我真的原国足不段的成长，相信将来会强大自己！,1,2019-09-11 07:19,1
@海岸老黄牛,,不錯不錯，中国加油,1,2019-09-11 07:12,1
@3篮球猫,,10分,1,2019-09-11 07:00,3
@W意气风发,,平常心就好,1,2019-09-11 06:36,4
@灵魂L小星,,我就说嘛，中国比马尔代夫强得太多了，不可能会输啊！,1,2019-09-11 01:22,2
@南漂Designer,,操作太频繁,1,2019-09-11 01:21,1
@唐老鸭的buttocks,,有态度，没在怕,1,2019-09-11 01:08,2
@霸气的塔塔,,洛国富什么时候到位,1,2019-09-11 01:08,3
@唐老鸭的buttocks,,仿佛看到了希望,1,2019-09-11 01:08,2
@心结--,,一个马尔代夫多少人，踢的过一场就膨胀了，就是有你们这些人赢了就是捧上天，输了骂成狗。,1,2019-09-11 09:36,1
@永恒霸主之谢力彬,,我参与了@新浪体育 发起的投票【国足5-0马尔代夫，你为国足表现打几分？】，我投给了“10分！相当满意！”这个选项，你也快来表态吧~,1,2019-09-11 03:09,1
@Hawking,,这防守，碰越南泰国都够呛,2,2019-09-11 01:11,1
@竞彩界的一把刀,,以后打亚洲这些的国家5:0就是我们的最低消费,0,2019-09-11 21:33,1
@小华黑科技63946,,。,0,2019-09-11 13:21,1
@鑫凯200802,,嗯,0,2019-09-11 08:15,1
@hongying1328,,我最喜欢埃尔克森,0,2019-09-11 08:15,1
@木木海哦,,中国队加油,0,2019-09-11 07:54,1
@galaxyhe,,,0,2019-09-11 07:37,1
@亮辰0331,,好的开始是成功的一半，国足继续努力吧。,0,2019-09-11 07:32,1
@追求卓越创造价值,,,0,2019-09-11 07:30,1
@你醒了吗li总,,可以,0,2019-09-11 06:33,1
@曾经忽略过的瞬间,,果然穿盘了 剧透一下 下一个月大家最好也老老实实爱国 继续穿,1,2019-09-11 01:14,1
@贝多芬爱唱夜曲,,加油！,0,2019-09-12 00:16,2
@小鱼回大海,,，,0,2019-09-11 23:29,1
